Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,150,10,5,0,2330,27274,11725,0.429897,0.009137,TS,SPY-method,8,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,1070,13474,7551,0.560413,0.022241,TS,SPY-methodST,9,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,1511,16745,7677,0.458465,0.016765,TS,SPYH-method,10,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,356,11966,10313,0.861859,0.152119,TS,S-method,11,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,15194,182838,61467,0.336183,0.159476,TS,SVS-method,0,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,88565,879275,118586,0.134868,0.130362,TS,W-method,1,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,73554,733044,103575,0.141294,0.126374,TS,W-methodST,2,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,39843,393813,69864,0.177404,0.079636,TS,Wp-method,3,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,40454,396560,70475,0.177716,0.07397,TS,Wp-methodST,4,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,37919,415724,67940,0.163426,0.065683,TS,HSI-method,5,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,15002,213237,94112,0.441349,0.043916,TS,HSI-methodST,6,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,14655,190481,74469,0.390952,0.06155,TS,H-method,7,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,21181,310807,128583,0.413707,0.13738,TS,SPY-method,8,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,10804,161670,80317,0.496796,0.072868,TS,SPY-methodST,9,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,13797,186273,75437,0.404981,0.473105,TS,SPYH-method,10,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,1,5129,149875,114035,0.760867,2.745645,TS,S-method,11,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,151982,2132774,614681,0.288207,1.75482,TS,SVS-method,0,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,885655,10564055,1185876,0.112256,1.673617,TS,W-method,1,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,735544,8801524,1035765,0.11768,1.585977,TS,W-methodST,2,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,398523,4736073,698744,0.147537,0.951642,TS,Wp-method,3,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,404527,4774183,704748,0.147616,0.860141,TS,Wp-methodST,4,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,379079,4914086,679300,0.138235,0.826424,TS,HSI-method,5,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,150011,2431810,940638,0.386806,0.447766,TS,HSI-methodST,6,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,146457,2196563,744477,0.338928,0.668933,TS,H-method,7,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,195127,3447943,1400563,0.406202,7.756418,TS,SPY-method,8,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,108978,1880576,841323,0.447375,2.727063,TS,SPY-methodST,9,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,139105,2171519,753285,0.346893,49.401465,TS,SPYH-method,10,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,2,60405,1773567,1223719,0.689976,304.773189,TS,S-method,11,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,1541,15597,6187,0.396679,0.02403,TS,SVS-method,0,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,8856,71041,11857,0.166904,0.019298,TS,W-method,1,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,8856,71041,11857,0.166904,0.020046,TS,W-methodST,2,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,4049,32308,7050,0.218212,0.016139,TS,Wp-method,3,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,4028,32139,7029,0.218706,0.015846,TS,Wp-methodST,4,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,3919,35494,6920,0.194963,0.008079,TS,HSI-method,5,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,1500,18721,9670,0.516532,0.012924,TS,HSI-methodST,6,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,1832,19332,7709,0.398769,0.011057,TS,H-method,7,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,2388,28092,12067,0.429553,0.009494,TS,SPY-method,8,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,1177,14541,7821,0.537858,0.021788,TS,SPY-methodST,9,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,1506,17032,7847,0.460721,0.018178,TS,SPYH-method,10,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,359,12691,11031,0.869199,0.169673,TS,S-method,11,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,15446,187140,61863,0.330571,0.14956,TS,SVS-method,0,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,88565,887535,118586,0.133613,0.129373,TS,W-method,1,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,88565,887535,118586,0.133613,0.147081,TS,W-methodST,2,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,40425,403271,70446,0.174687,0.082859,TS,Wp-method,3,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,40228,401314,70249,0.175047,0.07096,TS,Wp-methodST,4,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,39200,433340,69221,0.159738,0.065267,TS,HSI-method,5,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,14998,217265,96784,0.445465,0.045287,TS,HSI-methodST,6,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,14180,189136,76525,0.404603,0.063563,TS,H-method,7,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,21701,320403,132697,0.414157,0.151252,TS,SPY-method,8,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,11705,171255,81169,0.473966,0.070802,TS,SPY-methodST,9,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,13498,185880,77439,0.416607,0.529887,TS,SPYH-method,10,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,1,5031,155945,121147,0.776857,3.051333,TS,S-method,11,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,154582,2182698,619189,0.283681,1.633848,TS,SVS-method,0,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,885655,10646655,1185876,0.111385,1.706628,TS,W-method,1,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,885655,10646655,1185876,0.111385,1.933395,TS,W-methodST,2,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,404580,4845776,704801,0.145446,1.015936,TS,Wp-method,3,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,402641,4822459,702862,0.145748,0.883948,TS,Wp-methodST,4,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,392203,5120798,692424,0.135218,0.872576,TS,HSI-method,5,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,149979,2472041,967279,0.391288,0.469466,TS,HSI-methodST,6,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,141596,2172084,765157,0.352269,0.709317,TS,H-method,7,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,201531,3569745,1445247,0.40486,8.801087,TS,SPY-method,8,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,116784,1971514,839275,0.425701,2.650462,TS,SPY-methodST,9,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,137702,2170174,774129,0.356713,59.644375,TS,SPYH-method,10,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,2,59780,1834284,1291957,0.704339,344.827215,TS,S-method,11,DFSM_R150_10_XfKGz.fsm
0,1,150,10,5,0,1442,14576,5975,0.40992,0.024056,TS,SVS-method,0,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,5854,47441,8855,0.186653,0.014239,TS,W-method,1,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,5854,47441,8855,0.186653,0.015008,TS,W-methodST,2,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,3729,30330,6730,0.221893,0.016438,TS,Wp-method,3,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,3729,30330,6730,0.221893,0.015986,TS,Wp-methodST,4,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,3684,33310,6685,0.20069,0.008172,TS,HSI-method,5,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,1501,18316,9276,0.506442,0.01302,TS,HSI-methodST,6,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,1801,18939,7621,0.402397,0.011731,TS,H-method,7,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,2212,26338,11629,0.441529,0.008969,TS,SPY-method,8,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,1076,13454,7407,0.550543,0.021994,TS,SPY-methodST,9,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,1489,16791,7785,0.463641,0.019705,TS,SPYH-method,10,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,340,11978,10457,0.873017,0.170412,TS,S-method,11,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,14417,174625,59849,0.342729,0.15237,TS,SVS-method,0,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,58543,591493,88564,0.14973,0.090165,TS,W-method,1,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,58543,591493,88564,0.14973,0.100756,TS,W-methodST,2,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,37419,379253,67440,0.177823,0.072397,TS,Wp-method,3,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,37419,379253,67440,0.177823,0.071256,TS,Wp-methodST,4,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,36906,407552,66927,0.164217,0.067303,TS,HSI-method,5,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,15011,213323,92911,0.435541,0.046928,TS,HSI-methodST,6,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,14106,188254,75943,0.403407,0.068756,TS,H-method,7,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,20482,304162,127453,0.41903,0.153262,TS,SPY-method,8,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,10933,161479,78125,0.483809,0.063225,TS,SPY-methodST,9,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,13279,183379,77227,0.421133,0.534864,TS,SPYH-method,10,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,1,4843,149815,116489,0.777552,3.387581,TS,S-method,11,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,144034,2032452,597971,0.294212,1.706099,TS,SVS-method,0,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,585433,7085793,885654,0.12499,1.163277,TS,W-method,1,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,585433,7085793,885654,0.12499,1.334742,TS,W-methodST,2,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,373848,4537420,674069,0.148558,0.923961,TS,Wp-method,3,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,373848,4537420,674069,0.148558,0.854547,TS,Wp-methodST,4,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,368784,4810074,669005,0.139084,0.853081,TS,HSI-method,5,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,150111,2433566,929234,0.38184,0.476494,TS,HSI-methodST,6,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,138950,2135016,759067,0.355532,0.750211,TS,H-method,7,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,190910,3396764,1384677,0.407646,8.188798,TS,SPY-method,8,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,109617,1870247,814737,0.435631,2.681672,TS,SPY-methodST,9,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,135954,2146658,773201,0.360188,94.48408,TS,SPYH-method,10,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,2,57247,1759779,1243015,0.706347,483.432184,TS,S-method,11,DFSM_R150_10_yIg5a.fsm
0,1,150,10,5,0,1454,14624,5975,0.408575,0.02337,TS,SVS-method,0,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,7355,58888,10356,0.175859,0.016692,TS,W-method,1,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,7355,58888,10356,0.175859,0.017502,TS,W-methodST,2,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,3894,31203,6895,0.220972,0.015806,TS,Wp-method,3,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,3894,31203,6895,0.220972,0.015979,TS,Wp-methodST,4,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,3758,33816,6759,0.199876,0.007992,TS,HSI-method,5,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,1500,18435,9462,0.513263,0.012677,TS,HSI-methodST,6,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,1914,19914,7765,0.389927,0.010914,TS,H-method,7,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,2314,27094,11661,0.43039,0.009593,TS,SPY-method,8,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,1124,13834,7523,0.543805,0.021153,TS,SPY-methodST,9,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,1462,16412,7679,0.467889,0.018888,TS,SPYH-method,10,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,376,12184,10447,0.857436,0.15341,TS,S-method,11,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,14521,175035,59767,0.341457,0.147764,TS,SVS-method,0,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,73554,735984,103575,0.14073,0.10742,TS,W-method,1,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,73554,735984,103575,0.14073,0.12125,TS,W-methodST,2,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,39054,390808,69075,0.176749,0.075755,TS,Wp-method,3,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,39054,390808,69075,0.176749,0.067339,TS,Wp-methodST,4,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,37650,414210,67671,0.163374,0.064499,TS,HSI-method,5,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,15003,214275,94543,0.441223,0.044862,TS,HSI-methodST,6,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,14721,194697,77247,0.396755,0.061882,TS,H-method,7,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,21127,310671,128675,0.414184,0.140558,TS,SPY-method,8,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,11211,163915,78623,0.479657,0.063804,TS,SPY-methodST,9,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,13404,184080,76477,0.415455,0.527437,TS,SPYH-method,10,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,1,5110,151432,116237,0.767585,2.83649,TS,S-method,11,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,145106,2039276,597649,0.293069,1.620685,TS,SVS-method,0,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,735544,8830924,1035765,0.117288,1.411781,TS,W-method,1,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,735544,8830924,1035765,0.117288,1.610332,TS,W-methodST,2,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,390190,4685366,690411,0.147355,0.970215,TS,Wp-method,3,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,390190,4685366,690411,0.147355,0.87405,TS,Wp-methodST,4,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,376010,4889446,676231,0.138304,0.863399,TS,HSI-method,5,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,150029,2442247,944883,0.386891,0.461316,TS,HSI-methodST,6,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,146115,2225941,772217,0.346917,0.723202,TS,H-method,7,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,197805,3475457,1394371,0.401205,7.862957,TS,SPY-method,8,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,112446,1897402,817057,0.430619,2.611785,TS,SPY-methodST,9,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,138705,2178265,768959,0.353014,60.857148,TS,SPYH-method,10,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,2,60536,1785810,1238287,0.693404,317.371932,TS,S-method,11,DFSM_R150_10_yUCoH.fsm
0,1,150,10,5,0,1632,16588,6375,0.384314,0.025242,TS,SVS-method,0,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,5854,47675,8855,0.185737,0.01453,TS,W-method,1,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,5854,47675,8855,0.185737,0.01659,TS,W-methodST,2,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,3753,30702,6754,0.219986,0.015673,TS,Wp-method,3,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,3760,30445,6761,0.222073,0.015669,TS,Wp-methodST,4,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,3768,34228,6769,0.197762,0.007916,TS,HSI-method,5,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,1501,18737,9637,0.51433,0.013195,TS,HSI-methodST,6,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,1826,19454,7803,0.4011,0.011327,TS,H-method,7,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,2330,27428,11715,0.427118,0.00862,TS,SPY-method,8,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,1128,14218,7757,0.545576,0.021699,TS,SPY-methodST,9,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,1493,16927,7847,0.463579,0.018403,TS,SPYH-method,10,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,352,12774,11109,0.869657,0.181621,TS,S-method,11,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,16332,198484,63821,0.321542,0.161332,TS,SVS-method,0,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,58543,593833,88564,0.14914,0.091661,TS,W-method,1,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,58543,593833,88564,0.14914,0.102531,TS,W-methodST,2,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,37522,381744,67543,0.176933,0.074943,TS,Wp-method,3,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,37573,378969,67594,0.178363,0.068615,TS,Wp-methodST,4,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,37551,416084,67572,0.1624,0.065674,TS,HSI-method,5,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,15011,217255,96243,0.442996,0.045071,TS,HSI-methodST,6,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,14678,197398,78121,0.395754,0.063744,TS,H-method,7,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,21353,312791,127783,0.408525,0.143412,TS,SPY-method,8,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,11467,169253,80613,0.476287,0.065459,TS,SPY-methodST,9,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,13307,183625,77049,0.4196,0.732518,TS,SPYH-method,10,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,1,4989,156091,120979,0.775054,3.74775,TS,S-method,11,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,163431,2312707,638273,0.275985,1.726176,TS,SVS-method,0,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,585433,7109193,885654,0.124579,1.025082,TS,W-method,1,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,585433,7109193,885654,0.124579,1.148539,TS,W-methodST,2,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,375291,4569853,675512,0.147819,0.798403,TS,Wp-method,3,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,375795,4542793,676016,0.148811,0.746375,TS,Wp-methodST,4,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,375803,4916904,676024,0.13749,0.748748,TS,HSI-method,5,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,150111,2472780,962448,0.389217,0.419547,TS,HSI-methodST,6,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,139579,2168463,781923,0.360589,0.676542,TS,H-method,7,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,199426,3496554,1389809,0.39748,8.768251,TS,SPY-method,8,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,116358,1965238,832997,0.423866,2.51452,TS,SPY-methodST,9,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,135859,2147713,774065,0.360414,74.376968,TS,SPYH-method,10,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,2,60112,1835000,1283065,0.699218,298.577046,TS,S-method,11,DFSM_R150_10_Z7UBn.fsm
0,1,150,10,5,0,1514,15228,6145,0.403533,0.025041,TS,SVS-method,0,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,7355,58692,10356,0.176447,0.016859,TS,W-method,1,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,7355,58692,10356,0.176447,0.017845,TS,W-methodST,2,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,3914,31239,6915,0.221358,0.016551,TS,Wp-method,3,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,3869,30870,6870,0.222546,0.016216,TS,Wp-methodST,4,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,3754,33690,6755,0.200505,0.007691,TS,HSI-method,5,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,1501,18380,9440,0.513602,0.012783,TS,HSI-methodST,6,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,1729,18063,7461,0.413054,0.010159,TS,H-method,7,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,2263,26717,11751,0.439832,0.009047,TS,SPY-method,8,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,1093,13793,7687,0.557312,0.021273,TS,SPY-methodST,9,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,1431,16091,7613,0.473122,0.018336,TS,SPYH-method,10,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,338,12150,10615,0.873663,0.168947,TS,S-method,11,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,15130,182442,61461,0.33688,0.160517,TS,SVS-method,0,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,73554,734024,103575,0.141106,0.110047,TS,W-method,1,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,73554,734024,103575,0.141106,0.12313,TS,W-methodST,2,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,39185,391107,69206,0.176949,0.080698,TS,Wp-method,3,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,38734,386604,68755,0.177843,0.070018,TS,Wp-methodST,4,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,37643,413234,67664,0.163743,0.062765,TS,HSI-method,5,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,15011,213716,94304,0.441258,0.045429,TS,HSI-methodST,6,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,13943,184223,74839,0.406241,0.061795,TS,H-method,7,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,21033,309697,129039,0.416662,0.146269,TS,SPY-method,8,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,11163,165581,80781,0.487864,0.066812,TS,SPY-methodST,9,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,12822,175154,74591,0.42586,0.687646,TS,SPYH-method,10,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,1,4896,151728,117943,0.777332,3.821852,TS,S-method,11,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,151241,2125833,614681,0.289148,1.778711,TS,SVS-method,0,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,735544,8811324,1035765,0.117549,1.250658,TS,W-method,1,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,735544,8811324,1035765,0.117549,1.41535,TS,W-methodST,2,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,392004,4696626,692225,0.147388,0.852459,TS,Wp-method,3,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,387474,4642166,687695,0.148141,0.768127,TS,Wp-methodST,4,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,376853,4890216,677074,0.138455,0.758191,TS,HSI-method,5,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,150111,2437591,943259,0.386964,0.410719,TS,HSI-methodST,6,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,137816,2098948,748467,0.356591,0.64989,TS,H-method,7,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,196754,3469566,1403397,0.404488,10.709942,TS,SPY-method,8,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,112973,1924815,839393,0.43609,2.650234,TS,SPY-methodST,9,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,130688,2044500,747071,0.365405,89.285783,TS,SPYH-method,10,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,2,58540,1794584,1265435,0.705141,349.806324,TS,S-method,11,DFSM_R150_10_zd4WK.fsm
0,1,150,10,5,0,1442,14558,5941,0.408092,0.024141,TS,SVS-method,0,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,8856,71041,11857,0.166904,0.019732,TS,W-method,1,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,8856,71041,11857,0.166904,0.020607,TS,W-methodST,2,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,3937,31426,6938,0.220773,0.016838,TS,Wp-method,3,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,3957,31584,6958,0.220301,0.0164,TS,Wp-methodST,4,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,3746,33890,6747,0.199085,0.008125,TS,HSI-method,5,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,1501,18486,9426,0.509899,0.012984,TS,HSI-methodST,6,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,1869,19747,7837,0.39687,0.011957,TS,H-method,7,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,2220,26456,11779,0.44523,0.01062,TS,SPY-method,8,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,1112,13964,7631,0.546477,0.022517,TS,SPY-methodST,9,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,1480,16832,7929,0.471067,0.02,TS,SPYH-method,10,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,0,349,12179,10601,0.870433,0.173499,TS,S-method,11,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,1,14442,174686,59451,0.340331,0.150859,TS,SVS-method,0,DFSM_R150_10_zKRUz.fsm
0,1,150,10,5,1,88565,887535,118586,0.133613,0.132877,TS,W-method,1,DFSM_R150_10_zKRUz.fsm
