Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,20,10,5,0,390,1410,590,0.41844,0.000522,TS,Wp-method,3,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,373,1344,573,0.426339,0.000537,TS,Wp-methodST,4,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,477,1721,677,0.393376,0.000432,TS,HSI-method,5,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,198,984,671,0.681911,0.000503,TS,HSI-methodST,6,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,300,1243,656,0.527755,0.000582,TS,H-method,7,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,269,1260,769,0.610317,0.000708,TS,SPY-method,8,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,169,937,674,0.719317,0.001095,TS,SPY-methodST,9,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,249,1094,642,0.586837,0.001112,TS,SPYH-method,10,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,80,905,805,0.889503,0.010743,TS,S-method,11,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,2766,14392,6449,0.448096,0.003797,TS,SVS-method,0,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004537,TS,W-method,1,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,7240,33280,9250,0.277945,0.006011,TS,W-methodST,2,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,3927,18062,5937,0.328701,0.003615,TS,Wp-method,3,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,3752,17255,5762,0.333932,0.003388,TS,Wp-methodST,4,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,4801,22089,6811,0.308344,0.004085,TS,HSI-method,5,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,1995,11920,6753,0.566527,0.002653,TS,HSI-methodST,6,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,2683,14532,6549,0.450661,0.004805,TS,H-method,7,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,2445,15703,8904,0.567025,0.015374,TS,SPY-method,8,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,1795,11526,6920,0.600382,0.00649,TS,SPY-methodST,9,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,2391,13099,6270,0.478662,0.031732,TS,SPYH-method,10,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,1,931,11086,8988,0.810752,0.238542,TS,S-method,11,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,27679,171633,64514,0.375883,0.041644,TS,SVS-method,0,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.053796,TS,W-method,1,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,72400,405200,92510,0.228307,0.071481,TS,W-methodST,2,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,39168,219202,59278,0.270426,0.044705,TS,Wp-method,3,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,37514,209966,57624,0.274444,0.039299,TS,Wp-methodST,4,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,47866,267998,67976,0.253644,0.047437,TS,HSI-method,5,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,19897,138947,67595,0.48648,0.029086,TS,HSI-methodST,6,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,25518,165446,65367,0.395096,0.05497,TS,H-method,7,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,23690,185551,96519,0.520175,0.982109,TS,SPY-method,8,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,18384,135163,69695,0.515637,0.261344,TS,SPY-methodST,9,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,24057,156974,61996,0.394944,2.50528,TS,SPYH-method,10,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,2,10396,132123,97726,0.739659,27.721821,TS,S-method,11,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,268,1149,622,0.54134,0.000954,TS,SVS-method,0,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,724,2676,924,0.345291,0.000658,TS,W-method,1,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,724,2676,924,0.345291,0.000711,TS,W-methodST,2,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,411,1513,611,0.403833,0.000534,TS,Wp-method,3,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,411,1513,611,0.403833,0.000551,TS,Wp-methodST,4,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,500,1853,700,0.377766,0.000463,TS,HSI-method,5,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,185,968,668,0.690083,0.000471,TS,HSI-methodST,6,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,331,1370,693,0.505839,0.000668,TS,H-method,7,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,288,1367,787,0.575713,0.000747,TS,SPY-method,8,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,154,904,667,0.737832,0.00067,TS,SPY-methodST,9,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,237,1168,727,0.622432,0.001326,TS,SPYH-method,10,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,95,894,774,0.865772,0.00974,TS,S-method,11,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,2726,14365,6301,0.438636,0.003679,TS,SVS-method,0,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,7240,34000,9250,0.272059,0.005698,TS,W-method,1,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,7240,34000,9250,0.272059,0.00609,TS,W-methodST,2,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,4174,19573,6184,0.315945,0.004109,TS,Wp-method,3,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,4174,19573,6184,0.315945,0.003847,TS,Wp-methodST,4,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,5054,23720,7064,0.297808,0.004285,TS,HSI-method,5,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,1853,11565,6706,0.579853,0.00264,TS,HSI-methodST,6,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,2832,15727,7060,0.44891,0.005533,TS,H-method,7,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,2752,17081,8808,0.515661,0.013773,TS,SPY-method,8,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,1518,10842,6999,0.645545,0.007714,TS,SPY-methodST,9,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,2282,14013,7368,0.525797,0.052936,TS,SPYH-method,10,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,1,974,10866,8629,0.794128,0.218066,TS,S-method,11,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,27262,171036,63111,0.368992,0.039232,TS,SVS-method,0,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,72400,412400,92510,0.224321,0.069708,TS,W-method,1,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,72400,412400,92510,0.224321,0.074106,TS,W-methodST,2,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,41654,237229,61764,0.260356,0.043619,TS,Wp-method,3,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,41654,237229,61764,0.260356,0.04331,TS,Wp-methodST,4,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,50527,287760,70637,0.245472,0.05025,TS,HSI-method,5,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,18503,134027,67066,0.500392,0.02666,TS,HSI-methodST,6,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,25144,168719,70059,0.415241,0.058971,TS,H-method,7,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,26286,200099,95320,0.476364,1.027674,TS,SPY-method,8,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,15369,127054,72750,0.572591,0.406722,TS,SPY-methodST,9,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,23538,166220,73837,0.444212,6.187136,TS,SPYH-method,10,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,2,10451,128812,93764,0.727914,22.839849,TS,S-method,11,Mealy_R20_10_kWAg4.fsm
0,2,20,10,5,0,271,1144,607,0.530594,0.000973,TS,SVS-method,0,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,543,2007,743,0.370204,0.000536,TS,W-method,1,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,543,2007,743,0.370204,0.000612,TS,W-methodST,2,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,387,1433,587,0.40963,0.000515,TS,Wp-method,3,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,383,1409,583,0.413769,0.000547,TS,Wp-methodST,4,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,464,1711,664,0.388077,0.000442,TS,HSI-method,5,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,181,930,642,0.690323,0.000462,TS,HSI-methodST,6,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,314,1303,644,0.494244,0.000624,TS,H-method,7,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,301,1348,730,0.541543,0.000725,TS,SPY-method,8,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,159,886,642,0.724605,0.000654,TS,SPY-methodST,9,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,233,1053,629,0.597341,0.001107,TS,SPYH-method,10,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,84,842,743,0.882423,0.009469,TS,S-method,11,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,2770,14354,6128,0.426919,0.003767,TS,SVS-method,0,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004566,TS,W-method,1,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004617,TS,W-methodST,2,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,3871,18179,5881,0.323505,0.003504,TS,Wp-method,3,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,3827,17975,5837,0.324729,0.0035,TS,Wp-methodST,4,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,4649,21822,6659,0.305151,0.003976,TS,HSI-method,5,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,1810,11102,6422,0.578454,0.002441,TS,HSI-methodST,6,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,2511,14093,6504,0.461506,0.004904,TS,H-method,7,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,2643,15957,8055,0.504794,0.013823,TS,SPY-method,8,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,1549,10526,6620,0.628919,0.007039,TS,SPY-methodST,9,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,2105,12214,6299,0.51572,0.042044,TS,SPYH-method,10,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,1,805,10244,8526,0.832292,0.211694,TS,S-method,11,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,27663,171085,61283,0.358202,0.041042,TS,SVS-method,0,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.053516,TS,W-method,1,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.055272,TS,W-methodST,2,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,38756,220768,58866,0.266642,0.042096,TS,Wp-method,3,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,38273,218000,58383,0.267812,0.040197,TS,Wp-methodST,4,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,46473,264733,66583,0.25151,0.046087,TS,HSI-method,5,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,18100,129134,64244,0.497499,0.027127,TS,HSI-methodST,6,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,21634,146608,64854,0.442363,0.054455,TS,H-method,7,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,23743,182354,89137,0.488813,1.03089,TS,SPY-method,8,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,15436,123077,68762,0.558691,0.370911,TS,SPY-methodST,9,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,21256,143990,62946,0.437155,5.315557,TS,SPYH-method,10,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,2,8361,122378,96041,0.78479,28.245416,TS,S-method,11,Mealy_R20_10_l4saW.fsm
0,2,20,10,5,0,259,1086,613,0.564457,0.00088,TS,SVS-method,0,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000537,TS,W-method,1,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000647,TS,W-methodST,2,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,386,1386,586,0.422799,0.000497,TS,Wp-method,3,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,368,1322,568,0.429652,0.000555,TS,Wp-methodST,4,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,457,1644,657,0.399635,0.001486,TS,HSI-method,5,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,207,1060,724,0.683019,0.000539,TS,HSI-methodST,6,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,276,1099,599,0.545041,0.000581,TS,H-method,7,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,271,1245,737,0.591968,0.000695,TS,SPY-method,8,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,169,984,729,0.740854,0.00078,TS,SPY-methodST,9,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,223,1012,630,0.62253,0.001141,TS,SPYH-method,10,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,106,1001,852,0.851149,0.009994,TS,S-method,11,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,2600,13509,6166,0.456436,0.003602,TS,SVS-method,0,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004373,TS,W-method,1,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004514,TS,W-methodST,2,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,3892,17881,5902,0.330071,0.003385,TS,Wp-method,3,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,3707,17027,5717,0.335761,0.003393,TS,Wp-methodST,4,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,4627,21247,6637,0.312374,0.003791,TS,HSI-method,5,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,2063,12653,7242,0.572354,0.002683,TS,HSI-methodST,6,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,2386,12995,6179,0.475491,0.004731,TS,H-method,7,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,2610,15692,8173,0.520839,0.012999,TS,SPY-method,8,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,1726,11946,7586,0.635024,0.008882,TS,SPY-methodST,9,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,1961,11463,6168,0.538079,0.041666,TS,SPYH-method,10,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,1,1047,12078,9592,0.794171,0.246409,TS,S-method,11,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,25993,161039,61660,0.382889,0.039428,TS,SVS-method,0,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.050717,TS,W-method,1,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.053732,TS,W-methodST,2,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,38850,217480,58960,0.271105,0.041354,TS,Wp-method,3,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,37009,207157,57119,0.275728,0.038658,TS,Wp-methodST,4,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,46132,258273,66242,0.256481,0.04445,TS,HSI-method,5,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,20585,146899,72370,0.492651,0.029027,TS,HSI-methodST,6,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,21136,138201,60980,0.441241,0.051363,TS,H-method,7,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,24543,182745,88317,0.48328,0.984709,TS,SPY-method,8,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,17257,139400,78497,0.563106,0.466708,TS,SPY-methodST,9,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,20232,136611,61693,0.451596,5.041382,TS,SPYH-method,10,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,2,11202,142015,104083,0.732901,26.357845,TS,S-method,11,Mealy_R20_10_LaxeG.fsm
0,2,20,10,5,0,258,1098,630,0.57377,0.000919,TS,SVS-method,0,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000539,TS,W-method,1,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000592,TS,W-methodST,2,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,369,1328,569,0.428464,0.000501,TS,Wp-method,3,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,369,1328,569,0.428464,0.000513,TS,Wp-methodST,4,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,430,1543,630,0.408296,0.000419,TS,HSI-method,5,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,181,916,646,0.70524,0.00046,TS,HSI-methodST,6,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,298,1230,647,0.526016,0.000594,TS,H-method,7,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,275,1227,697,0.568052,0.000675,TS,SPY-method,8,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,172,901,646,0.716981,0.000615,TS,SPY-methodST,9,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,237,1067,639,0.598875,0.001136,TS,SPYH-method,10,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,83,862,761,0.882831,0.009136,TS,S-method,11,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,2538,13397,6279,0.468687,0.00361,TS,SVS-method,0,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004606,TS,W-method,1,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004508,TS,W-methodST,2,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,3699,17008,5709,0.335666,0.003276,TS,Wp-method,3,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,3699,17008,5709,0.335666,0.003188,TS,Wp-methodST,4,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,4385,20161,6395,0.317197,0.003518,TS,HSI-method,5,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,1810,10982,6482,0.590239,0.002273,TS,HSI-methodST,6,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,2710,15028,6800,0.452489,0.004909,TS,H-method,7,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,2585,15282,7765,0.508114,0.011404,TS,SPY-method,8,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,1710,10763,6545,0.608102,0.006349,TS,SPY-methodST,9,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,2270,12803,6426,0.501914,0.029264,TS,SPYH-method,10,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,1,962,10567,8438,0.798524,0.197253,TS,S-method,11,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,25390,159404,62804,0.393993,0.03726,TS,SVS-method,0,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.053909,TS,W-method,1,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.056509,TS,W-methodST,2,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,36964,206885,57074,0.275873,0.041466,TS,Wp-method,3,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,36964,206885,57074,0.275873,0.036395,TS,Wp-methodST,4,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,43624,244148,63734,0.261047,0.042912,TS,HSI-method,5,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,18100,127952,64862,0.506924,0.024921,TS,HSI-methodST,6,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,25502,169101,68324,0.404043,0.054996,TS,H-method,7,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,24004,176456,83643,0.474016,0.775378,TS,SPY-method,8,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,17199,125804,66228,0.526438,0.294029,TS,SPY-methodST,9,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,23550,157766,65597,0.415787,2.254358,TS,SPYH-method,10,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,2,10109,125009,92425,0.739347,18.220089,TS,S-method,11,Mealy_R20_10_lc9b4.fsm
0,2,20,10,5,0,259,1057,597,0.564806,0.000891,TS,SVS-method,0,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,905,3210,1105,0.344237,0.001215,TS,W-method,1,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.000732,TS,W-methodST,2,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,398,1414,598,0.422914,0.000534,TS,Wp-method,3,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,365,1293,565,0.436968,0.000534,TS,Wp-methodST,4,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,469,1669,669,0.400839,0.000429,TS,HSI-method,5,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,188,1024,739,0.72168,0.000495,TS,HSI-methodST,6,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,307,1283,680,0.530008,0.000667,TS,H-method,7,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,284,1266,743,0.586888,0.000702,TS,SPY-method,8,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,168,986,740,0.750507,0.000711,TS,SPY-methodST,9,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,229,1083,701,0.647276,0.001279,TS,SPYH-method,10,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,68,955,880,0.921466,0.011766,TS,S-method,11,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,2599,13186,5980,0.453511,0.003626,TS,SVS-method,0,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,9050,41150,11060,0.268773,0.007109,TS,W-method,1,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.006139,TS,W-methodST,2,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,3984,18098,5994,0.331197,0.00376,TS,Wp-method,3,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,3690,16784,5700,0.339609,0.003439,TS,Wp-methodST,4,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,4716,21431,6726,0.313844,0.003882,TS,HSI-method,5,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,1888,12111,7369,0.608455,0.002551,TS,HSI-methodST,6,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,2746,15128,6992,0.462189,0.005511,TS,H-method,7,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,2625,15544,8240,0.530108,0.013725,TS,SPY-method,8,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,1695,11726,7546,0.643527,0.00709,TS,SPY-methodST,9,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,2225,13178,7109,0.53946,0.034011,TS,SPYH-method,10,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,1,798,11472,9765,0.851203,0.277642,TS,S-method,11,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,25980,157864,59842,0.379073,0.03999,TS,SVS-method,0,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,90500,502000,110610,0.220339,0.084723,TS,W-method,1,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.073937,TS,W-methodST,2,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,39994,221883,60104,0.270882,0.043241,TS,Wp-method,3,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,36847,204416,56957,0.278633,0.037142,TS,Wp-methodST,4,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,47377,262881,67487,0.256721,0.04392,TS,HSI-method,5,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,18866,139999,73803,0.527168,0.026766,TS,HSI-methodST,6,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,25823,171777,70427,0.409991,0.061149,TS,H-method,7,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,24523,182759,90473,0.49504,0.909808,TS,SPY-method,8,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,17235,136478,76727,0.562193,0.295043,TS,SPY-methodST,9,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,22720,156427,70984,0.453784,1.805182,TS,SPYH-method,10,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,2,8990,133012,104262,0.783854,26.453157,TS,S-method,11,Mealy_R20_10_LK83v.fsm
0,2,20,10,5,0,253,1078,607,0.56308,0.000893,TS,SVS-method,0,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.002298,TS,W-method,1,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.000739,TS,W-methodST,2,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,405,1478,605,0.409337,0.000535,TS,Wp-method,3,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,388,1409,588,0.417317,0.000547,TS,Wp-methodST,4,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,476,1737,676,0.389177,0.000436,TS,HSI-method,5,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,181,934,655,0.701285,0.000486,TS,HSI-methodST,6,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,274,1155,646,0.559307,0.000619,TS,H-method,7,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,278,1295,760,0.586873,0.000708,TS,SPY-method,8,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,161,896,655,0.731027,0.000667,TS,SPY-methodST,9,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,205,978,634,0.648262,0.00125,TS,SPYH-method,10,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,0,69,864,778,0.900463,0.010683,TS,S-method,11,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,1,2547,13372,6092,0.455579,0.003681,TS,SVS-method,0,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.005961,TS,W-method,1,Mealy_R20_10_LOP1B.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.006314,TS,W-methodST,2,Mealy_R20_10_LOP1B.fsm
