Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,800,10,5,1,85120,805785,439987,0.546035,0.461741,TS,HSI-methodST,6,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,150229,1234811,435161,0.352411,6.344008,TS,H-method,7,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,156633,1254513,534127,0.425764,1.873348,TS,SPY-method,8,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,77218,775109,447326,0.577114,1.006796,TS,SPY-methodST,9,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,93883,861331,439389,0.510128,319.233768,TS,SPYH-method,10,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,36922,726638,582702,0.801915,1495.910549,TS,S-method,11,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,35206970,291752946,44419773,0.152251,68.447662,TS,SVS-method,0,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,5760800,41560000,6560910,0.157866,7.918112,TS,W-method,1,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,5760800,41560000,6560910,0.157866,8.824051,TS,W-methodST,2,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,3222131,23245447,4022241,0.173033,5.892579,TS,Wp-method,3,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,3128001,22566077,3928111,0.174072,5.474753,TS,Wp-methodST,4,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,3505069,25286628,4305179,0.170255,5.487795,TS,HSI-method,5,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,851083,8908197,4399793,0.493904,2.572811,TS,HSI-methodST,6,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,1336774,12737700,4311291,0.338467,74.855479,TS,H-method,7,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,1456914,13808606,5723774,0.414508,175.91352,TS,SPY-method,8,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,772939,8580919,4528012,0.527684,32.707508,TS,SPY-methodST,9,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,913349,9322026,4346042,0.466212,25662.22353,TS,SPYH-method,10,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,2,394555,8219298,6273977,0.763323,97600.60529,TS,S-method,11,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,340650,2154056,431164,0.200164,3.130978,TS,SVS-method,0,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,57608,302544,65608,0.216854,0.465694,TS,W-method,1,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,57608,302544,65608,0.216854,0.401552,TS,W-methodST,2,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,32322,169710,40322,0.237594,0.48629,TS,Wp-method,3,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,31418,164980,39418,0.238926,0.486835,TS,Wp-methodST,4,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,34992,183769,42992,0.233946,0.13056,TS,HSI-method,5,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,8587,72551,43874,0.604733,0.281408,TS,HSI-methodST,6,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,16198,112016,44417,0.396524,0.785496,TS,H-method,7,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,18090,115200,48638,0.422205,0.165145,TS,SPY-method,8,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,7682,69116,44041,0.637204,0.405124,TS,SPY-methodST,9,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,12233,91127,46872,0.514359,2.635373,TS,SPYH-method,10,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,3299,65002,55368,0.851789,76.933665,TS,S-method,11,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,3409535,24968441,4314893,0.172814,8.748163,TS,SVS-method,0,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,576080,3601520,656090,0.18217,1.794992,TS,W-method,1,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,576080,3601520,656090,0.18217,1.030195,TS,W-methodST,2,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,323139,2020161,403149,0.199563,0.892957,TS,Wp-method,3,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,313993,1963031,394003,0.200712,0.836212,TS,Wp-methodST,4,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,349796,2186829,429806,0.196543,0.508227,TS,HSI-method,5,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,86067,812477,438821,0.540103,0.459743,TS,HSI-methodST,6,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,152232,1249808,435963,0.348824,6.673897,TS,H-method,7,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,156745,1256439,533042,0.424248,1.901283,TS,SPY-method,8,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,77484,778103,446713,0.574105,1.094854,TS,SPY-methodST,9,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,94422,864322,435824,0.504238,378.390712,TS,SPYH-method,10,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,1,36615,739306,595756,0.805831,2497.474585,TS,S-method,11,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,34094897,283775337,43148689,0.152052,62.700437,TS,SVS-method,0,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,5760800,41776000,6560910,0.15705,7.902962,TS,W-method,1,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,5760800,41776000,6560910,0.15705,8.648105,TS,W-methodST,2,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,3232236,23439613,4032346,0.172031,5.779326,TS,Wp-method,3,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,3140974,22777817,3941084,0.173023,5.180934,TS,Wp-methodST,4,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,3498459,25369974,4298569,0.169435,5.263506,TS,HSI-method,5,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,860920,8989136,4388910,0.488246,2.539255,TS,HSI-methodST,6,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,1314508,12551461,4303398,0.34286,69.278019,TS,H-method,7,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,1455452,13819445,5723169,0.414139,168.844419,TS,SPY-method,8,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,776400,8624402,4525517,0.524734,31.153634,TS,SPY-methodST,9,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,922057,9382071,4314545,0.459871,21345.41566,TS,SPYH-method,10,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,2,410145,8312929,6271955,0.754482,104486.9443,TS,S-method,11,Mealy_R800_10_p3D2t.fsm
0,2,800,10,5,0,357404,2258869,446750,0.197776,3.334582,TS,SVS-method,0,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,64809,340443,72809,0.213865,0.499752,TS,W-method,1,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,64809,340443,72809,0.213865,0.426164,TS,W-methodST,2,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,32371,170070,40371,0.237379,0.474876,TS,Wp-method,3,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,30925,162471,38925,0.239581,0.460018,TS,Wp-methodST,4,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,35034,184046,43034,0.233822,0.115367,TS,HSI-method,5,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,8555,73171,44509,0.608287,0.283249,TS,HSI-methodST,6,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,16494,113698,44321,0.389813,0.833169,TS,H-method,7,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,18068,115098,48706,0.42317,0.161876,TS,SPY-method,8,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,7621,69627,44650,0.641274,0.408513,TS,SPY-methodST,9,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,12309,91820,47244,0.514528,2.676936,TS,SPYH-method,10,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,3369,64726,54850,0.847418,84.862693,TS,S-method,11,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,3577474,26188496,4471328,0.170736,9.152308,TS,SVS-method,0,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,648090,4052520,728100,0.179666,2.003357,TS,W-method,1,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,648090,4052520,728100,0.179666,1.173933,TS,W-methodST,2,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,323329,2021852,403339,0.19949,0.916631,TS,Wp-method,3,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,309082,1932795,389092,0.201311,0.856474,TS,Wp-methodST,4,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,350020,2188857,430030,0.196463,0.533793,TS,HSI-method,5,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,85645,818044,445017,0.544001,0.485023,TS,HSI-methodST,6,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,150621,1244116,435818,0.350303,7.134747,TS,H-method,7,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,157387,1260744,533713,0.423332,1.990789,TS,SPY-method,8,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,76739,782692,453402,0.579285,1.113232,TS,SPY-methodST,9,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,93374,859468,435520,0.506732,409.2197,TS,SPYH-method,10,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,1,38186,729311,578967,0.793855,2331.94984,TS,S-method,11,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,35774254,297657864,44713386,0.150217,65.403435,TS,SVS-method,0,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,6480900,47006100,7281010,0.154895,8.812715,TS,W-method,1,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,6480900,47006100,7281010,0.154895,10.024456,TS,W-methodST,2,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,3233669,23454085,4033779,0.171986,6.218419,TS,Wp-method,3,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,3091199,22420864,3891309,0.173557,5.49217,TS,Wp-methodST,4,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,3500391,25388796,4300501,0.169386,5.098729,TS,HSI-method,5,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,856224,9037166,4450866,0.492507,2.49099,TS,HSI-methodST,6,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,1329354,12716964,4301038,0.338213,70.851366,TS,H-method,7,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,1470026,13908710,5710573,0.410575,174.716074,TS,SPY-method,8,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,769668,8668115,4593170,0.529893,30.390232,TS,SPY-methodST,9,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,905009,9257177,4295972,0.464069,28432.30583,TS,SPYH-method,10,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,2,408031,8269604,6239127,0.754465,100811.9893,TS,S-method,11,Mealy_R800_10_pjXiB.fsm
0,2,800,10,5,0,350323,2211830,440842,0.199311,3.119817,TS,SVS-method,0,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,57608,302328,65608,0.217009,0.458702,TS,W-method,1,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,57608,302328,65608,0.217009,0.40666,TS,W-methodST,2,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,32118,168516,40118,0.238066,0.471804,TS,Wp-method,3,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,31005,162722,39005,0.239703,0.461511,TS,Wp-methodST,4,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,35150,184436,43150,0.233956,0.11389,TS,HSI-method,5,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,8534,72281,43834,0.606439,0.270431,TS,HSI-methodST,6,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,17030,117420,44917,0.382533,0.720167,TS,H-method,7,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,17920,114678,48903,0.426438,0.132637,TS,SPY-method,8,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,7673,69015,43975,0.63718,0.40356,TS,SPY-methodST,9,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,12670,94034,47990,0.510347,2.378004,TS,SPYH-method,10,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,3463,64738,54494,0.841762,66.238104,TS,S-method,11,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,3513296,25694942,4419116,0.171984,8.839217,TS,SVS-method,0,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,576080,3599360,656090,0.18228,1.77795,TS,W-method,1,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,576080,3599360,656090,0.18228,1.078522,TS,W-methodST,2,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,321525,2008787,401535,0.199889,0.887267,TS,Wp-method,3,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,309925,1936381,389935,0.201373,0.847777,TS,Wp-methodST,4,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,351602,2196715,431612,0.196481,0.518565,TS,HSI-method,5,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,85494,809388,438573,0.541858,0.460428,TS,HSI-methodST,6,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,155163,1280277,439999,0.343675,6.068884,TS,H-method,7,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,156387,1256959,535426,0.425969,1.872195,TS,SPY-method,8,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,77318,776852,446156,0.574313,1.085244,TS,SPY-methodST,9,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,93504,865270,441630,0.510396,275.121105,TS,SPYH-method,10,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,1,35977,730245,589118,0.80674,1905.797969,TS,S-method,11,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,35133290,292084038,44191274,0.151296,64.993384,TS,SVS-method,0,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,5760800,41754400,6560910,0.157131,7.683382,TS,W-method,1,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,5760800,41754400,6560910,0.157131,8.561988,TS,W-methodST,2,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,3214974,23302051,4015084,0.172306,5.864877,TS,Wp-method,3,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,3099331,22463846,3899441,0.173587,5.308873,TS,Wp-methodST,4,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,3516756,25489458,4316866,0.169359,5.066307,TS,HSI-method,5,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,855006,8948716,4385208,0.490038,2.418959,TS,HSI-methodST,6,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,1328778,12737160,4325206,0.339574,64.721989,TS,H-method,7,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,1459496,13857403,5729952,0.413494,174.719889,TS,SPY-method,8,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,774280,8602480,4517002,0.525081,30.380271,TS,SPY-methodST,9,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,908575,9338362,4362506,0.46716,27309.22413,TS,SPYH-method,10,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,2,396503,8288873,6319025,0.76235,104118.3445,TS,S-method,11,Mealy_R800_10_pOlnc.fsm
0,2,800,10,5,0,343889,2179466,435027,0.199603,3.957404,TS,SVS-method,0,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,57608,303624,65608,0.216083,0.462903,TS,W-method,1,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,57608,303624,65608,0.216083,0.424746,TS,W-methodST,2,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,32176,169569,40176,0.23693,0.535316,TS,Wp-method,3,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,30884,162795,38884,0.238853,0.471879,TS,Wp-methodST,4,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,35150,185241,43150,0.23294,0.121441,TS,HSI-method,5,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,8566,73167,44337,0.60597,0.285923,TS,HSI-methodST,6,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,17342,118903,44841,0.377123,0.812831,TS,H-method,7,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,17978,115493,48881,0.423238,0.176186,TS,SPY-method,8,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,7595,69443,44497,0.64077,0.405158,TS,SPY-methodST,9,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,12845,95008,47869,0.503842,2.400733,TS,SPYH-method,10,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,3495,66217,55750,0.841929,66.288553,TS,S-method,11,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,3437945,25222212,4349303,0.172439,8.691501,TS,SVS-method,0,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,576080,3612320,656090,0.181626,1.787744,TS,W-method,1,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,576080,3612320,656090,0.181626,1.05307,TS,W-methodST,2,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,321541,2016157,401551,0.199167,0.924132,TS,Wp-method,3,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,308692,1935602,388702,0.200817,0.846903,TS,Wp-methodST,4,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,351451,2203867,431461,0.195775,0.534436,TS,HSI-method,5,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,85764,817766,443356,0.542155,0.462125,TS,HSI-methodST,6,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,155195,1282029,439857,0.343094,6.096291,TS,H-method,7,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,156967,1264125,535420,0.42355,1.874775,TS,SPY-method,8,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,76526,780975,452155,0.578962,1.142741,TS,SPY-methodST,9,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,96187,880648,440029,0.499665,322.636621,TS,SPYH-method,10,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,1,41057,748747,583952,0.779906,2096.434378,TS,S-method,11,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,34379810,286603328,43493240,0.151754,65.548598,TS,SVS-method,0,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,5760800,41884000,6560910,0.156645,7.866977,TS,W-method,1,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,5760800,41884000,6560910,0.156645,8.736236,TS,W-methodST,2,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,3215599,23378936,4015709,0.171766,5.78898,TS,Wp-method,3,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,3086655,22441299,3886765,0.173197,5.183915,TS,Wp-methodST,4,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,3513982,25548674,4314092,0.168858,5.212841,TS,HSI-method,5,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,857710,9037470,4434410,0.490669,2.557062,TS,HSI-methodST,6,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,1359425,13004821,4356201,0.334968,68.334292,TS,H-method,7,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,1464630,13919253,5726937,0.41144,174.156384,TS,SPY-method,8,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,767324,8651203,4585922,0.530091,35.418437,TS,SPY-methodST,9,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,939483,9555520,4361650,0.456453,27934.77272,TS,SPYH-method,10,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,2,449710,8377341,6106242,0.7289,99408.13503,TS,S-method,11,Mealy_R800_10_pOqaY.fsm
0,2,800,10,5,0,350869,2209189,440692,0.199481,3.491943,TS,SVS-method,0,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,64809,339552,72809,0.214427,0.524832,TS,W-method,1,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,64809,339552,72809,0.214427,0.434727,TS,W-methodST,2,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,32231,168885,40231,0.238215,0.48307,TS,Wp-method,3,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,30993,162403,38993,0.2401,0.482582,TS,Wp-methodST,4,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,35501,185996,43501,0.233881,0.139839,TS,HSI-method,5,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,8641,73105,44225,0.604952,0.286356,TS,HSI-methodST,6,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,16273,112375,44406,0.395159,0.869609,TS,H-method,7,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,18103,115712,49282,0.425902,0.214168,TS,SPY-method,8,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,7748,69768,44354,0.635736,0.375556,TS,SPY-methodST,9,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,12066,90496,46900,0.518255,2.5991,TS,SPYH-method,10,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,3352,64706,54886,0.848237,105.498151,TS,S-method,11,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,3509253,25607674,4407428,0.172114,9.960946,TS,SVS-method,0,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,648090,4043610,728100,0.180062,2.164754,TS,W-method,1,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,648090,4043610,728100,0.180062,1.198187,TS,W-methodST,2,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,322287,2010689,402297,0.200079,1.022511,TS,Wp-method,3,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,310077,1934623,390087,0.201635,0.912651,TS,Wp-methodST,4,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,355288,2216582,435298,0.196383,0.598189,TS,HSI-method,5,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,86180,815917,441943,0.541652,0.505014,TS,HSI-methodST,6,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,147955,1222451,434247,0.355227,8.566317,TS,H-method,7,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,156522,1261596,541175,0.428961,2.204448,TS,SPY-method,8,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,77460,781412,450009,0.575892,0.980149,TS,SPY-methodST,9,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,93052,856735,437688,0.510879,469.633333,TS,SPYH-method,10,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,1,36507,736450,593669,0.806123,3190.366943,TS,S-method,11,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,35092978,291174221,44074659,0.151369,63.556418,TS,SVS-method,0,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,6480900,46917000,7281010,0.155189,8.575472,TS,W-method,1,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,6480900,46917000,7281010,0.155189,9.531512,TS,W-methodST,2,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,3223024,23332308,4023134,0.172428,5.782504,TS,Wp-method,3,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,3100202,22443493,3900312,0.173784,5.235486,TS,Wp-methodST,4,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,3552379,25717004,4352489,0.169246,5.20401,TS,HSI-method,5,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,862143,9022149,4418801,0.489773,2.459526,TS,HSI-methodST,6,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,1303381,12490649,4300584,0.344304,67.072021,TS,H-method,7,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,1449623,13845940,5800639,0.418942,175.496854,TS,SPY-method,8,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,775335,8651245,4560101,0.527103,32.62921,TS,SPY-methodST,9,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,902232,9240717,4324205,0.467951,20562.38054,TS,SPYH-method,10,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,2,403507,8283999,6283372,0.758495,116953.5054,TS,S-method,11,Mealy_R800_10_qFxQM.fsm
0,2,800,10,5,0,353148,2219023,444027,0.2001,3.09478,TS,SVS-method,0,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,64809,338094,72809,0.215351,0.507442,TS,W-method,1,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,64809,338094,72809,0.215351,0.425659,TS,W-methodST,2,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,32402,169052,40402,0.238992,0.492821,TS,Wp-method,3,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,31593,164820,39593,0.24022,0.473963,TS,Wp-methodST,4,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,35293,184126,43293,0.235127,0.125071,TS,HSI-method,5,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,8541,72458,44181,0.609746,0.272517,TS,HSI-methodST,6,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,16563,113882,44496,0.39072,0.737435,TS,H-method,7,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,18215,115610,48899,0.422965,0.155908,TS,SPY-method,8,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,7660,69199,44340,0.640761,0.404369,TS,SPY-methodST,9,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,11905,89079,46506,0.522076,2.638561,TS,SPYH-method,10,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,0,3379,65093,55241,0.848647,67.037644,TS,S-method,11,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,3527456,25699719,4436030,0.17261,8.854997,TS,SVS-method,0,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,648090,4029030,728100,0.180713,1.896132,TS,W-method,1,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,648090,4029030,728100,0.180713,1.148961,TS,W-methodST,2,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,324000,2014263,404010,0.200575,0.909547,TS,Wp-method,3,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,315875,1963761,395885,0.201595,0.861778,TS,Wp-methodST,4,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,352656,2192480,432666,0.197341,0.514698,TS,HSI-method,5,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,85341,809495,441744,0.545703,0.458772,TS,HSI-methodST,6,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,147236,1213746,434037,0.357601,6.150397,TS,H-method,7,Mealy_R800_10_qSJpI.fsm
0,2,800,10,5,1,156849,1258253,537035,0.42681,1.870414,TS,SPY-method,8,Mealy_R800_10_qSJpI.fsm
