Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,300,10,2,0,4221,77179,47733,0.618471,0.104693,TS,HSI-methodST,6,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,13075,175345,51755,0.295161,0.209736,TS,H-method,7,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,9411,123997,52549,0.423793,0.066169,TS,SPY-method,8,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,3547,73195,47735,0.652162,0.127547,TS,SPY-methodST,9,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,6254,99532,50043,0.502783,0.490063,TS,SPYH-method,10,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,1691,68669,57895,0.843102,7.546343,TS,S-method,11,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,844870,13994638,3361591,0.240206,5.370619,TS,SVS-method,0,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,267098,3284924,687251,0.209214,1.164642,TS,W-method,1,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,387142,4350582,507185,0.116579,0.917941,TS,W-methodST,2,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,227454,2422696,342917,0.141544,0.605145,TS,Wp-method,3,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,217690,2277928,291139,0.127809,0.526688,TS,Wp-methodST,4,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,201053,2339644,268500,0.114761,0.442638,TS,HSI-method,5,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,42454,858740,478223,0.556889,0.293879,TS,HSI-methodST,6,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,113360,1818070,460715,0.253409,1.65355,TS,H-method,7,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,83806,1360572,563273,0.413997,1.406489,TS,SPY-method,8,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,35444,812768,486613,0.598711,0.518219,TS,SPY-methodST,9,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,47013,934375,455465,0.487454,22.300679,TS,SPYH-method,10,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,1,21080,759622,579523,0.76291,226.297681,TS,S-method,11,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,8448717,156846455,33615251,0.214319,28.29071,TS,SVS-method,0,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,2670988,38191224,6872541,0.179951,6.576578,TS,W-method,1,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,3871432,51248682,5071875,0.098966,9.44136,TS,W-methodST,2,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,2274595,28776715,3429114,0.119163,6.213972,TS,Wp-method,3,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,2176490,27126792,2910855,0.107306,5.160718,TS,Wp-methodST,4,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,2011040,27424124,2685383,0.09792,4.901151,TS,HSI-method,5,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,424822,9439687,4783963,0.506793,2.24354,TS,HSI-methodST,6,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,968415,18576421,4520691,0.243356,15.317673,TS,H-method,7,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,803702,15078594,5868545,0.389197,136.12619,TS,SPY-method,8,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,352672,8889442,4941049,0.555833,15.685832,TS,SPY-methodST,9,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,457299,9954705,4492377,0.451282,1052.473348,TS,SPYH-method,10,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,2,223599,8409401,6042593,0.718552,15801.64273,TS,S-method,11,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,85710,1252378,347777,0.277693,3.933567,TS,SVS-method,0,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,29710,289595,59719,0.206216,0.231697,TS,W-method,1,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,35712,322151,47715,0.148114,0.186539,TS,W-methodST,2,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,21916,188957,31559,0.167017,0.129897,TS,Wp-method,3,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,21685,185006,29358,0.158687,0.130923,TS,Wp-methodST,4,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,20106,194530,26749,0.137506,0.0506,TS,HSI-method,5,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,4307,82139,55893,0.680468,0.108096,TS,HSI-methodST,6,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,13087,175517,51089,0.291077,0.204323,TS,H-method,7,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,9211,122955,52757,0.429076,0.056762,TS,SPY-method,8,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,3557,75325,49525,0.657484,0.114452,TS,SPY-methodST,9,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,5947,96573,49095,0.508372,0.514372,TS,SPYH-method,10,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,1867,71157,58845,0.826974,9.789359,TS,S-method,11,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,858182,14253538,3482365,0.244316,6.182958,TS,SVS-method,0,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,297109,3490171,597218,0.171114,1.219646,TS,W-method,1,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,357131,3935767,477174,0.12124,0.874288,TS,W-methodST,2,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,219185,2327699,315608,0.135588,0.627123,TS,Wp-method,3,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,216945,2283549,293604,0.128574,0.547594,TS,Wp-methodST,4,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,201152,2348644,267565,0.113923,0.457426,TS,HSI-method,5,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,43016,907483,559223,0.616235,0.305611,TS,HSI-methodST,6,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,115558,1855154,463215,0.249691,1.984474,TS,H-method,7,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,81612,1341632,565445,0.421461,1.509476,TS,SPY-method,8,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,35848,835166,501413,0.600375,0.510383,TS,SPY-methodST,9,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,46343,924557,452113,0.489005,24.821435,TS,SPYH-method,10,DFA_R300_10_STq2X.fsm
0,4,300,10,2,1,22106,782692,591797,0.756105,276.751267,TS,S-method,11,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,8582780,159714454,34824757,0.218044,26.552214,TS,SVS-method,0,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,2971099,40843911,5972208,0.14622,6.835923,TS,W-method,1,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,3571321,46500307,4771764,0.102618,8.68227,TS,W-methodST,2,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,2192477,27672805,3156846,0.114078,5.887315,TS,Wp-method,3,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,2169638,27180246,2936323,0.108032,5.145606,TS,Wp-methodST,4,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,2011554,27513172,2675813,0.097256,4.900209,TS,HSI-method,5,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,429689,9929083,5591807,0.563175,2.286068,TS,HSI-methodST,6,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,985499,18841507,4474831,0.237499,17.426647,TS,H-method,7,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,778808,14801810,5894021,0.398196,135.071163,TS,SPY-method,8,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,356695,9107717,5074633,0.557179,20.165696,TS,SPY-methodST,9,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,455203,9897325,4485711,0.453225,1202.908684,TS,SPYH-method,10,DFA_R300_10_STq2X.fsm
0,4,300,10,2,2,230855,8605023,6146071,0.714242,20516.37128,TS,S-method,11,DFA_R300_10_STq2X.fsm
0,4,300,10,2,0,84233,1222253,346105,0.28317,2.892718,TS,SVS-method,0,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,23708,248225,71123,0.286526,0.247262,TS,W-method,1,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,38713,373830,56718,0.151721,0.219976,TS,W-methodST,2,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,22431,193662,34538,0.178342,0.126156,TS,Wp-method,3,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,21987,186794,31042,0.166183,0.128553,TS,Wp-methodST,4,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,20077,192490,26784,0.139145,0.045699,TS,HSI-method,5,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,4340,81051,54947,0.677931,0.1039,TS,HSI-methodST,6,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,13095,174045,51283,0.294654,0.191422,TS,H-method,7,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,9697,125919,52235,0.41483,0.056652,TS,SPY-method,8,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,3575,73811,48321,0.654659,0.114696,TS,SPY-methodST,9,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,6062,97618,49683,0.508953,0.473752,TS,SPYH-method,10,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,1612,69682,59289,0.850851,7.259894,TS,S-method,11,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,843012,13917532,3465145,0.248977,5.312014,TS,SVS-method,0,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,237087,2956431,711260,0.240581,1.080176,TS,W-method,1,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,387142,4512588,567207,0.125694,0.943831,TS,W-methodST,2,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,224287,2384943,345392,0.144822,0.604289,TS,Wp-method,3,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,220132,2309856,310673,0.134499,0.530227,TS,Wp-methodST,4,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,200737,2326068,267824,0.11514,0.444882,TS,HSI-method,5,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,43331,896645,549249,0.61256,0.289662,TS,HSI-methodST,6,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,113143,1821183,462483,0.253946,1.59706,TS,H-method,7,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,86776,1386298,559573,0.403646,1.414629,TS,SPY-method,8,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,35953,820097,490275,0.597826,0.498589,TS,SPY-methodST,9,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,46280,920556,448409,0.487107,24.841435,TS,SPYH-method,10,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,1,19319,756819,593339,0.783991,275.959558,TS,S-method,11,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,8431084,156052592,34653905,0.222066,24.364533,TS,SVS-method,0,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,2370877,34306071,7112630,0.207329,5.971679,TS,W-method,1,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,3871432,52868748,5672097,0.107286,9.426574,TS,W-methodST,2,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,2243277,28339629,3454326,0.12189,6.153248,TS,Wp-method,3,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,2200857,27494927,3106352,0.112979,5.380531,TS,Wp-methodST,4,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,2007813,27281736,2678664,0.098185,5.197571,TS,HSI-method,5,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,433506,9834823,5492833,0.558509,2.426981,TS,HSI-methodST,6,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,972776,18536620,4481803,0.241781,17.437809,TS,H-method,7,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,831918,15387464,5837655,0.379377,135.92264,TS,SPY-method,8,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,357501,8959683,4964213,0.554061,16.617058,TS,SPY-methodST,9,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,453301,9811995,4407483,0.449193,1511.181421,TS,SPYH-method,10,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,2,208735,8387843,6193253,0.738361,22600.15121,TS,S-method,11,DFA_R300_10_t3yEK.fsm
0,4,300,10,2,0,85300,1242068,349813,0.281638,3.355714,TS,SVS-method,0,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,23980,251621,71395,0.28374,0.2777,TS,W-method,1,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,41714,388217,53717,0.138368,0.203584,TS,W-methodST,2,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,23004,198981,34681,0.174293,0.135336,TS,Wp-method,3,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,21808,184561,29285,0.158674,0.129342,TS,Wp-methodST,4,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,20376,196324,27253,0.138816,0.047267,TS,HSI-method,5,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,4160,77685,48693,0.626801,0.104707,TS,HSI-methodST,6,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,13133,174429,51883,0.297445,0.194357,TS,H-method,7,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,9388,124526,53395,0.428786,0.060736,TS,SPY-method,8,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,3495,73693,48751,0.661542,0.113785,TS,SPY-methodST,9,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,6135,98691,49849,0.505102,0.530862,TS,SPYH-method,10,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,1485,68295,58885,0.862215,7.64718,TS,S-method,11,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,851758,14108114,3490721,0.247426,5.406397,TS,SVS-method,0,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,239788,2995625,713961,0.238335,1.114224,TS,W-method,1,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,417153,4716475,537196,0.113898,0.923183,TS,W-methodST,2,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,230056,2448560,346643,0.14157,0.604985,TS,Wp-method,3,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,218254,2282790,292827,0.128276,0.510242,TS,Wp-methodST,4,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,203662,2369182,272233,0.114906,0.431327,TS,HSI-method,5,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,41469,857827,486317,0.566917,0.277186,TS,HSI-methodST,6,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,114642,1824528,460335,0.252304,1.489922,TS,H-method,7,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,83953,1366255,569583,0.416894,1.416726,TS,SPY-method,8,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,35034,815684,494017,0.605648,0.48422,TS,SPY-methodST,9,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,46851,925199,449337,0.485665,20.248911,TS,SPYH-method,10,DFA_R300_10_tFGel.fsm
0,4,300,10,2,1,19579,762841,596683,0.782185,213.310547,TS,S-method,11,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,8515561,158088977,34903297,0.220783,27.065165,TS,SVS-method,0,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,2397887,34752031,7139640,0.205445,5.492809,TS,W-method,1,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,4171543,55507835,5371986,0.096779,9.132258,TS,W-methodST,2,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,2299909,29078459,3466394,0.119208,5.864558,TS,Wp-method,3,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,2182602,27194688,2928933,0.107702,4.925369,TS,Wp-methodST,4,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,2036155,27758026,2722464,0.098078,4.672717,TS,HSI-method,5,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,414638,9409121,4863837,0.516928,2.159996,TS,HSI-methodST,6,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,987494,18888608,4544399,0.240589,14.047746,TS,H-method,7,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,798145,15071549,5962391,0.395606,124.079988,TS,SPY-method,8,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,349392,8914208,5007865,0.561785,14.757736,TS,SPY-methodST,9,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,449322,9715900,4392061,0.452049,1043.088811,TS,SPYH-method,10,DFA_R300_10_tFGel.fsm
0,4,300,10,2,2,212231,8430411,6193283,0.734636,17123.04061,TS,S-method,11,DFA_R300_10_tFGel.fsm
0,4,300,10,2,0,85768,1251538,349253,0.279059,3.170103,TS,SVS-method,0,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,29710,306809,65721,0.214208,0.27607,TS,W-method,1,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,32711,314004,56718,0.180628,0.17924,TS,W-methodST,2,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,22406,193489,33045,0.170785,0.129789,TS,Wp-method,3,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,21225,181824,30302,0.166656,0.131557,TS,Wp-methodST,4,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,19909,192608,26994,0.14015,0.049524,TS,HSI-method,5,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,4440,81431,54287,0.666663,0.105938,TS,HSI-methodST,6,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,13374,178612,51621,0.289012,0.205557,TS,H-method,7,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,9468,124716,52419,0.420307,0.063522,TS,SPY-method,8,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,3601,73945,47889,0.64763,0.122651,TS,SPY-methodST,9,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,6212,99628,50111,0.502981,0.504492,TS,SPYH-method,10,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,2121,70603,56357,0.798224,6.720037,TS,S-method,11,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,857957,14232929,3492757,0.2454,5.214083,TS,SVS-method,0,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,297109,3662317,657240,0.17946,1.239768,TS,W-method,1,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,327120,3794282,567207,0.14949,0.839504,TS,W-methodST,2,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,224110,2383048,330483,0.138681,0.595374,TS,Wp-method,3,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,212283,2243805,302972,0.135026,0.548404,TS,Wp-methodST,4,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,199323,2326990,270128,0.116085,0.455698,TS,HSI-method,5,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,44274,901385,542063,0.601367,0.289537,TS,HSI-methodST,6,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,117042,1887772,465783,0.246737,1.748471,TS,H-method,7,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,84986,1374412,562653,0.409377,1.459432,TS,SPY-method,8,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,36136,821878,486711,0.592194,0.58827,TS,SPY-methodST,9,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,47141,936085,453577,0.484547,25.461677,TS,SPYH-method,10,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,1,23225,770199,567903,0.737346,221.352478,TS,S-method,11,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,8579284,159483914,34927261,0.219002,26.801225,TS,SVS-method,0,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,2971099,42565377,6572430,0.154408,7.253417,TS,W-method,1,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,3271210,44485242,5672097,0.127505,8.541518,TS,W-methodST,2,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,2240733,28309043,3304706,0.116737,6.071039,TS,Wp-method,3,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,2122468,26681416,3029721,0.113552,5.357083,TS,Wp-methodST,4,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,1993060,27257206,2701361,0.099106,5.115967,TS,HSI-method,5,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,442744,9899487,5421171,0.547621,2.450283,TS,HSI-methodST,6,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,982738,18813596,4467907,0.237483,16.012643,TS,H-method,7,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,819515,15270023,5837829,0.382306,132.17407,TS,SPY-method,8,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,359910,9003362,4945581,0.549304,33.578739,TS,SPY-methodST,9,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,455002,9923684,4484659,0.451915,1442.750885,TS,SPYH-method,10,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,2,242090,8524034,5927937,0.695438,21130.6433,TS,S-method,11,DFA_R300_10_tfyJn.fsm
0,4,300,10,2,0,84592,1240210,343329,0.276831,3.742235,TS,SVS-method,0,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,32711,338884,68722,0.202789,0.280348,TS,W-method,1,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,41714,384717,53717,0.139627,0.207445,TS,W-methodST,2,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,22348,193313,32631,0.168799,0.13399,TS,Wp-method,3,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,21324,182333,29447,0.161501,0.131618,TS,Wp-methodST,4,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,20063,194292,26746,0.137659,0.05001,TS,HSI-method,5,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,4470,82453,54961,0.666574,0.104654,TS,HSI-methodST,6,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,13645,181957,52343,0.287667,0.211564,TS,H-method,7,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,9447,124685,52327,0.419674,0.06646,TS,SPY-method,8,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,3645,74803,48417,0.64726,0.119467,TS,SPY-methodST,9,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,6222,100164,50221,0.501388,0.521066,TS,SPYH-method,10,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,1830,69680,57547,0.825875,7.094985,TS,S-method,11,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,846588,14100836,3433401,0.243489,5.544215,TS,SVS-method,0,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,327120,4043090,687251,0.169982,1.267774,TS,W-method,1,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,417153,4681473,537196,0.114749,0.957368,TS,W-methodST,2,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,223293,2377319,326220,0.137222,0.602303,TS,Wp-method,3,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,213511,2251927,294720,0.130875,0.5187,TS,Wp-methodST,4,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,200701,2344358,267616,0.114153,0.440094,TS,HSI-method,5,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,44858,915679,549683,0.600301,0.294621,TS,HSI-methodST,6,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,114373,1841079,458933,0.249274,1.554135,TS,H-method,7,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,83763,1360369,560217,0.411813,1.368674,TS,SPY-method,8,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,36606,832030,491919,0.591227,0.528844,TS,SPY-methodST,9,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,47570,951228,464643,0.488466,25.519876,TS,SPYH-method,10,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,1,22053,776355,584679,0.753108,262.045051,TS,S-method,11,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,8465192,157928134,34331521,0.217387,28.792811,TS,SVS-method,0,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,3271210,46973330,6872541,0.146307,7.794352,TS,W-method,1,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,4171543,55157813,5371986,0.097393,10.050274,TS,W-methodST,2,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,2232919,28237473,3262680,0.115544,6.392523,TS,Wp-method,3,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,2134742,26787868,2947701,0.110039,5.315998,TS,Wp-methodST,4,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,2006442,27449888,2676071,0.097489,5.413599,TS,HSI-method,5,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,448510,10053201,5496891,0.54678,2.530615,TS,HSI-methodST,6,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,973188,18702602,4493221,0.240246,17.910269,TS,H-method,7,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,800520,15045584,5843287,0.388372,133.372338,TS,SPY-method,8,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,363401,9095085,4993321,0.549013,16.249275,TS,SPY-methodST,9,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,455204,10011106,4572013,0.456694,2075.747431,TS,SPYH-method,10,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,2,231556,8584944,6103377,0.71094,21513.32806,TS,S-method,11,DFA_R300_10_Tm94J.fsm
0,4,300,10,2,0,86804,1268886,358615,0.282622,4.188262,TS,SVS-method,0,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,26978,284138,62389,0.219573,0.269839,TS,W-method,1,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,38713,359178,50716,0.1412,0.198914,TS,W-methodST,2,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,22966,198457,33337,0.167981,0.149832,TS,Wp-method,3,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,21791,185452,29162,0.157248,0.136693,TS,Wp-methodST,4,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,19970,193342,26741,0.138309,0.053339,TS,HSI-method,5,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,4069,77513,48933,0.631288,0.112215,TS,HSI-methodST,6,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,13149,174933,50793,0.290357,0.313624,TS,H-method,7,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,9277,123317,52583,0.426405,0.072132,TS,SPY-method,8,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,3437,73767,49013,0.66443,0.116252,TS,SPY-methodST,9,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,6288,100350,50133,0.499581,0.548336,TS,SPYH-method,10,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,0,1675,68979,58139,0.842851,10.837269,TS,S-method,11,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,1,868319,14428293,3584927,0.248465,6.880624,TS,SVS-method,0,DFA_R300_10_TMC6O.fsm
0,4,300,10,2,1,269799,3381062,623928,0.184536,1.260302,TS,W-method,1,DFA_R300_10_TMC6O.fsm
