Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,150,10,5,0,6755,30500,8255,0.270656,0.016655,TS,W-method,1,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,6755,30500,8255,0.270656,0.01685,TS,W-methodST,2,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,4665,21054,6165,0.292818,0.016673,TS,Wp-method,3,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,4460,20128,5960,0.296105,0.01671,TS,Wp-methodST,4,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,5158,23284,6658,0.285947,0.006992,TS,HSI-method,5,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,1578,11063,6992,0.632017,0.011173,TS,HSI-methodST,6,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,2835,15854,6775,0.427337,0.019667,TS,H-method,7,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,2852,15753,7528,0.477877,0.009503,TS,SPY-method,8,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,1354,10397,7025,0.675676,0.01758,TS,SPY-methodST,9,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,2088,12782,6930,0.542169,0.058708,TS,SPYH-method,10,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,561,9926,8737,0.880214,0.942084,TS,S-method,11,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,85715,533295,130825,0.245315,0.197747,TS,SVS-method,0,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,67550,372550,82560,0.221608,0.097883,TS,W-method,1,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,67550,372550,82560,0.221608,0.085792,TS,W-methodST,2,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,46623,257132,61633,0.239694,0.068437,TS,Wp-method,3,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,44646,246222,59656,0.242285,0.062054,TS,Wp-methodST,4,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,51590,284574,66600,0.234034,0.057394,TS,HSI-method,5,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,15757,126284,69877,0.553332,0.035512,TS,HSI-methodST,6,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,24952,173718,67677,0.38958,0.16333,TS,H-method,7,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,25424,180532,82990,0.459697,0.197417,TS,SPY-method,8,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,13777,120124,71810,0.597799,0.112285,TS,SPY-methodST,9,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,17384,132315,66257,0.500752,3.811414,TS,SPYH-method,10,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,1,7667,115990,90994,0.784499,29.238601,TS,S-method,11,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,857560,6192978,1308640,0.21131,1.658668,TS,SVS-method,0,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,675500,4401000,825610,0.187596,1.053947,TS,W-method,1,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,675500,4401000,825610,0.187596,0.913835,TS,W-methodST,2,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,466361,3038491,616471,0.202887,0.682775,TS,Wp-method,3,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,446365,2908163,596475,0.205104,0.62906,TS,Wp-methodST,4,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,515897,3361165,666007,0.198148,0.672384,TS,HSI-method,5,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,157497,1420111,698687,0.491995,0.361199,TS,HSI-methodST,6,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,218249,1805289,677257,0.375152,1.825837,TS,H-method,7,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,235096,2025893,903724,0.446087,19.170152,TS,SPY-method,8,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,138609,1357085,732176,0.539521,4.485866,TS,SPY-methodST,9,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,176779,1508555,662695,0.439291,301.931289,TS,SPYH-method,10,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,2,82955,1323752,967383,0.730789,2857.08646,TS,S-method,11,Mealy_R150_10_n3pXZ.fsm
0,2,150,10,5,0,7556,39591,11941,0.301609,0.069605,TS,SVS-method,0,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,8106,36438,9606,0.263626,0.017037,TS,W-method,1,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,8106,36438,9606,0.263626,0.016786,TS,W-methodST,2,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,4673,21018,6173,0.293701,0.016897,TS,Wp-method,3,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,4650,20917,6150,0.294019,0.016938,TS,Wp-methodST,4,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,5150,23168,6650,0.287034,0.007206,TS,HSI-method,5,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,1618,10988,6812,0.619949,0.011021,TS,HSI-methodST,6,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,2864,16008,6682,0.417416,0.019851,TS,H-method,7,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,2888,15857,7459,0.470392,0.010146,TS,SPY-method,8,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,1373,10282,6857,0.666894,0.017289,TS,SPY-methodST,9,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,1988,12472,7042,0.564625,0.061795,TS,SPYH-method,10,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,680,9786,8306,0.848764,0.947642,TS,S-method,11,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,75716,472243,119658,0.253382,0.190573,TS,SVS-method,0,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,81060,445440,96070,0.215674,0.108149,TS,W-method,1,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,81060,445440,96070,0.215674,0.099688,TS,W-methodST,2,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,46634,256246,61644,0.240566,0.070511,TS,Wp-method,3,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,46386,254893,61396,0.24087,0.066555,TS,Wp-methodST,4,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,51577,283368,66587,0.234984,0.057963,TS,HSI-method,5,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,16188,126081,68053,0.539756,0.036597,TS,HSI-methodST,6,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,24819,171631,66445,0.387139,0.16609,TS,H-method,7,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,25701,181048,82213,0.454095,0.209061,TS,SPY-method,8,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,13957,119253,70244,0.589033,0.111202,TS,SPY-methodST,9,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,16162,125354,66197,0.52808,4.294121,TS,SPYH-method,10,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,1,7684,114588,89715,0.782935,31.234877,TS,S-method,11,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,757039,5479348,1196732,0.218408,1.547075,TS,SVS-method,0,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,810600,5265000,960710,0.182471,1.164489,TS,W-method,1,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,810600,5265000,960710,0.182471,1.062659,TS,W-methodST,2,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,466794,3031979,616904,0.203466,0.685741,TS,Wp-method,3,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,464330,3015987,614440,0.203728,0.642917,TS,Wp-methodST,4,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,516011,3351497,666121,0.198753,0.665506,TS,HSI-method,5,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,161969,1423804,681003,0.478298,0.331551,TS,HSI-methodST,6,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,208722,1737122,656002,0.377637,1.701654,TS,H-method,7,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,238072,2029265,889711,0.43844,18.907006,TS,SPY-method,8,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,140505,1353275,719136,0.531404,5.092438,TS,SPY-methodST,9,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,162135,1413098,661285,0.467968,765.444022,TS,SPYH-method,10,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,2,83090,1314212,960817,0.731097,2948.09191,TS,S-method,11,Mealy_R150_10_NDBCV.fsm
0,2,150,10,5,0,8010,41284,12532,0.303556,0.067154,TS,SVS-method,0,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,8106,36546,9606,0.262847,0.017496,TS,W-method,1,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,8106,36546,9606,0.262847,0.018415,TS,W-methodST,2,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,4604,20757,6104,0.294069,0.017292,TS,Wp-method,3,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,4428,19955,5928,0.297068,0.017201,TS,Wp-methodST,4,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,5213,23483,6713,0.285866,0.007134,TS,HSI-method,5,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,1551,10741,6776,0.630854,0.01098,TS,HSI-methodST,6,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,2748,15560,6895,0.443123,0.018886,TS,H-method,7,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,2924,16087,7545,0.469012,0.009641,TS,SPY-method,8,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,1322,10064,6810,0.676669,0.016154,TS,SPY-methodST,9,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,2017,12463,6845,0.549226,0.065541,TS,SPYH-method,10,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,592,9896,8668,0.875909,1.010043,TS,S-method,11,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,79997,492195,125176,0.254322,0.19319,TS,SVS-method,0,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,81060,446520,96070,0.215153,0.113028,TS,W-method,1,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,81060,446520,96070,0.215153,0.1026,TS,W-methodST,2,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,46123,254153,61133,0.240536,0.068187,TS,Wp-method,3,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,44305,244084,59315,0.243011,0.064624,TS,Wp-methodST,4,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,52228,287715,67238,0.233697,0.059783,TS,HSI-method,5,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,15447,122578,67745,0.552669,0.037967,TS,HSI-methodST,6,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,24348,169526,68392,0.403431,0.16104,TS,H-method,7,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,25598,182102,83407,0.458024,0.199916,TS,SPY-method,8,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,13347,116061,69749,0.600968,0.104032,TS,SPY-methodST,9,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,17651,133765,66778,0.499219,4.161012,TS,SPYH-method,10,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,1,6857,114326,92622,0.810157,33.035084,TS,S-method,11,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,799881,5721517,1251606,0.218754,1.656006,TS,SVS-method,0,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,810600,5275800,960710,0.182098,1.205029,TS,W-method,1,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,810600,5275800,960710,0.182098,1.051485,TS,W-methodST,2,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,461230,3001948,611340,0.203648,0.675067,TS,Wp-method,3,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,443211,2884664,593321,0.205681,0.609138,TS,Wp-methodST,4,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,521805,3396055,671915,0.197852,0.668381,TS,HSI-method,5,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,154513,1380620,677471,0.490701,0.327434,TS,HSI-methodST,6,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,218356,1802439,681775,0.378251,1.696265,TS,H-method,7,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,233675,2025181,907005,0.447864,17.835931,TS,SPY-method,8,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,135503,1317563,710530,0.539276,4.473231,TS,SPY-methodST,9,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,180540,1531658,669880,0.437356,438.18497,TS,SPYH-method,10,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,2,76146,1302454,981042,0.753226,3347.886875,TS,S-method,11,Mealy_R150_10_NRivi.fsm
0,2,150,10,5,0,7328,38075,11564,0.303716,0.072762,TS,SVS-method,0,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,8106,36816,9606,0.260919,0.01833,TS,W-method,1,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,8106,36816,9606,0.260919,0.018899,TS,W-methodST,2,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,4673,21207,6173,0.291083,0.018304,TS,Wp-method,3,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,4673,21207,6173,0.291083,0.018746,TS,Wp-methodST,4,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,5353,24296,6853,0.282063,0.007864,TS,HSI-method,5,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,1506,10764,6881,0.63926,0.012611,TS,HSI-methodST,6,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,2616,15059,6705,0.445249,0.020173,TS,H-method,7,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,3006,16586,7723,0.465634,0.010678,TS,SPY-method,8,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,1370,10356,6898,0.666087,0.024236,TS,SPY-methodST,9,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,1912,12296,6979,0.567583,0.059845,TS,SPYH-method,10,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,592,9695,8402,0.866632,0.840246,TS,S-method,11,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,73785,456613,116146,0.254364,0.181103,TS,SVS-method,0,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,81060,449220,96070,0.21386,0.097513,TS,W-method,1,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,81060,449220,96070,0.21386,0.091075,TS,W-methodST,2,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,46777,259180,61787,0.238394,0.065378,TS,Wp-method,3,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,46777,259180,61787,0.238394,0.062125,TS,Wp-methodST,4,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,53565,296850,68575,0.231009,0.054733,TS,HSI-method,5,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,15104,122920,68895,0.560486,0.037662,TS,HSI-methodST,6,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,23814,169341,66497,0.392681,0.15385,TS,H-method,7,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,26082,186761,85507,0.457842,0.193028,TS,SPY-method,8,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,13639,118207,70182,0.593721,0.102986,TS,SPY-methodST,9,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,16001,125919,66753,0.530127,2.96984,TS,SPYH-method,10,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,1,6942,112385,90212,0.802705,25.10445,TS,S-method,11,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,738210,5305944,1161941,0.218989,1.40894,TS,SVS-method,0,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,810600,5302800,960710,0.18117,0.988363,TS,W-method,1,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,810600,5302800,960710,0.18117,0.900005,TS,W-methodST,2,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,467634,3059087,617744,0.201937,0.589306,TS,Wp-method,3,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,467634,3059087,617744,0.201937,0.540582,TS,Wp-methodST,4,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,535554,3503210,685664,0.195724,0.563978,TS,HSI-method,5,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,151133,1380963,689155,0.499039,0.286417,TS,HSI-methodST,6,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,205196,1741905,662080,0.38009,1.564411,TS,H-method,7,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,238538,2078553,930976,0.447896,13.220797,TS,SPY-method,8,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,136654,1331424,713263,0.535714,3.984992,TS,SPY-methodST,9,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,160589,1424543,669326,0.469853,535.66508,TS,SPYH-method,10,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,2,76783,1280304,955719,0.746478,2775.432051,TS,S-method,11,Mealy_R150_10_O40eP.fsm
0,2,150,10,5,0,7304,38267,11883,0.310529,0.069638,TS,SVS-method,0,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,8106,36654,9606,0.262072,0.017653,TS,W-method,1,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,8106,36654,9606,0.262072,0.018995,TS,W-methodST,2,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,4687,21195,6187,0.291908,0.016589,TS,Wp-method,3,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,4443,20096,5943,0.29573,0.016823,TS,Wp-methodST,4,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,5191,23484,6691,0.284917,0.007072,TS,HSI-method,5,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,1565,10864,6838,0.629418,0.010979,TS,HSI-methodST,6,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,2787,15648,6744,0.430982,0.019524,TS,H-method,7,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,2889,15935,7515,0.471603,0.009864,TS,SPY-method,8,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,1349,10220,6866,0.67182,0.01765,TS,SPY-methodST,9,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,2046,12669,6892,0.544005,0.056533,TS,SPYH-method,10,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,665,9802,8336,0.850439,0.917656,TS,S-method,11,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,73273,456987,119056,0.260524,0.191795,TS,SVS-method,0,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,81060,447600,96070,0.214634,0.110129,TS,W-method,1,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,81060,447600,96070,0.214634,0.105787,TS,W-methodST,2,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,46810,258491,61820,0.239157,0.073653,TS,Wp-method,3,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,44447,245416,59457,0.24227,0.067406,TS,Wp-methodST,4,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,51830,286198,66840,0.233545,0.060649,TS,HSI-method,5,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,15735,124830,68405,0.547985,0.038863,TS,HSI-methodST,6,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,24275,167400,66113,0.39494,0.159861,TS,H-method,7,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,25417,180705,83016,0.459401,0.214255,TS,SPY-method,8,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,13659,118253,70380,0.595165,0.119793,TS,SPY-methodST,9,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,17593,132378,65833,0.497311,4.246336,TS,SPYH-method,10,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,1,8028,115847,89664,0.773986,30.671143,TS,S-method,11,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,732656,5301634,1190398,0.224534,1.574673,TS,SVS-method,0,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,810600,5286600,960710,0.181725,1.208216,TS,W-method,1,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,810600,5286600,960710,0.181725,1.101037,TS,W-methodST,2,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,468120,3053099,618230,0.202493,0.740824,TS,Wp-method,3,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,444458,2898660,594568,0.205118,0.64502,TS,Wp-methodST,4,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,518011,3378515,668121,0.197756,0.679251,TS,HSI-method,5,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,157266,1405109,683945,0.486756,0.339799,TS,HSI-methodST,6,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,206232,1688121,650678,0.385445,1.632427,TS,H-method,7,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,234715,2021115,898737,0.444674,19.189086,TS,SPY-method,8,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,137273,1337980,719204,0.53753,5.526511,TS,SPY-methodST,9,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,176143,1499666,657442,0.438392,610.315341,TS,SPYH-method,10,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,2,87184,1321624,947817,0.717161,3476.764748,TS,S-method,11,Mealy_R150_10_oEQkS.fsm
0,2,150,10,5,0,8741,45525,13366,0.293597,0.071297,TS,SVS-method,0,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,8106,36438,9606,0.263626,0.017466,TS,W-method,1,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,8106,36438,9606,0.263626,0.01672,TS,W-methodST,2,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,4613,20735,6113,0.294816,0.016026,TS,Wp-method,3,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,4322,19424,5822,0.299732,0.016011,TS,Wp-methodST,4,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,5153,23137,6653,0.287548,0.006746,TS,HSI-method,5,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,1611,11010,6854,0.622525,0.010782,TS,HSI-methodST,6,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,2701,15271,6751,0.44208,0.019389,TS,H-method,7,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,2885,15843,7486,0.472512,0.009549,TS,SPY-method,8,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,1400,10382,6886,0.663263,0.017854,TS,SPY-methodST,9,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,1987,12433,6954,0.559318,0.058777,TS,SPYH-method,10,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,623,10022,8665,0.864598,0.949263,TS,S-method,11,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,87531,543251,133825,0.246341,0.201327,TS,SVS-method,0,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,81060,445440,96070,0.215674,0.11065,TS,W-method,1,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,81060,445440,96070,0.215674,0.098815,TS,W-methodST,2,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,46115,253458,61125,0.241164,0.06643,TS,Wp-method,3,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,43195,237340,58205,0.245239,0.059266,TS,Wp-methodST,4,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,51562,283355,66572,0.234942,0.055819,TS,HSI-method,5,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,16143,126484,68631,0.542606,0.035851,TS,HSI-methodST,6,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,24754,171163,66259,0.387111,0.163798,TS,H-method,7,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,25604,180984,82254,0.454482,0.205568,TS,SPY-method,8,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,14117,120125,70466,0.586606,0.116821,TS,SPY-methodST,9,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,16900,129758,66979,0.516184,4.281939,TS,SPYH-method,10,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,1,7203,116239,92943,0.799585,34.462748,TS,S-method,11,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,875055,6306204,1338038,0.212178,1.686266,TS,SVS-method,0,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,810600,5265000,960710,0.182471,1.226705,TS,W-method,1,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,810600,5265000,960710,0.182471,1.047731,TS,W-methodST,2,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,461265,2996056,611375,0.20406,0.657767,TS,Wp-method,3,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,432040,2806197,582150,0.207452,0.583815,TS,Wp-methodST,4,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,515464,3348048,665574,0.198795,0.635686,TS,HSI-method,5,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,161334,1425607,686390,0.481472,0.334045,TS,HSI-methodST,6,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,207332,1710350,655126,0.383036,1.715494,TS,H-method,7,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,237287,2028164,889649,0.438647,18.901357,TS,SPY-method,8,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,143029,1363237,716529,0.525609,4.602594,TS,SPY-methodST,9,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,170742,1469970,668199,0.454566,640.514358,TS,SPYH-method,10,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,2,80895,1328073,982923,0.740112,3794.889552,TS,S-method,11,Mealy_R150_10_Oj1NQ.fsm
0,2,150,10,5,0,9265,47403,13774,0.290572,0.070761,TS,SVS-method,0,Mealy_R150_10_ol77z.fsm
0,2,150,10,5,0,9457,42889,10957,0.255473,0.019578,TS,W-method,1,Mealy_R150_10_ol77z.fsm
0,2,150,10,5,0,9457,42889,10957,0.255473,0.019635,TS,W-methodST,2,Mealy_R150_10_ol77z.fsm
0,2,150,10,5,0,4694,21289,6194,0.290948,0.018081,TS,Wp-method,3,Mealy_R150_10_ol77z.fsm
0,2,150,10,5,0,4416,20037,5916,0.295254,0.017283,TS,Wp-methodST,4,Mealy_R150_10_ol77z.fsm
0,2,150,10,5,0,5150,23353,6650,0.28476,0.007204,TS,HSI-method,5,Mealy_R150_10_ol77z.fsm
0,2,150,10,5,0,1548,10749,6764,0.629268,0.011256,TS,HSI-methodST,6,Mealy_R150_10_ol77z.fsm
