Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,40,10,5,1,3440,41292,18003,0.435992,0.040831,TS,SPYH-method,10,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,1412,34822,26565,0.76288,0.203675,TS,S-method,11,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,36100,462300,152421,0.329701,0.15123,TS,SVS-method,0,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,156433,1699793,236654,0.139225,0.235846,TS,W-method,1,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,156433,1699793,236654,0.139225,0.280993,TS,W-methodST,2,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,70452,761846,150673,0.197774,0.159867,TS,Wp-method,3,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,70452,761846,150673,0.197774,0.12663,TS,Wp-methodST,4,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,71426,843210,151647,0.179845,0.145943,TS,HSI-method,5,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,38777,543452,205186,0.37756,0.092142,TS,HSI-methodST,6,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,36881,484303,165977,0.342713,0.099955,TS,H-method,7,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,43232,684180,284137,0.415296,1.267093,TS,SPY-method,8,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,28571,438417,197629,0.450779,0.476981,TS,SPY-methodST,9,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,34542,485376,179733,0.370296,3.824058,TS,SPYH-method,10,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,2,16159,409809,281679,0.687342,16.98662,TS,S-method,11,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,361,3125,1523,0.48736,0.001732,TS,SVS-method,0,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,1564,10507,2365,0.225088,0.002132,TS,W-method,1,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,1564,10507,2365,0.225088,0.00229,TS,W-methodST,2,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,645,4402,1446,0.328487,0.001473,TS,Wp-method,3,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,655,4472,1456,0.325581,0.00147,TS,Wp-methodST,4,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,672,5162,1473,0.285355,0.001119,TS,HSI-method,5,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,389,3643,1855,0.509196,0.001409,TS,HSI-methodST,6,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,406,3594,1695,0.471619,0.001069,TS,H-method,7,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,439,4541,2311,0.508919,0.001376,TS,SPY-method,8,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,270,2726,1577,0.578503,0.001371,TS,SPY-methodST,9,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,377,3347,1631,0.487302,0.001714,TS,SPYH-method,10,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,107,2507,2141,0.854009,0.010176,TS,S-method,11,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,3610,38470,15241,0.396179,0.012471,TS,SVS-method,0,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,15643,136353,23664,0.17355,0.019215,TS,W-method,1,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,15643,136353,23664,0.17355,0.020779,TS,W-methodST,2,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,6456,56826,14477,0.25476,0.010968,TS,Wp-method,3,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,6561,57715,14582,0.252655,0.009556,TS,Wp-methodST,4,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,6721,64866,14742,0.227269,0.010322,TS,HSI-method,5,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,3882,44100,18565,0.420975,0.007685,TS,HSI-methodST,6,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,3864,42546,17135,0.402741,0.008003,TS,H-method,7,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,4211,55049,25403,0.461462,0.023196,TS,SPY-method,8,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,2685,33903,17089,0.504056,0.012164,TS,SPY-methodST,9,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,3411,38569,16153,0.418808,0.032083,TS,SPYH-method,10,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,1,1320,32146,24551,0.763734,0.202695,TS,S-method,11,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,36100,456900,152421,0.333598,0.146971,TS,SVS-method,0,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,156433,1676393,236654,0.141169,0.233778,TS,W-method,1,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,156433,1676393,236654,0.141169,0.279686,TS,W-methodST,2,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,64548,697202,144769,0.207643,0.143329,TS,Wp-method,3,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,65627,708723,145848,0.20579,0.118399,TS,Wp-methodST,4,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,67231,783710,147452,0.188146,0.126171,TS,HSI-method,5,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,38838,518659,185616,0.357877,0.085352,TS,HSI-methodST,6,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,38656,503162,171429,0.340703,0.101177,TS,H-method,7,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,39888,635106,275429,0.433674,1.446383,TS,SPY-method,8,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,26812,401546,180029,0.44834,0.500871,TS,SPY-methodST,9,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,34022,464170,161555,0.348051,2.748084,TS,SPYH-method,10,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,2,15582,383104,260233,0.679275,17.582014,TS,S-method,11,DFSM_R40_10_W2b8z.fsm
0,1,40,10,5,0,361,3233,1523,0.471079,0.0018,TS,SVS-method,0,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,1564,10975,2365,0.21549,0.002233,TS,W-method,1,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,1564,10975,2365,0.21549,0.002377,TS,W-methodST,2,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,752,5249,1553,0.295866,0.001635,TS,Wp-method,3,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,752,5249,1553,0.295866,0.001617,TS,Wp-methodST,4,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,801,6368,1602,0.25157,0.001272,TS,HSI-method,5,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,390,3978,2075,0.521619,0.001517,TS,HSI-methodST,6,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,417,3795,1719,0.452964,0.001086,TS,H-method,7,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,522,5508,2611,0.474038,0.001555,TS,SPY-method,8,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,272,2980,1767,0.592953,0.001516,TS,SPY-methodST,9,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,397,3749,1767,0.471326,0.001817,TS,SPYH-method,10,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,105,2673,2301,0.860831,0.011538,TS,S-method,11,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,3610,39550,15241,0.38536,0.012982,TS,SVS-method,0,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,15643,141033,23664,0.167791,0.019749,TS,W-method,1,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,15643,141033,23664,0.167791,0.022088,TS,W-methodST,2,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,7531,67509,15552,0.230369,0.013087,TS,Wp-method,3,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,7531,67509,15552,0.230369,0.01129,TS,Wp-methodST,4,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,8060,80262,16081,0.200356,0.012593,TS,HSI-method,5,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,3898,47568,20777,0.436785,0.008567,TS,HSI-methodST,6,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,3760,42898,17239,0.40186,0.008241,TS,H-method,7,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,4768,64746,29153,0.450267,0.028645,TS,SPY-method,8,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,2712,36642,19143,0.522433,0.013911,TS,SPY-methodST,9,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,3427,41047,17385,0.423539,0.035811,TS,SPYH-method,10,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,1,1447,33345,25025,0.750487,0.170215,TS,S-method,11,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,36100,467700,152421,0.325895,0.147838,TS,SVS-method,0,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,156433,1723193,236654,0.137335,0.234597,TS,W-method,1,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,156433,1723193,236654,0.137335,0.27321,TS,W-methodST,2,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,75266,825134,155487,0.188438,0.162064,TS,Wp-method,3,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,75266,825134,155487,0.188438,0.139693,TS,Wp-methodST,4,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,80591,963562,160812,0.166893,0.150919,TS,HSI-method,5,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,38992,554004,207761,0.375017,0.092746,TS,HSI-methodST,6,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,37603,503983,172235,0.341748,0.098648,TS,H-method,7,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,44425,734129,319229,0.43484,1.879446,TS,SPY-method,8,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,26973,431055,203167,0.471325,0.612473,TS,SPY-methodST,9,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,34766,494752,173677,0.351039,3.082047,TS,SPYH-method,10,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,2,15446,399334,278081,0.696362,14.305908,TS,S-method,11,DFSM_R40_10_wj2Ln.fsm
0,1,40,10,5,0,361,3197,1523,0.476384,0.001807,TS,SVS-method,0,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,1564,10819,2365,0.218597,0.002154,TS,W-method,1,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,1564,10819,2365,0.218597,0.002315,TS,W-methodST,2,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,765,5320,1566,0.294361,0.001643,TS,Wp-method,3,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,765,5320,1566,0.294361,0.001622,TS,Wp-methodST,4,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,792,6216,1593,0.256274,0.001261,TS,HSI-method,5,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,392,3941,2064,0.523725,0.001505,TS,HSI-methodST,6,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,402,3630,1711,0.47135,0.001087,TS,H-method,7,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,472,5116,2653,0.518569,0.001574,TS,SPY-method,8,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,267,2901,1739,0.599448,0.001515,TS,SPY-methodST,9,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,394,3672,1775,0.483388,0.001853,TS,SPYH-method,10,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,98,2572,2235,0.868974,0.010945,TS,S-method,11,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,3610,39190,15241,0.3889,0.01266,TS,SVS-method,0,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,15643,139473,23664,0.169667,0.019275,TS,W-method,1,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,15643,139473,23664,0.169667,0.021118,TS,W-methodST,2,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,7578,68030,15599,0.229296,0.012,TS,Wp-method,3,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,7578,68030,15599,0.229296,0.011113,TS,Wp-methodST,4,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,7838,77194,15859,0.205443,0.012161,TS,HSI-method,5,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,3915,47127,20553,0.436119,0.00798,TS,HSI-methodST,6,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,3610,41010,17061,0.41602,0.007757,TS,H-method,7,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,4463,61353,29067,0.473767,0.026243,TS,SPY-method,8,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,2660,35812,18917,0.528231,0.013257,TS,SPY-methodST,9,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,3341,39879,17397,0.436245,0.033675,TS,SPYH-method,10,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,1,1279,32573,25285,0.776256,0.202774,TS,S-method,11,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,36100,464100,152421,0.328423,0.148938,TS,SVS-method,0,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,156433,1707593,236654,0.138589,0.239467,TS,W-method,1,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,156433,1707593,236654,0.138589,0.279395,TS,W-methodST,2,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,75708,831046,155929,0.18763,0.164302,TS,Wp-method,3,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,75708,831046,155929,0.18763,0.136348,TS,Wp-methodST,4,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,78476,930096,158697,0.170624,0.153943,TS,HSI-method,5,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,39106,549221,205636,0.374414,0.094705,TS,HSI-methodST,6,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,36100,482380,170701,0.353872,0.101121,TS,H-method,7,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,42663,707531,314689,0.444771,1.949027,TS,SPY-method,8,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,26467,421797,200927,0.476359,0.59687,TS,SPY-methodST,9,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,33546,474702,172605,0.363607,3.656517,TS,SPYH-method,10,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,2,14899,394235,277255,0.703273,17.412971,TS,S-method,11,DFSM_R40_10_Wuuds.fsm
0,1,40,10,5,0,361,3143,1523,0.484569,0.001713,TS,SVS-method,0,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,1564,10585,2365,0.223429,0.002142,TS,W-method,1,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,1564,10585,2365,0.223429,0.002304,TS,W-methodST,2,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,676,4623,1477,0.31949,0.001495,TS,Wp-method,3,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,676,4623,1477,0.31949,0.001458,TS,Wp-methodST,4,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,655,5054,1456,0.288089,0.001109,TS,HSI-method,5,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,389,3661,1865,0.509424,0.001403,TS,HSI-methodST,6,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,417,3651,1655,0.4533,0.00103,TS,H-method,7,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,430,4496,2281,0.50734,0.001351,TS,SPY-method,8,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,256,2704,1611,0.595784,0.001717,TS,SPY-methodST,9,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,359,3269,1649,0.504436,0.001775,TS,SPYH-method,10,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,106,2550,2197,0.861569,0.010198,TS,S-method,11,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,3610,38650,15241,0.394334,0.012541,TS,SVS-method,0,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,15643,137133,23664,0.172562,0.019189,TS,W-method,1,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,15643,137133,23664,0.172562,0.020745,TS,W-methodST,2,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,6734,59584,14755,0.247634,0.010497,TS,Wp-method,3,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,6734,59584,14755,0.247634,0.009721,TS,Wp-methodST,4,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,6532,63404,14553,0.229528,0.010181,TS,HSI-method,5,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,3892,44412,18611,0.419053,0.00751,TS,HSI-methodST,6,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,3890,42438,16571,0.390476,0.007659,TS,H-method,7,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,4105,54415,25201,0.463126,0.022704,TS,SPY-method,8,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,2553,33755,17793,0.527122,0.012926,TS,SPY-methodST,9,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,3346,38058,16039,0.421436,0.03146,TS,SPYH-method,10,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,1,1302,31988,24685,0.771696,0.192185,TS,S-method,11,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,36100,458700,152421,0.332289,0.146603,TS,SVS-method,0,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,156433,1684193,236654,0.140515,0.234904,TS,W-method,1,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,156433,1684193,236654,0.140515,0.270694,TS,W-methodST,2,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,67398,731108,147619,0.201911,0.14487,TS,Wp-method,3,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,67398,731108,147619,0.201911,0.121072,TS,Wp-methodST,4,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,65336,764950,145557,0.190283,0.124287,TS,HSI-method,5,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,38883,521519,186027,0.356702,0.084927,TS,HSI-methodST,6,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,38818,500896,165493,0.330394,0.09262,TS,H-method,7,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,39121,628445,273475,0.435161,1.375761,TS,SPY-method,8,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,25115,398493,191723,0.48112,0.580827,TS,SPY-methodST,9,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,33441,457843,159357,0.34806,2.923784,TS,SPYH-method,10,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,2,15141,381673,264087,0.69192,17.539498,TS,S-method,11,DFSM_R40_10_XAObI.fsm
0,1,40,10,5,0,361,3143,1523,0.484569,0.001765,TS,SVS-method,0,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,1163,7984,1964,0.245992,0.001739,TS,W-method,1,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,1163,7984,1964,0.245992,0.00186,TS,W-methodST,2,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,675,4714,1476,0.31311,0.001469,TS,Wp-method,3,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,675,4714,1476,0.31311,0.001483,TS,Wp-methodST,4,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,682,5262,1483,0.281832,0.001129,TS,HSI-method,5,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,392,3934,2115,0.537621,0.001496,TS,HSI-methodST,6,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,437,3899,1781,0.456784,0.001112,TS,H-method,7,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,457,4683,2321,0.495622,0.001367,TS,SPY-method,8,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,276,2954,1777,0.601557,0.001776,TS,SPY-methodST,9,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,376,3536,1809,0.511595,0.00189,TS,SPYH-method,10,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,135,2775,2287,0.824144,0.012253,TS,S-method,11,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,3610,38650,15241,0.394334,0.013006,TS,SVS-method,0,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,11632,103102,19653,0.190617,0.015143,TS,W-method,1,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,11632,103102,19653,0.190617,0.017031,TS,W-methodST,2,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,6746,60532,14767,0.243954,0.010501,TS,Wp-method,3,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,6746,60532,14767,0.243954,0.009722,TS,Wp-methodST,4,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,6848,66454,14869,0.223749,0.010271,TS,HSI-method,5,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,3924,47396,21327,0.449975,0.008274,TS,HSI-methodST,6,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,3780,42778,17893,0.418276,0.008404,TS,H-method,7,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,4269,56193,25821,0.459506,0.021539,TS,SPY-method,8,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,2825,36845,19063,0.517384,0.013122,TS,SPY-methodST,9,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,3462,41312,18145,0.439219,0.040837,TS,SPYH-method,10,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,1,1607,34659,25281,0.729421,0.21729,TS,S-method,11,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,36100,458700,152421,0.332289,0.150986,TS,SVS-method,0,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,116322,1263662,196543,0.155534,0.178252,TS,W-method,1,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,116322,1263662,196543,0.155534,0.204443,TS,W-methodST,2,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,67468,740618,147689,0.199413,0.139305,TS,Wp-method,3,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,67468,740618,147689,0.199413,0.119361,TS,Wp-methodST,4,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,68370,800390,148591,0.185648,0.1275,TS,HSI-method,5,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,39256,552677,213288,0.385918,0.094241,TS,HSI-methodST,6,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,37845,503847,178905,0.355078,0.10278,TS,H-method,7,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,40358,647098,280437,0.433376,1.377343,TS,SPY-method,8,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,28241,434059,199669,0.460004,0.507311,TS,SPY-methodST,9,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,35095,494989,181777,0.367234,3.773306,TS,SPYH-method,10,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,2,18030,412176,267989,0.650181,19.880174,TS,S-method,11,DFSM_R40_10_xeBpA.fsm
0,1,40,10,5,0,361,3233,1523,0.471079,0.001776,TS,SVS-method,0,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,1564,10975,2365,0.21549,0.00219,TS,W-method,1,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,1564,10975,2365,0.21549,0.002382,TS,W-methodST,2,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,638,4607,1439,0.312351,0.001494,TS,Wp-method,3,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,638,4607,1439,0.312351,0.001447,TS,Wp-methodST,4,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,653,5198,1454,0.279723,0.001127,TS,HSI-method,5,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,386,3872,1987,0.513171,0.001457,TS,HSI-methodST,6,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,396,3588,1651,0.460145,0.001062,TS,H-method,7,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,439,4593,2257,0.4914,0.001335,TS,SPY-method,8,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,292,3074,1731,0.56311,0.001461,TS,SPY-methodST,9,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,373,3519,1743,0.495311,0.001814,TS,SPYH-method,10,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,0,122,2684,2209,0.823025,0.010184,TS,S-method,11,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,3610,39550,15241,0.38536,0.012828,TS,SVS-method,0,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,15643,141033,23664,0.167791,0.019618,TS,W-method,1,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,15643,141033,23664,0.167791,0.021243,TS,W-methodST,2,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,6369,58921,14390,0.244225,0.011125,TS,Wp-method,3,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,6369,58921,14390,0.244225,0.009874,TS,Wp-methodST,4,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,6549,65260,14570,0.223261,0.010382,TS,HSI-method,5,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,3870,46511,19918,0.428243,0.008541,TS,HSI-methodST,6,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,3610,40844,16535,0.404833,0.008058,TS,H-method,7,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,4184,55324,24853,0.449226,0.022987,TS,SPY-method,8,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,2916,37454,18313,0.488946,0.01283,TS,SPY-methodST,9,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,3327,39733,17199,0.432864,0.036655,TS,SPYH-method,10,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,1,1547,33775,24395,0.72228,0.168616,TS,S-method,11,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,36100,467700,152421,0.325895,0.155441,TS,SVS-method,0,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,156433,1723193,236654,0.137335,0.240571,TS,W-method,1,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,156433,1723193,236654,0.137335,0.277049,TS,W-methodST,2,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,63600,715076,143821,0.201127,0.14546,TS,Wp-method,3,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,63600,715076,143821,0.201127,0.122251,TS,Wp-methodST,4,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,65334,781300,145555,0.186298,0.130983,TS,HSI-method,5,DFSM_R40_10_XMtNc.fsm
0,1,40,10,5,2,38735,542592,198916,0.366603,0.091763,TS,HSI-methodST,6,DFSM_R40_10_XMtNc.fsm
