Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,50,10,5,2,21429,617919,440335,0.71261,28.035999,TS,S-method,11,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,638,6104,2645,0.433322,0.00328,TS,SVS-method,0,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.003194,TS,W-method,1,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.002979,TS,W-methodST,2,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,924,6583,1925,0.29242,0.002147,TS,Wp-method,3,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,924,6583,1925,0.29242,0.002129,TS,Wp-methodST,4,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,989,7900,1990,0.251899,0.001558,TS,HSI-method,5,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,453,5139,2965,0.57696,0.0021,TS,HSI-methodST,6,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,663,6417,2831,0.441172,0.001817,TS,H-method,7,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,641,6835,3245,0.474762,0.001916,TS,SPY-method,8,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,380,4756,2961,0.622582,0.005557,TS,SPY-methodST,9,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,480,5152,2783,0.540179,0.003028,TS,SPYH-method,10,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,168,4196,3549,0.845806,0.017997,TS,S-method,11,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,6323,73363,26433,0.360304,0.022252,TS,SVS-method,0,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.024901,TS,W-method,1,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.026096,TS,W-methodST,2,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,9286,84794,19307,0.227693,0.0143,TS,Wp-method,3,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,9286,84794,19307,0.227693,0.013144,TS,Wp-methodST,4,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,9881,98872,19902,0.201291,0.014232,TS,HSI-method,5,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,4524,60418,29681,0.491261,0.010403,TS,HSI-methodST,6,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,5479,69249,28605,0.413075,0.01463,TS,H-method,7,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,5925,80915,36193,0.447297,0.032604,TS,SPY-method,8,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,3805,56319,30787,0.546654,0.021094,TS,SPY-methodST,9,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,4484,58502,27651,0.472651,0.083389,TS,SPYH-method,10,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,1,2141,53141,40051,0.753674,0.343402,TS,S-method,11,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,63246,860296,264261,0.307175,0.267245,TS,SVS-method,0,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.344876,TS,W-method,1,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.378954,TS,W-methodST,2,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,92910,1034460,193131,0.186697,0.208026,TS,Wp-method,3,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,92910,1034460,193131,0.186697,0.180114,TS,Wp-methodST,4,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,98968,1188268,199189,0.16763,0.197782,TS,HSI-method,5,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,45235,694879,297125,0.427592,0.126158,TS,HSI-methodST,6,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,47042,703778,286121,0.40655,0.1788,TS,H-method,7,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,56084,926742,393991,0.425136,2.123864,TS,SPY-method,8,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,38254,652566,319437,0.489509,0.814346,TS,SPY-methodST,9,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,45769,692223,277853,0.401392,9.878706,TS,SPYH-method,10,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,2,23666,626032,431477,0.689225,28.488604,TS,S-method,11,Moore_R50_10_V5mWv.fsm
0,3,50,10,5,0,737,7083,2877,0.406184,0.003574,TS,SVS-method,0,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,1954,13893,2955,0.212697,0.002938,TS,W-method,1,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,1954,13893,2955,0.212697,0.003121,TS,W-methodST,2,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,1004,7207,2005,0.278202,0.002338,TS,Wp-method,3,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,1013,7270,2014,0.277029,0.002389,TS,Wp-methodST,4,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,1060,8548,2061,0.241109,0.001702,TS,HSI-method,5,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,474,5289,2971,0.561732,0.002218,TS,HSI-methodST,6,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,760,7344,2965,0.403731,0.002035,TS,H-method,7,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,633,7017,3483,0.496366,0.002176,TS,SPY-method,8,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,372,4738,2983,0.629591,0.002864,TS,SPY-methodST,9,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,540,5808,2967,0.510847,0.003437,TS,SPYH-method,10,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,199,4539,3673,0.809209,0.021499,TS,S-method,11,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,7398,85798,28861,0.336383,0.024388,TS,SVS-method,0,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,19543,178013,29564,0.166078,0.026136,TS,W-method,1,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,19543,178013,29564,0.166078,0.027197,TS,W-methodST,2,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,10061,92273,20082,0.217637,0.015901,TS,Wp-method,3,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,10173,93279,20194,0.21649,0.015122,TS,Wp-methodST,4,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,10647,107074,20668,0.193025,0.015764,TS,HSI-method,5,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,4758,62559,29787,0.476143,0.011111,TS,HSI-methodST,6,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,6131,76187,29545,0.387796,0.016357,TS,H-method,7,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,6019,84205,38669,0.459225,0.036816,TS,SPY-method,8,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,3895,57531,31209,0.542473,0.021548,TS,SPY-methodST,9,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,5018,66320,29669,0.447361,0.072077,TS,SPYH-method,10,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,1,2251,55325,40957,0.740298,0.377482,TS,S-method,11,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,73914,1004898,288377,0.286971,0.271698,TS,SVS-method,0,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,195433,2170993,295654,0.136184,0.318782,TS,W-method,1,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,195433,2170993,295654,0.136184,0.34505,TS,W-methodST,2,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,100451,1121557,200672,0.178923,0.207086,TS,Wp-method,3,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,101518,1133376,201739,0.177998,0.184454,TS,Wp-methodST,4,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,106557,1284012,206778,0.161041,0.199342,TS,HSI-method,5,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,47659,721588,298027,0.413015,0.12094,TS,HSI-methodST,6,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,55342,807232,295167,0.365653,0.186403,TS,H-method,7,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,56983,964533,422329,0.437859,2.051998,TS,SPY-method,8,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,39794,672804,323981,0.481538,0.923168,TS,SPY-methodST,9,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,51682,783728,297383,0.379447,4.53737,TS,SPYH-method,10,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,2,24902,654502,443397,0.677457,26.134156,TS,S-method,11,Moore_R50_10_VDiA2.fsm
0,3,50,10,5,0,598,5668,2447,0.431722,0.003334,TS,SVS-method,0,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,1954,13971,2955,0.21151,0.004812,TS,W-method,1,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,1954,13971,2955,0.21151,0.003112,TS,W-methodST,2,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,963,6948,1964,0.282671,0.002288,TS,Wp-method,3,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,963,6948,1964,0.282671,0.0023,TS,Wp-methodST,4,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,1003,8118,2004,0.246859,0.001642,TS,HSI-method,5,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,451,5113,2917,0.570507,0.002178,TS,HSI-methodST,6,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,723,7001,2879,0.411227,0.001945,TS,H-method,7,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,667,7061,3255,0.460983,0.00202,TS,SPY-method,8,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,384,4714,2917,0.618795,0.002771,TS,SPY-methodST,9,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,542,5738,2857,0.497909,0.003272,TS,SPYH-method,10,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,180,4310,3585,0.831787,0.019939,TS,S-method,11,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,5939,68437,24491,0.357862,0.022389,TS,SVS-method,0,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,19543,178793,29564,0.165353,0.025557,TS,W-method,1,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,19543,178793,29564,0.165353,0.027372,TS,W-methodST,2,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,9651,88923,19672,0.221225,0.01504,TS,Wp-method,3,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,9651,88923,19672,0.221225,0.014219,TS,Wp-methodST,4,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,10007,101038,20028,0.198222,0.015164,TS,HSI-method,5,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,4510,60138,29169,0.485034,0.010794,TS,HSI-methodST,6,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,6053,75033,29017,0.386723,0.01517,TS,H-method,7,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,6263,83077,35247,0.424269,0.032251,TS,SPY-method,8,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,3795,55641,30307,0.544688,0.020002,TS,SPY-methodST,9,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,5041,65697,28471,0.433368,0.074306,TS,SPYH-method,10,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,1,1956,52336,40475,0.773368,0.369046,TS,S-method,11,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,59369,802891,244733,0.304815,0.252753,TS,SVS-method,0,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,195433,2178793,295654,0.135696,0.312144,TS,W-method,1,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,195433,2178793,295654,0.135696,0.343424,TS,W-methodST,2,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,96476,1081502,196697,0.181874,0.203846,TS,Wp-method,3,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,96476,1081502,196697,0.181874,0.180063,TS,Wp-methodST,4,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,100157,1210760,200378,0.165498,0.190867,TS,HSI-method,5,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,45100,692018,292139,0.422155,0.117292,TS,HSI-methodST,6,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,58651,847641,290451,0.342658,0.178353,TS,H-method,7,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,58416,938408,380163,0.405115,1.631721,TS,SPY-method,8,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,38024,645318,315059,0.488223,0.785671,TS,SPY-methodST,9,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,51670,770938,284941,0.369603,3.957272,TS,SPYH-method,10,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,2,21612,619008,441927,0.713928,25.96667,TS,S-method,11,Moore_R50_10_Vh1Nq.fsm
0,3,50,10,5,0,694,6526,2653,0.406528,0.003316,TS,SVS-method,0,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.002974,TS,W-method,1,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.003225,TS,W-methodST,2,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,980,6869,1981,0.288397,0.002279,TS,Wp-method,3,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,1034,7139,2035,0.285054,0.00235,TS,Wp-methodST,4,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,958,7672,1959,0.255344,0.00159,TS,HSI-method,5,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,463,5215,2969,0.569319,0.002179,TS,HSI-methodST,6,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,695,6623,2795,0.422014,0.001859,TS,H-method,7,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,623,6643,3167,0.476742,0.001943,TS,SPY-method,8,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,370,4712,2955,0.627122,0.002747,TS,SPY-methodST,9,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,575,5921,2869,0.484547,0.003311,TS,SPYH-method,10,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,179,4237,3509,0.82818,0.019058,TS,S-method,11,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,6945,79165,26615,0.336197,0.023012,TS,SVS-method,0,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.025512,TS,W-method,1,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.027229,TS,W-methodST,2,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,9828,88594,19849,0.224045,0.016807,TS,Wp-method,3,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,10353,92241,20374,0.220878,0.01562,TS,Wp-methodST,4,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,9604,96110,19625,0.204193,0.014562,TS,HSI-method,5,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,4619,61169,29591,0.483758,0.011065,TS,HSI-methodST,6,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,6006,73006,28449,0.38968,0.015162,TS,H-method,7,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,5851,79277,35235,0.444454,0.033707,TS,SPY-method,8,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,3781,56459,30983,0.54877,0.020321,TS,SPY-methodST,9,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,5313,67867,28491,0.419806,0.085366,TS,SPYH-method,10,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,1,1915,51329,39677,0.772994,0.339683,TS,S-method,11,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,69385,929683,266031,0.286152,0.259336,TS,SVS-method,0,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.309514,TS,W-method,1,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.342014,TS,W-methodST,2,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,98401,1083725,198622,0.183277,0.208187,TS,Wp-method,3,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,103609,1129975,203830,0.180385,0.194143,TS,Wp-methodST,4,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,96014,1153122,196235,0.170177,0.184396,TS,HSI-method,5,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,46185,704095,295875,0.42022,0.117725,TS,HSI-methodST,6,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,58507,832015,285991,0.343733,0.177712,TS,H-method,7,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,55924,909730,379609,0.417277,1.711105,TS,SPY-method,8,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,38656,658242,320291,0.486585,0.754453,TS,SPY-methodST,9,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,54226,804630,284733,0.353868,6.909594,TS,SPYH-method,10,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,2,20928,606042,435529,0.718645,26.514749,TS,S-method,11,Moore_R50_10_wuvmr.fsm
0,3,50,10,5,0,694,6620,2745,0.414653,0.003427,TS,SVS-method,0,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.002933,TS,W-method,1,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.003071,TS,W-methodST,2,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,908,6477,1909,0.294735,0.002229,TS,Wp-method,3,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,932,6633,1933,0.291422,0.002266,TS,Wp-methodST,4,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,1027,8220,2028,0.246715,0.00166,TS,HSI-method,5,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,456,5142,2941,0.571956,0.002173,TS,HSI-methodST,6,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,726,7006,2911,0.415501,0.002032,TS,H-method,7,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,682,7116,3313,0.465571,0.002071,TS,SPY-method,8,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,361,4589,2939,0.640445,0.002702,TS,SPY-methodST,9,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,577,6009,2953,0.49143,0.003301,TS,SPYH-method,10,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,185,4429,3681,0.831113,0.020473,TS,S-method,11,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,6946,80062,27471,0.343122,0.023525,TS,SVS-method,0,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.025996,TS,W-method,1,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.027653,TS,W-methodST,2,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,9091,83053,19112,0.230118,0.015496,TS,Wp-method,3,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,9327,85153,19348,0.227215,0.014023,TS,Wp-methodST,4,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,10253,102574,20274,0.197652,0.015409,TS,HSI-method,5,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,4569,60675,29463,0.485587,0.011057,TS,HSI-methodST,6,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,6115,75095,29049,0.38683,0.016628,TS,H-method,7,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,6277,83825,36593,0.43654,0.035833,TS,SPY-method,8,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,3611,54771,31027,0.566486,0.021973,TS,SPY-methodST,9,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,5176,67362,29305,0.435038,0.082198,TS,SPYH-method,10,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,1,2141,53321,40075,0.75158,0.354625,TS,S-method,11,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,69425,938709,274615,0.292545,0.265167,TS,SVS-method,0,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.322655,TS,W-method,1,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.351964,TS,W-methodST,2,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,90924,1012618,191145,0.188763,0.200191,TS,Wp-method,3,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,93289,1038613,193510,0.186316,0.174877,TS,Wp-methodST,4,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,102517,1230946,202738,0.164701,0.192771,TS,HSI-method,5,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,45708,698480,294759,0.422001,0.118323,TS,HSI-methodST,6,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,57122,821440,289395,0.352302,0.187963,TS,H-method,7,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,58589,953023,397893,0.417506,1.976212,TS,SPY-method,8,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,36757,640303,325023,0.507608,1.021975,TS,SPY-methodST,9,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,52354,788476,293751,0.372555,6.423717,TS,SPYH-method,10,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,2,23579,626061,431023,0.688468,32.14681,TS,S-method,11,Moore_R50_10_wUZQS.fsm
0,3,50,10,5,0,629,5995,2495,0.41618,0.003374,TS,SVS-method,0,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,1954,14127,2955,0.209174,0.002938,TS,W-method,1,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,1954,14127,2955,0.209174,0.003128,TS,W-methodST,2,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,938,6871,1939,0.282201,0.002278,TS,Wp-method,3,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,945,6922,1946,0.281133,0.00227,TS,Wp-methodST,4,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,964,7908,1965,0.248483,0.001626,TS,HSI-method,5,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,453,5243,2995,0.571238,0.002219,TS,HSI-methodST,6,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,650,6434,2781,0.432235,0.001902,TS,H-method,7,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,626,6766,3193,0.471918,0.00199,TS,SPY-method,8,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,390,4866,2993,0.615084,0.002712,TS,SPY-methodST,9,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,519,5505,2775,0.504087,0.003189,TS,SPYH-method,10,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,182,4342,3593,0.827499,0.019793,TS,S-method,11,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,6278,72612,25083,0.345439,0.022881,TS,SVS-method,0,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,19543,180353,29564,0.163923,0.025872,TS,W-method,1,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,19543,180353,29564,0.163923,0.027408,TS,W-methodST,2,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,9384,87290,19405,0.222305,0.015277,TS,Wp-method,3,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,9457,87943,19478,0.221484,0.013845,TS,Wp-methodST,4,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,9653,98226,19674,0.200293,0.014738,TS,HSI-method,5,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,4523,61391,29931,0.487547,0.010828,TS,HSI-methodST,6,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,5577,69295,27603,0.39834,0.014715,TS,H-method,7,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,5844,79656,35173,0.441561,0.034627,TS,SPY-method,8,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,3883,57317,30935,0.539718,0.019787,TS,SPY-methodST,9,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,4773,62947,28043,0.445502,0.076419,TS,SPYH-method,10,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,1,1986,52134,39961,0.766506,0.341947,TS,S-method,11,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,62824,852294,250869,0.294346,0.256894,TS,SVS-method,0,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,195433,2194393,295654,0.134732,0.316296,TS,W-method,1,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,195433,2194393,295654,0.134732,0.351063,TS,W-methodST,2,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,93793,1059339,194014,0.183146,0.201568,TS,Wp-method,3,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,94523,1067431,194744,0.182442,0.171287,TS,Wp-methodST,4,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,96403,1173058,196624,0.167617,0.182152,TS,HSI-method,5,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,45216,703808,299001,0.424833,0.117588,TS,HSI-methodST,6,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,52504,762132,275487,0.361469,0.171974,TS,H-method,7,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,54240,900238,383509,0.426008,1.828023,TS,SPY-method,8,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,39072,661878,318327,0.480945,0.845113,TS,SPY-methodST,9,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,48462,735908,282063,0.383286,5.60276,TS,SPYH-method,10,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,2,21302,614928,440401,0.716183,24.79997,TS,S-method,11,Moore_R50_10_x5XcM.fsm
0,3,50,10,5,0,632,5902,2481,0.420366,0.003175,TS,SVS-method,0,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,1453,10356,2454,0.236964,0.002292,TS,W-method,1,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,1453,10356,2454,0.236964,0.002559,TS,W-methodST,2,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,854,6175,1855,0.300405,0.002056,TS,Wp-method,3,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,915,6490,1916,0.295223,0.002179,TS,Wp-methodST,4,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,943,7516,1944,0.258648,0.001539,TS,HSI-method,5,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,455,5105,2929,0.573751,0.002125,TS,HSI-methodST,6,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,658,6188,2659,0.429703,0.001761,TS,H-method,7,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,584,6350,3177,0.500315,0.001902,TS,SPY-method,8,Moore_R50_10_XMwfv.fsm
0,3,50,10,5,0,355,4563,2927,0.641464,0.002572,TS,SPY-methodST,9,Moore_R50_10_XMwfv.fsm
