Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,1000,10,5,2,4042808,54359284,6043029,0.111168,11.724089,TS,Wp-method,3,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,3963103,53269751,5963324,0.111946,10.637017,TS,Wp-methodST,4,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,3615000,53006092,5615221,0.105935,9.332928,TS,HSI-method,5,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,1114902,22579433,9556337,0.423232,5.353156,TS,HSI-methodST,6,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,1403130,27466792,9048229,0.329424,36.991174,TS,H-method,7,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,1605901,32076311,12403311,0.386681,161.187032,TS,SPY-method,8,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,965684,21264684,9936243,0.467265,39.869668,TS,SPY-methodST,9,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,1060067,21708505,9048433,0.416815,10899.09944,TS,SPYH-method,10,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,495073,19787309,14283905,0.721872,79618.68912,TS,S-method,11,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,88209,1177875,246935,0.209644,1.967639,TS,SVS-method,0,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,69007,664990,89008,0.133849,0.620558,TS,W-method,1,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,69007,664990,89008,0.133849,0.628839,TS,W-methodST,2,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,38391,368050,58392,0.158652,0.715429,TS,Wp-method,3,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,37994,361941,57995,0.160233,0.707178,TS,Wp-methodST,4,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,35854,383626,55855,0.145598,0.194668,TS,HSI-method,5,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,10813,178778,95573,0.53459,0.598435,TS,HSI-methodST,6,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,18326,260574,92933,0.356647,0.611246,TS,H-method,7,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,19871,273119,103443,0.378747,0.208943,TS,SPY-method,8,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,9416,168284,95573,0.567927,0.708856,TS,SPY-methodST,9,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,13248,204332,95397,0.466873,1.35966,TS,SPYH-method,10,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,3733,148923,123093,0.826555,21.963773,TS,S-method,11,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,884165,13571783,2474347,0.182316,10.643892,TS,SVS-method,0,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,690076,8030046,890097,0.110846,2.109864,TS,W-method,1,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,690076,8030046,890097,0.110846,1.902357,TS,W-methodST,2,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,384332,4453164,584353,0.131222,1.533156,TS,Wp-method,3,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,380524,4386256,580545,0.132355,1.461499,TS,Wp-methodST,4,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,359012,4559444,559033,0.12261,0.922424,TS,HSI-method,5,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,108470,2009143,957025,0.476335,0.994421,TS,HSI-methodST,6,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,162787,2739913,909733,0.33203,3.35224,TS,H-method,7,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,173798,2952262,1140261,0.386233,2.019858,TS,SPY-method,8,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,94713,1897335,975799,0.5143,1.631521,TS,SPY-methodST,9,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,107079,1978385,903311,0.45659,96.813904,TS,SPYH-method,10,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,1,42709,1736967,1354039,0.779542,620.372359,TS,S-method,11,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,8842899,153419001,24746281,0.161299,106.973116,TS,SVS-method,0,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,6900766,94101986,8900987,0.094589,19.34227,TS,W-method,1,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,6900766,94101986,8900987,0.094589,16.714721,TS,W-methodST,2,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,3842856,52211102,5843077,0.111913,11.162314,TS,Wp-method,3,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,3804666,51465360,5804887,0.112792,10.220242,TS,Wp-methodST,4,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,3589714,52765912,5589935,0.105938,9.413276,TS,HSI-method,5,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,1084766,22260464,9568773,0.429855,5.223215,TS,HSI-methodST,6,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,1404259,27525363,9033935,0.328204,32.556721,TS,H-method,7,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,1593359,31973547,12383883,0.387317,154.477939,TS,SPY-method,8,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,950664,21074790,9921667,0.470784,39.600545,TS,SPY-methodST,9,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,1072254,21873612,9010701,0.411944,8566.766901,TS,SPYH-method,10,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,2,488634,19679394,14255343,0.724379,58228.55345,TS,S-method,11,Moore_R1000_10_oImZk.fsm
0,3,1000,10,5,0,92917,1236355,257969,0.208653,1.983894,TS,SVS-method,0,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,79008,759771,99009,0.130314,0.686257,TS,W-method,1,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,79008,759771,99009,0.130314,0.675304,TS,W-methodST,2,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,39554,377121,59555,0.15792,0.705172,TS,Wp-method,3,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,38510,366955,58511,0.15945,0.692698,TS,Wp-methodST,4,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,35879,383900,55880,0.145559,0.190516,TS,HSI-method,5,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,10965,179529,94869,0.528433,0.597078,TS,HSI-methodST,6,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,18429,262051,93505,0.35682,0.615926,TS,H-method,7,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,19654,270866,103863,0.383448,0.214645,TS,SPY-method,8,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,9428,167786,94941,0.565846,0.693951,TS,SPY-methodST,9,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,13426,207262,95803,0.462231,1.447508,TS,SPYH-method,10,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,3781,150371,124099,0.825285,23.487446,TS,S-method,11,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,930646,14242648,2583313,0.181379,10.856988,TS,SVS-method,0,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,790087,9177877,990108,0.10788,2.35719,TS,W-method,1,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,790087,9177877,990108,0.10788,2.180635,TS,W-methodST,2,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,395396,4560328,595417,0.130565,1.580426,TS,Wp-method,3,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,385134,4440094,585155,0.131789,1.479991,TS,Wp-methodST,4,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,358712,4555396,558733,0.122653,0.956432,TS,HSI-method,5,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,109639,2014667,948771,0.470932,0.98629,TS,HSI-methodST,6,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,163358,2749414,914601,0.332653,3.477402,TS,H-method,7,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,173228,2940992,1141547,0.38815,2.098788,TS,SPY-method,8,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,94775,1893289,969787,0.512223,1.501289,TS,SPY-methodST,9,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,110714,2037266,913511,0.4484,88.313245,TS,SPYH-method,10,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,1,47197,1759549,1331113,0.756508,638.358344,TS,S-method,11,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,9308124,161065050,25835993,0.160407,108.34981,TS,SVS-method,0,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,7900877,107580517,9901098,0.092034,22.109843,TS,W-method,1,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,7900877,107580517,9901098,0.092034,20.266317,TS,W-methodST,2,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,3953868,53508880,5954089,0.111273,11.677736,TS,Wp-method,3,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,3851388,52104116,5851609,0.112306,10.430057,TS,Wp-methodST,4,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,3586472,52718112,5586693,0.105973,9.464339,TS,HSI-method,5,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,1096010,22332032,9486009,0.424771,5.19078,TS,HSI-methodST,6,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,1430052,27922338,9077475,0.325097,32.346781,TS,H-method,7,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,1599366,31984450,12363291,0.386541,143.021912,TS,SPY-method,8,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,950331,21040571,9880561,0.469596,36.878779,TS,SPY-methodST,9,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,1101186,22389494,9084709,0.405758,9221.640617,TS,SPYH-method,10,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,2,529307,19868545,13952725,0.702252,78555.2902,TS,S-method,11,Moore_R1000_10_OJfXb.fsm
0,3,1000,10,5,0,102942,1353854,276337,0.204111,2.012854,TS,SVS-method,0,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,69007,661816,89008,0.134491,0.663703,TS,W-method,1,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,69007,661816,89008,0.134491,0.687228,TS,W-methodST,2,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,39357,373408,59358,0.158963,0.728984,TS,Wp-method,3,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,38982,367605,58983,0.160452,0.726102,TS,Wp-methodST,4,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,35795,381308,55796,0.146328,0.203298,TS,HSI-method,5,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,11077,178908,94169,0.526354,0.594855,TS,HSI-methodST,6,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,18748,265014,93939,0.354468,0.661699,TS,H-method,7,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,19638,269580,103433,0.383682,0.230782,TS,SPY-method,8,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,9464,166732,94177,0.564841,0.662677,TS,SPY-methodST,9,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,13195,204335,96251,0.471045,1.551782,TS,SPYH-method,10,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,3992,150174,122475,0.815554,28.256862,TS,S-method,11,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,1031247,15623589,2767379,0.177128,11.206401,TS,SVS-method,0,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,690076,7998306,890097,0.111286,2.228863,TS,W-method,1,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,690076,7998306,890097,0.111286,1.965692,TS,W-methodST,2,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,393402,4519134,593423,0.131313,1.55499,TS,Wp-method,3,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,389865,4455637,589886,0.132391,1.491498,TS,Wp-methodST,4,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,358250,4533342,558271,0.123148,0.936558,TS,HSI-method,5,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,110850,2011943,941335,0.467874,0.989931,TS,HSI-methodST,6,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,162568,2725012,912383,0.334818,3.742771,TS,H-method,7,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,172991,2931517,1141881,0.389519,2.149192,TS,SPY-method,8,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,94876,1881874,963307,0.511887,1.360217,TS,SPY-methodST,9,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,108814,2005054,912093,0.454897,108.028305,TS,SPYH-method,10,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,1,45769,1722717,1310207,0.760547,679.813331,TS,S-method,11,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,10313607,176880641,27677145,0.156474,111.129563,TS,SVS-method,0,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,6900766,93784586,8900987,0.094909,20.078235,TS,W-method,1,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,6900766,93784586,8900987,0.094909,17.322514,TS,W-methodST,2,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,3933406,53049098,5933627,0.111852,11.662661,TS,Wp-method,3,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,3898927,52356227,5899148,0.112673,10.84924,TS,Wp-methodST,4,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,3581971,52488506,5582192,0.106351,9.85805,TS,HSI-method,5,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,1108752,22341016,9411939,0.421285,5.389681,TS,HSI-methodST,6,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,1419226,27610204,9060173,0.328146,36.454023,TS,H-method,7,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,1598745,31909449,12362007,0.387409,159.943586,TS,SPY-method,8,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,950273,20938571,9834173,0.469668,36.222951,TS,SPY-methodST,9,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,1091832,22209188,9105671,0.409996,10298.76702,TS,SPYH-method,10,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,2,511047,19591541,13912335,0.710119,79109.27089,TS,S-method,11,Moore_R1000_10_PoqN2.fsm
0,3,1000,10,5,0,100379,1328867,270879,0.203842,1.976413,TS,SVS-method,0,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,79008,760877,99009,0.130125,0.715493,TS,W-method,1,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,79008,760877,99009,0.130125,0.715195,TS,W-methodST,2,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,39701,379066,59702,0.157498,0.718024,TS,Wp-method,3,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,39193,371796,59194,0.159211,0.703362,TS,Wp-methodST,4,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,36047,386136,56048,0.145151,0.19834,TS,HSI-method,5,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,10819,177744,94555,0.531973,0.604545,TS,HSI-methodST,6,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,18689,265237,93863,0.353884,0.697361,TS,H-method,7,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,19746,272048,103869,0.381804,0.223441,TS,SPY-method,8,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,9446,167322,94553,0.565096,0.699002,TS,SPY-methodST,9,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,13616,209102,96575,0.461856,1.495795,TS,SPYH-method,10,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,3867,148889,122077,0.81992,28.892174,TS,S-method,11,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,1002944,15284024,2706419,0.177075,10.696039,TS,SVS-method,0,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,790087,9188937,990108,0.10775,2.503882,TS,W-method,1,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,790087,9188937,990108,0.10775,2.229036,TS,W-methodST,2,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,397169,4586713,597190,0.1302,1.624728,TS,Wp-method,3,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,392075,4504595,592096,0.131443,1.526092,TS,Wp-methodST,4,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,360559,4584042,560580,0.122289,0.968184,TS,HSI-method,5,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,108304,1995974,945961,0.473935,1.025015,TS,HSI-methodST,6,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,163689,2748705,917213,0.333689,3.898339,TS,H-method,7,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,173902,2953054,1144185,0.387458,2.137269,TS,SPY-method,8,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,94804,1885330,963935,0.511282,1.507846,TS,SPY-methodST,9,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,110097,2027945,912877,0.450149,113.957963,TS,SPYH-method,10,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,1,45297,1736035,1326283,0.763973,647.70466,TS,S-method,11,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,10028200,172881602,27062417,0.156537,101.773432,TS,SVS-method,0,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,7900877,107691117,9901098,0.09194,22.402277,TS,W-method,1,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,7900877,107691117,9901098,0.09194,19.365991,TS,W-methodST,2,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,3971930,53811964,5972151,0.110982,11.753253,TS,Wp-method,3,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,3921117,52893643,5921338,0.111948,10.616669,TS,Wp-methodST,4,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,3605523,53049642,5605744,0.10567,9.479016,TS,HSI-method,5,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,1083633,22135269,9460059,0.427375,5.078897,TS,HSI-methodST,6,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,1441464,28111438,9134629,0.324943,34.084873,TS,H-method,7,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,1603842,32086488,12398767,0.386417,148.305593,TS,SPY-method,8,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,949530,20941426,9808767,0.468391,36.445291,TS,SPY-methodST,9,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,1101463,22394287,9102541,0.406467,9268.431032,TS,SPYH-method,10,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,2,508900,19644176,13963741,0.710834,61011.90064,TS,S-method,11,Moore_R1000_10_qN7x4.fsm
0,3,1000,10,5,0,96424,1280550,266681,0.208255,2.028101,TS,SVS-method,0,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,79008,757875,99009,0.13064,0.718103,TS,W-method,1,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,79008,757875,99009,0.13064,0.685612,TS,W-methodST,2,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,40630,384341,60631,0.157753,0.737232,TS,Wp-method,3,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,39853,376776,59854,0.158858,0.725915,TS,Wp-methodST,4,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,36307,387544,56308,0.145294,0.207567,TS,HSI-method,5,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,11353,187339,111081,0.592941,0.60475,TS,HSI-methodST,6,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,18853,266055,93289,0.350638,0.703929,TS,H-method,7,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,19923,273677,104463,0.381702,0.237498,TS,SPY-method,8,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,9350,165496,93767,0.566582,0.721828,TS,SPY-methodST,9,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,13109,203355,95869,0.471437,1.592964,TS,SPYH-method,10,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,3838,145402,118797,0.817025,24.396118,TS,S-method,11,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,964245,14734893,2666605,0.180972,10.873693,TS,SVS-method,0,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,790087,9158917,990108,0.108103,2.425028,TS,W-method,1,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,790087,9158917,990108,0.108103,2.179356,TS,W-methodST,2,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,406339,4656183,606360,0.130227,1.573037,TS,Wp-method,3,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,398545,4565203,598566,0.131115,1.458049,TS,Wp-methodST,4,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,362814,4598660,562835,0.122391,0.968916,TS,HSI-method,5,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,113470,2099601,1110507,0.528913,0.999904,TS,HSI-methodST,6,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,160069,2694589,906791,0.336523,3.606956,TS,H-method,7,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,174365,2962285,1151523,0.388728,2.145767,TS,SPY-method,8,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,93601,1859969,953869,0.512841,1.454894,TS,SPY-methodST,9,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,106308,1975460,911573,0.461448,93.655895,TS,SPYH-method,10,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,1,45218,1699280,1292983,0.7609,498.763225,TS,S-method,11,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,9641959,166627499,26664733,0.160026,106.738172,TS,SVS-method,0,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,7900877,107390917,9901098,0.092197,22.035934,TS,W-method,1,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,7900877,107390917,9901098,0.092197,19.934988,TS,W-methodST,2,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,4063856,54697274,6064077,0.110866,12.145495,TS,Wp-method,3,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,3985826,53629540,5986047,0.111618,11.083464,TS,Wp-methodST,4,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,3628709,53252168,5628930,0.105703,9.896865,TS,HSI-method,5,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,1135213,23272727,11105389,0.477185,5.495055,TS,HSI-methodST,6,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,1403178,27509942,9046387,0.328841,32.972378,TS,H-method,7,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,1614164,32277136,12465837,0.386213,151.513652,TS,SPY-method,8,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,939136,20662446,9692011,0.469064,35.284317,TS,SPY-methodST,9,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,1056284,21715510,9091125,0.418647,9821.946862,TS,SPYH-method,10,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,2,504496,19296038,13706611,0.710333,57962.29133,TS,S-method,11,Moore_R1000_10_rDFYe.fsm
0,3,1000,10,5,0,92619,1235327,254067,0.205668,1.981262,TS,SVS-method,0,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,69007,665542,89008,0.133738,0.668447,TS,W-method,1,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,69007,665542,89008,0.133738,0.6494,TS,W-methodST,2,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,39504,376883,59505,0.157887,0.714687,TS,Wp-method,3,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,38297,365198,58298,0.159634,0.701929,TS,Wp-methodST,4,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,35888,384312,55889,0.145426,0.20077,TS,HSI-method,5,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,10777,177916,95063,0.534314,0.602229,TS,HSI-methodST,6,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,18666,264500,93281,0.352669,0.670064,TS,H-method,7,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,19681,270689,103319,0.381689,0.230917,TS,SPY-method,8,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,9400,167344,95043,0.56795,0.702774,TS,SPY-methodST,9,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,13220,205246,95787,0.466694,1.554232,TS,SPYH-method,10,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,0,3908,151206,124089,0.820662,25.982949,TS,S-method,11,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,926649,14213409,2541853,0.178835,10.624979,TS,SVS-method,0,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,690076,8035566,890097,0.11077,2.227559,TS,W-method,1,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,690076,8035566,890097,0.11077,1.96978,TS,W-methodST,2,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,395106,4559980,595127,0.130511,1.61097,TS,Wp-method,3,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,382849,4416435,582870,0.131977,1.512279,TS,Wp-methodST,4,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,358684,4558056,558705,0.122575,0.941853,TS,HSI-method,5,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,107779,1994900,950473,0.476451,1.021486,TS,HSI-methodST,6,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,162841,2733583,907555,0.332002,3.830216,TS,H-method,7,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,172729,2931435,1136451,0.387677,2.160729,TS,SPY-method,8,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,94174,1883022,968605,0.514389,1.507605,TS,SPY-methodST,9,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,108454,2002480,907639,0.453257,113.214574,TS,SPYH-method,10,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,1,47180,1741224,1314367,0.754852,674.063695,TS,S-method,11,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,2,9266754,160675662,25419673,0.158205,105.358561,TS,SVS-method,0,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,2,6900766,94157186,8900987,0.094533,19.589645,TS,W-method,1,Moore_R1000_10_rFjeO.fsm
0,3,1000,10,5,2,6900766,94157186,8900987,0.094533,17.417866,TS,W-methodST,2,Moore_R1000_10_rFjeO.fsm
