Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,300,10,5,2,300111,5305154,2126822,0.400897,1.257362,TS,HSI-methodST,6,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,282631,4641287,1676287,0.361169,2.533892,TS,H-method,7,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,431596,8041686,3194017,0.397183,31.558723,TS,SPY-method,8,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,236912,4224328,1788291,0.423331,6.032441,TS,SPY-methodST,9,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,277411,4615699,1680939,0.364179,677.217027,TS,SPYH-method,10,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,123223,3984223,2790169,0.700304,2367.721583,TS,S-method,11,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,3698,41456,15565,0.375458,0.110018,TS,SVS-method,0,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,17706,151987,23707,0.15598,0.066593,TS,W-method,1,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,17706,151987,23707,0.15598,0.068989,TS,W-methodST,2,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,9658,81907,15659,0.19118,0.064866,TS,Wp-method,3,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,9347,79254,15348,0.193656,0.062645,TS,Wp-methodST,4,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,8929,85858,14930,0.173892,0.022725,TS,HSI-method,5,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,3022,41165,21215,0.515365,0.048305,TS,HSI-methodST,6,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,3665,42111,16837,0.399824,0.054324,TS,H-method,7,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,5178,65270,26829,0.411046,0.030583,TS,SPY-method,8,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,2382,31796,16719,0.525821,0.05218,TS,SPY-methodST,9,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,3013,37125,17091,0.460364,0.07559,TS,SPYH-method,10,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,770,27608,23457,0.849645,0.766839,TS,S-method,11,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,37173,490753,156003,0.317885,0.656985,TS,SVS-method,0,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,177065,1873995,237086,0.126514,0.342874,TS,W-method,1,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,177065,1873995,237086,0.126514,0.391292,TS,W-methodST,2,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,96616,1013034,156637,0.154622,0.284373,TS,Wp-method,3,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,93434,979218,153455,0.156712,0.256215,TS,Wp-methodST,4,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,89217,1036750,149238,0.143948,0.20486,TS,HSI-method,5,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,30229,472123,212059,0.44916,0.150214,TS,HSI-methodST,6,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,28401,408185,165797,0.406181,0.242951,TS,H-method,7,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,46565,731393,295717,0.40432,0.417437,TS,SPY-method,8,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,23615,369473,172885,0.467923,0.199711,TS,SPY-methodST,9,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,26642,394300,167019,0.423584,3.482351,TS,SPYH-method,10,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,1,10580,338434,257609,0.761179,19.868011,TS,S-method,11,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,371543,5648085,1559555,0.276121,6.98106,TS,SVS-method,0,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,1770655,22281255,2370876,0.106407,3.778951,TS,W-method,1,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,1770655,22281255,2370876,0.106407,4.154936,TS,W-methodST,2,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,966681,12068383,1566902,0.129835,2.683799,TS,Wp-method,3,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,934751,11665489,1534972,0.131582,2.30984,TS,Wp-methodST,4,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,892529,12156060,1492750,0.122799,2.328597,TS,HSI-method,5,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,302280,5325484,2120330,0.398148,1.252134,TS,HSI-methodST,6,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,278794,4575992,1657247,0.362161,2.330822,TS,H-method,7,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,432815,8088685,3213129,0.397237,31.317269,TS,SPY-method,8,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,237918,4241350,1783997,0.42062,5.910558,TS,SPY-methodST,9,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,272225,4538657,1667449,0.367388,625.762929,TS,SPYH-method,10,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,2,123466,3990140,2785299,0.698045,2655.186575,TS,S-method,11,DFSM_R300_10_PB6Uj.fsm
0,1,300,10,5,0,3245,36547,14679,0.401647,0.110192,TS,SVS-method,0,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,17706,151515,23707,0.156466,0.066822,TS,W-method,1,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,17706,151515,23707,0.156466,0.067599,TS,W-methodST,2,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,9650,81585,15651,0.191837,0.064356,TS,Wp-method,3,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,9592,81087,15593,0.1923,0.062818,TS,Wp-methodST,4,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,8745,83884,14746,0.17579,0.02393,TS,HSI-method,5,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,3001,40665,20945,0.515062,0.048394,TS,HSI-methodST,6,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,3716,42440,16811,0.396112,0.045602,TS,H-method,7,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,5065,63549,26351,0.414656,0.02828,TS,SPY-method,8,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,2268,30796,16661,0.541012,0.060743,TS,SPY-methodST,9,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,2993,36955,17065,0.461778,0.076343,TS,SPYH-method,10,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,884,28282,23453,0.829255,0.84546,TS,S-method,11,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,32411,430181,146869,0.341412,0.646346,TS,SVS-method,0,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,177065,1869275,237086,0.126833,0.339973,TS,W-method,1,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,177065,1869275,237086,0.126833,0.375527,TS,W-methodST,2,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,96537,1009525,156558,0.155081,0.257028,TS,Wp-method,3,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,95928,1003008,155949,0.155481,0.236923,TS,Wp-methodST,4,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,87489,1014074,147510,0.145463,0.190922,TS,HSI-method,5,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,30011,466563,209351,0.448709,0.137646,TS,HSI-methodST,6,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,28515,410769,167525,0.407833,0.227111,TS,H-method,7,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,45400,711832,290161,0.407626,0.416408,TS,SPY-method,8,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,22646,360532,174043,0.482739,0.209785,TS,SPY-methodST,9,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,26518,392796,167403,0.426183,3.512112,TS,SPYH-method,10,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,1,11056,340418,256169,0.752513,18.448393,TS,S-method,11,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,324259,4952647,1469645,0.296739,6.770512,TS,SVS-method,0,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,1770655,22234055,2370876,0.106633,3.589233,TS,W-method,1,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,1770655,22234055,2370876,0.106633,4.013866,TS,W-methodST,2,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,965656,12030252,1565877,0.130162,2.5523,TS,Wp-method,3,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,959754,11955814,1559975,0.130478,2.321612,TS,Wp-methodST,4,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,875568,11901182,1475789,0.124004,2.168003,TS,HSI-method,5,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,300111,5266354,2094022,0.397623,1.124632,TS,HSI-methodST,6,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,277994,4575760,1675193,0.366102,2.163699,TS,H-method,7,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,418816,7857978,3169169,0.403306,29.735993,TS,SPY-method,8,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,229883,4161961,1807273,0.434236,6.418134,TS,SPY-methodST,9,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,272026,4529794,1673091,0.369353,599.456018,TS,SPYH-method,10,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,2,128231,3989215,2741463,0.687219,2101.308738,TS,S-method,11,DFSM_R300_10_PG3wh.fsm
0,1,300,10,5,0,3828,43130,15821,0.366821,0.110883,TS,SVS-method,0,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,14705,128060,20706,0.16169,0.062982,TS,W-method,1,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,14705,128060,20706,0.16169,0.063559,TS,W-methodST,2,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,9534,81765,15535,0.189996,0.065396,TS,Wp-method,3,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,9417,80762,15418,0.190907,0.064451,TS,Wp-methodST,4,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,8708,84546,14709,0.173976,0.02357,TS,HSI-method,5,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,3047,41652,21244,0.510036,0.048766,TS,HSI-methodST,6,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,3864,44642,17119,0.383473,0.047801,TS,H-method,7,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,5138,64832,26331,0.406142,0.027193,TS,SPY-method,8,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,2288,31456,16923,0.53799,0.059689,TS,SPY-methodST,9,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,3118,38478,17285,0.449218,0.076818,TS,SPYH-method,10,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,817,27931,23527,0.842326,0.825158,TS,S-method,11,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,38295,508065,158101,0.311183,0.668506,TS,SVS-method,0,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,147054,1574704,207075,0.131501,0.298394,TS,W-method,1,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,147054,1574704,207075,0.131501,0.326541,TS,W-methodST,2,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,95221,1006397,155242,0.154255,0.259797,TS,Wp-method,3,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,94067,994013,154088,0.155016,0.239588,TS,Wp-methodST,4,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,86974,1018080,146995,0.144385,0.197361,TS,HSI-method,5,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,30465,477433,212557,0.445208,0.143386,TS,HSI-methodST,6,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,29167,422473,168471,0.398773,0.24046,TS,H-method,7,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,46256,725182,289277,0.398903,0.432129,TS,SPY-method,8,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,22774,367346,177119,0.482159,0.21363,TS,SPY-methodST,9,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,26528,396712,168145,0.423847,3.60912,TS,SPYH-method,10,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,1,10701,341839,259635,0.759524,19.221166,TS,S-method,11,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,382842,5845426,1581323,0.270523,7.201731,TS,SVS-method,0,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,1470544,18688124,2070765,0.110806,3.175637,TS,W-method,1,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,1470544,18688124,2070765,0.110806,3.49749,TS,W-methodST,2,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,952432,11971382,1552653,0.129697,2.520566,TS,Wp-method,3,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,941035,11826429,1541256,0.130323,2.35797,TS,Wp-methodST,4,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,869606,11918976,1469827,0.123318,2.236569,TS,HSI-method,5,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,304677,5383438,2124736,0.39468,1.132078,TS,HSI-methodST,6,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,280339,4646339,1684627,0.362571,2.197209,TS,H-method,7,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,427453,7991405,3145593,0.393622,30.455082,TS,SPY-method,8,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,230510,4231316,1843527,0.435686,6.725463,TS,SPY-methodST,9,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,271583,4557567,1676097,0.367761,445.833075,TS,SPYH-method,10,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,2,126056,4003152,2763967,0.690448,1934.04363,TS,S-method,11,DFSM_R300_10_PtCGJ.fsm
0,1,300,10,5,0,4230,46948,16817,0.358205,0.112966,TS,SVS-method,0,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,23708,200809,29709,0.147947,0.083067,TS,W-method,1,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,17706,150807,23707,0.157201,0.074113,TS,W-methodST,2,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,9707,81066,15708,0.193768,0.063734,TS,Wp-method,3,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,9813,81286,15814,0.194548,0.062716,TS,Wp-methodST,4,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,8808,84064,14809,0.176163,0.024081,TS,HSI-method,5,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,3001,40519,20919,0.516276,0.048866,TS,HSI-methodST,6,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,3858,43434,16785,0.386448,0.04394,TS,H-method,7,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,5215,64825,26403,0.407297,0.02632,TS,SPY-method,8,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,2342,31128,16527,0.530937,0.060704,TS,SPY-methodST,9,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,3174,38250,16977,0.443843,0.08147,TS,SPYH-method,10,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,873,28143,23447,0.833138,0.836013,TS,S-method,11,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,42047,551279,167609,0.304037,0.681599,TS,SVS-method,0,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,237087,2482257,297108,0.119693,0.465713,TS,W-method,1,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,177065,1862195,237086,0.127315,0.404686,TS,W-methodST,2,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,96923,1003185,156944,0.156446,0.262886,TS,Wp-method,3,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,97949,1007149,157970,0.156849,0.243268,TS,Wp-methodST,4,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,88045,1017204,148066,0.145562,0.197844,TS,HSI-method,5,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,30011,465223,209211,0.4497,0.141758,TS,HSI-methodST,6,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,29971,424599,166413,0.39193,0.226756,TS,H-method,7,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,46805,726047,290321,0.399865,0.411055,TS,SPY-method,8,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,23461,363797,170691,0.469193,0.207016,TS,SPY-methodST,9,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,27176,395482,163991,0.414661,3.395961,TS,SPYH-method,10,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,1,11235,341135,255955,0.750304,18.20412,TS,S-method,11,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,420276,6352340,1676973,0.263993,7.097702,TS,SVS-method,0,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,2370877,29564317,2971098,0.100496,5.035588,TS,W-method,1,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,1770655,22163255,2370876,0.106973,4.259155,TS,W-methodST,2,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,969447,11972905,1569668,0.131102,2.573818,TS,Wp-method,3,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,979861,12036749,1580082,0.131271,2.352957,TS,Wp-methodST,4,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,880442,11932774,1480663,0.124084,2.199736,TS,HSI-method,5,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,300111,5252537,2092205,0.398323,1.162878,TS,HSI-methodST,6,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,290277,4708765,1663871,0.353356,2.20776,TS,H-method,7,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,435492,8034012,3149131,0.391975,29.835574,TS,SPY-method,8,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,236447,4180535,1761277,0.421304,6.210319,TS,SPY-methodST,9,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,278027,4572751,1637681,0.358139,544.555809,TS,SPYH-method,10,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,2,130977,3996763,2724863,0.681767,2104.750684,TS,S-method,11,DFSM_R300_10_PwdVm.fsm
0,1,300,10,5,0,3211,36845,14515,0.393948,0.107122,TS,SVS-method,0,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,14705,129628,20706,0.159734,0.057571,TS,W-method,1,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,14705,129628,20706,0.159734,0.059229,TS,W-methodST,2,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,9299,81230,15300,0.188354,0.061714,TS,Wp-method,3,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,9189,80260,15190,0.18926,0.059538,TS,Wp-methodST,4,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,8701,85332,14702,0.172292,0.02295,TS,HSI-method,5,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,3020,41823,21305,0.509409,0.047339,TS,HSI-methodST,6,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,3867,44889,16963,0.377888,0.042028,TS,H-method,7,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,5131,65291,26181,0.400989,0.025663,TS,SPY-method,8,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,2284,31592,16797,0.531685,0.055463,TS,SPY-methodST,9,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,3184,39430,17315,0.439133,0.076465,TS,SPYH-method,10,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,805,27785,23299,0.838546,0.789444,TS,S-method,11,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,32276,434414,145415,0.334738,0.634643,TS,SVS-method,0,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,147054,1590384,207075,0.130204,0.283074,TS,W-method,1,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,147054,1590384,207075,0.130204,0.313615,TS,W-methodST,2,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,93203,1001285,153224,0.153027,0.246283,TS,Wp-method,3,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,92111,989537,152132,0.153741,0.22863,TS,Wp-methodST,4,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,87207,1030188,147228,0.142914,0.193376,TS,HSI-method,5,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,30198,479029,213421,0.445528,0.138858,TS,HSI-methodST,6,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,29010,422234,167079,0.395702,0.226715,TS,H-method,7,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,46289,731045,287985,0.393936,0.395734,TS,SPY-method,8,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,22974,370130,175115,0.473118,0.207965,TS,SPY-methodST,9,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,27056,403798,166361,0.411991,2.972328,TS,SPYH-method,10,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,1,10766,341956,257169,0.752053,16.455355,TS,S-method,11,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,322534,4985786,1453657,0.29156,6.622885,TS,SVS-method,0,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,1470544,18844924,2070765,0.109884,2.968153,TS,W-method,1,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,1470544,18844924,2070765,0.109884,3.320335,TS,W-methodST,2,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,932082,11879016,1532303,0.128992,2.366721,TS,Wp-method,3,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,921052,11737776,1521273,0.129605,2.170266,TS,Wp-methodST,4,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,871988,12044960,1472209,0.122226,2.089516,TS,HSI-method,5,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,301876,5392265,2133471,0.395654,1.089424,TS,HSI-methodST,6,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,280979,4670823,1670417,0.357628,2.149296,TS,H-method,7,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,425487,8025991,3143433,0.391657,29.073835,TS,SPY-method,8,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,232275,4250129,1813407,0.426671,6.261328,TS,SPY-methodST,9,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,276100,4647688,1660617,0.3573,461.112447,TS,SPYH-method,10,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,2,125651,4009849,2756713,0.687485,1634.944935,TS,S-method,11,DFSM_R300_10_Q0BqM.fsm
0,1,300,10,5,0,3223,36533,14897,0.407768,0.106381,TS,SVS-method,0,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,14705,126198,20706,0.164076,0.053433,TS,W-method,1,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,14705,126198,20706,0.164076,0.057704,TS,W-methodST,2,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,8834,75847,14835,0.195591,0.066171,TS,Wp-method,3,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,8641,74206,14642,0.197316,0.063546,TS,Wp-methodST,4,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,8736,83740,14737,0.175985,0.025696,TS,HSI-method,5,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,3001,40723,21043,0.516735,0.050753,TS,HSI-methodST,6,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,3827,43681,16995,0.389071,0.051458,TS,H-method,7,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,5159,64381,26287,0.408304,0.029672,TS,SPY-method,8,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,2283,30925,16685,0.539531,0.070535,TS,SPY-methodST,9,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,3054,37362,17051,0.456373,0.084653,TS,SPYH-method,10,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,0,848,27830,23291,0.836903,0.792742,TS,S-method,11,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,32223,429921,149023,0.346629,0.607158,TS,SVS-method,0,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,147054,1556084,207075,0.133074,0.263385,TS,W-method,1,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,147054,1556084,207075,0.133074,0.28704,TS,W-methodST,2,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,88413,935819,148434,0.158614,0.211471,TS,Wp-method,3,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,86378,914238,146399,0.160132,0.206092,TS,Wp-methodST,4,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,87191,1009736,147212,0.145793,0.170275,TS,HSI-method,5,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,30011,467178,210366,0.450291,0.126174,TS,HSI-methodST,6,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,28761,412485,166943,0.404725,0.226313,TS,H-method,7,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,46273,718987,288179,0.400813,0.379691,TS,SPY-method,8,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,23030,363254,173339,0.477184,0.208749,TS,SPY-methodST,9,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,26654,393376,165945,0.421848,2.454597,TS,SPYH-method,10,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,1,10794,339948,258083,0.759184,17.152887,TS,S-method,11,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,322207,4942713,1489761,0.301406,6.32171,TS,SVS-method,0,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,1470544,18501924,2070765,0.111922,2.749478,TS,W-method,1,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,1470544,18501924,2070765,0.111922,3.061728,TS,W-methodST,2,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,883469,11116687,1483690,0.133465,2.080392,TS,Wp-method,3,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,863599,10866659,1463820,0.134707,1.922922,TS,Wp-methodST,4,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,871645,11836930,1471866,0.124345,1.9177,TS,HSI-method,5,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,300111,5271991,2103659,0.399026,0.989646,TS,HSI-methodST,6,DFSM_R300_10_Q2jJ2.fsm
0,1,300,10,5,2,281120,4606648,1670243,0.362572,2.0972,TS,H-method,7,DFSM_R300_10_Q2jJ2.fsm
