Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,400,10,5,2,623487,5598388,1986807,0.354889,15.130965,TS,H-method,7,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,673153,6216033,2667702,0.429165,71.056156,TS,SPY-method,8,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,379093,4010755,2122248,0.529139,14.874849,TS,SPY-methodST,9,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,471920,4465155,2004632,0.44895,6340.082789,TS,SPYH-method,10,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,219947,3875478,2835942,0.731766,31299.28768,TS,S-method,11,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,42103,252018,60439,0.23982,0.502634,TS,SVS-method,0,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,25207,124460,29207,0.23467,0.108439,TS,W-method,1,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,25207,124460,29207,0.23467,0.112291,TS,W-methodST,2,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,14617,72145,18617,0.25805,0.112525,TS,Wp-method,3,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,14169,69967,18169,0.25968,0.110224,TS,Wp-methodST,4,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,15686,77432,19686,0.254236,0.030749,TS,HSI-method,5,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,4198,33193,20526,0.618383,0.068192,TS,HSI-methodST,6,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,8110,51555,20769,0.402851,0.161669,TS,H-method,7,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,8398,50632,22209,0.438636,0.041681,TS,SPY-method,8,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,3754,31649,20574,0.650068,0.118876,TS,SPY-methodST,9,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,5758,40103,21215,0.529013,0.575783,TS,SPYH-method,10,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,1817,30068,25308,0.841692,10.573958,TS,S-method,11,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,421926,2945711,605420,0.205526,1.368227,TS,SVS-method,0,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,252070,1496670,292080,0.195153,0.457437,TS,W-method,1,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,252070,1496670,292080,0.195153,0.404389,TS,W-methodST,2,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,146196,868003,186206,0.214522,0.301263,TS,Wp-method,3,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,141692,841275,181702,0.215984,0.281781,TS,Wp-methodST,4,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,156917,931800,196927,0.21134,0.20795,TS,HSI-method,5,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,41923,373402,205269,0.549727,0.152962,TS,HSI-methodST,6,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,70590,541408,200627,0.370565,1.361118,TS,H-method,7,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,73249,562261,244858,0.435488,0.739288,TS,SPY-method,8,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,37478,357284,209292,0.585786,0.424738,TS,SPY-methodST,9,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,47307,399568,200271,0.501219,40.599876,TS,SPYH-method,10,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,1,21236,339093,261111,0.770028,307.415867,TS,S-method,11,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,4219073,33674339,6053944,0.179779,11.158429,TS,SVS-method,0,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,2520700,17487400,2920810,0.167024,4.320443,TS,W-method,1,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,2520700,17487400,2920810,0.167024,3.707679,TS,W-methodST,2,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,1462096,10143340,1862206,0.183589,2.43257,TS,Wp-method,3,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,1416832,9829252,1816942,0.18485,2.203143,TS,Wp-methodST,4,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,1569315,10887455,1969425,0.180889,2.218358,TS,HSI-method,5,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,419295,4153944,2053128,0.49426,1.064129,TS,HSI-methodST,6,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,631436,5660052,1979536,0.349738,12.949598,TS,H-method,7,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,680223,6230786,2636781,0.423186,65.018148,TS,SPY-method,8,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,375699,3985112,2125903,0.533461,15.155217,TS,SPY-methodST,9,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,468732,4428995,1997799,0.451073,5603.544178,TS,SPYH-method,10,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,2,226342,3831652,2765331,0.721707,29363.38075,TS,S-method,11,Mealy_R400_10_mDcEr.fsm
0,2,400,10,5,0,47872,287588,66391,0.230855,0.517341,TS,SVS-method,0,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,25207,125531,29207,0.232668,0.104932,TS,W-method,1,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,25207,125531,29207,0.232668,0.108515,TS,W-methodST,2,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,14643,72892,18643,0.255762,0.116161,TS,Wp-method,3,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,14242,70896,18242,0.257306,0.118337,TS,Wp-methodST,4,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,16005,79689,20005,0.251038,0.034524,TS,HSI-method,5,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,4384,33927,20377,0.600613,0.068648,TS,HSI-methodST,6,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,8195,52311,20608,0.393952,0.188701,TS,H-method,7,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,8570,52032,22563,0.433637,0.04862,TS,SPY-method,8,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,3892,32235,20460,0.634714,0.112408,TS,SPY-methodST,9,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,5817,40847,21421,0.52442,0.659586,TS,SPYH-method,10,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,1839,30560,25636,0.838874,10.970976,TS,S-method,11,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,477699,3348521,662415,0.197823,1.434634,TS,SVS-method,0,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,252070,1507380,292080,0.193767,0.459662,TS,W-method,1,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,252070,1507380,292080,0.193767,0.390929,TS,W-methodST,2,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,146525,876184,186535,0.212895,0.290665,TS,Wp-method,3,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,142491,852058,182501,0.214188,0.275193,TS,Wp-methodST,4,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,160065,957089,200075,0.209045,0.212214,TS,HSI-method,5,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,43861,383252,203853,0.531903,0.155581,TS,HSI-methodST,6,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,74637,576270,202762,0.351852,1.325277,TS,H-method,7,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,74575,575670,248333,0.431381,0.822976,TS,SPY-method,8,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,39035,365646,208334,0.56977,0.391024,TS,SPY-methodST,9,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,45698,394857,201339,0.509904,43.010228,TS,SPYH-method,10,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,1,21934,347674,265035,0.762309,343.75316,TS,S-method,11,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,4776633,38260348,6623842,0.173126,11.896001,TS,SVS-method,0,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,2520700,17594500,2920810,0.166007,4.468301,TS,W-method,1,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,2520700,17594500,2920810,0.166007,3.500641,TS,W-methodST,2,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,1465249,10227547,1865359,0.182386,2.415617,TS,Wp-method,3,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,1424761,9944616,1824871,0.183503,2.202761,TS,Wp-methodST,4,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,1600051,11168140,2000161,0.179095,2.208576,TS,HSI-method,5,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,438682,4271695,2038693,0.477256,1.162316,TS,HSI-methodST,6,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,640637,5794914,1995011,0.344269,15.057818,TS,H-method,7,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,686541,6345405,2679614,0.422292,70.698711,TS,SPY-method,8,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,391211,4083590,2115625,0.51808,15.06718,TS,SPY-methodST,9,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,453303,4360539,2002449,0.459221,7299.870429,TS,SPYH-method,10,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,2,234703,3918256,2791141,0.712343,51309.26547,TS,S-method,11,Mealy_R400_10_MHF1z.fsm
0,2,400,10,5,0,43082,258934,60861,0.235044,0.509652,TS,SVS-method,0,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,25207,125342,29207,0.233018,0.105487,TS,W-method,1,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,25207,125342,29207,0.233018,0.101204,TS,W-methodST,2,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,14485,72029,18485,0.256633,0.112657,TS,Wp-method,3,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,14313,71150,18313,0.257386,0.111882,TS,Wp-methodST,4,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,16107,80121,20107,0.250958,0.032837,TS,HSI-method,5,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,4180,33185,20520,0.618352,0.068933,TS,HSI-methodST,6,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,7746,50160,20299,0.404685,0.156384,TS,H-method,7,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,8355,51216,22861,0.446364,0.045267,TS,SPY-method,8,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,3731,31667,20594,0.65033,0.113776,TS,SPY-methodST,9,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,5546,39390,21187,0.537878,0.576958,TS,SPYH-method,10,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,1795,30187,25407,0.841654,10.877362,TS,S-method,11,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,430759,3018076,608129,0.201496,1.357658,TS,SVS-method,0,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,252070,1505490,292080,0.19401,0.444768,TS,W-method,1,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,252070,1505490,292080,0.19401,0.37654,TS,W-methodST,2,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,144825,865016,184835,0.213678,0.288613,TS,Wp-method,3,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,143080,854516,183090,0.214262,0.271191,TS,Wp-methodST,4,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,161211,962887,201221,0.208977,0.2136,TS,HSI-method,5,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,41825,373967,205368,0.549161,0.150902,TS,HSI-methodST,6,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,68042,531531,199261,0.374881,1.362815,TS,H-method,7,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,73237,569779,252126,0.442498,0.792295,TS,SPY-method,8,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,37441,358442,209392,0.584173,0.388019,TS,SPY-methodST,9,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,43821,384036,200480,0.522034,32.692335,TS,SPYH-method,10,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,1,19936,339186,266117,0.784575,256.188168,TS,S-method,11,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,4307002,34482034,6080737,0.176345,10.952057,TS,SVS-method,0,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,2520700,17575600,2920810,0.166186,4.290254,TS,W-method,1,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,2520700,17575600,2920810,0.166186,3.60584,TS,W-methodST,2,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,1448304,10098446,1848414,0.183039,2.358648,TS,Wp-method,3,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,1431130,9978552,1831240,0.183518,2.115352,TS,Wp-methodST,4,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,1612457,11243090,2012567,0.179005,2.274001,TS,HSI-method,5,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,418153,4156265,2052691,0.493879,1.087385,TS,HSI-methodST,6,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,619228,5642263,1985354,0.351872,15.020492,TS,H-method,7,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,680154,6310073,2714708,0.430218,70.981734,TS,SPY-method,8,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,375055,3992546,2124637,0.532151,13.771829,TS,SPY-methodST,9,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,433882,4212544,1984585,0.471113,7524.716176,TS,SPYH-method,10,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,2,215002,3825173,2815422,0.736025,35063.90694,TS,S-method,11,Mealy_R400_10_mtDbw.fsm
0,2,400,10,5,0,46303,276146,64989,0.235343,0.518551,TS,SVS-method,0,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,28808,142024,32808,0.231003,0.115271,TS,W-method,1,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,28808,142024,32808,0.231003,0.108342,TS,W-methodST,2,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,14728,72616,18728,0.257905,0.114217,TS,Wp-method,3,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,14556,71763,18556,0.258573,0.114761,TS,Wp-methodST,4,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,16043,79099,20043,0.253391,0.033631,TS,HSI-method,5,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,4171,32865,20388,0.620356,0.068312,TS,HSI-methodST,6,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,7626,49193,20634,0.41945,0.160201,TS,H-method,7,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,8524,51424,22688,0.441195,0.045982,TS,SPY-method,8,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,3709,31349,20459,0.65262,0.088432,TS,SPY-methodST,9,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,5845,40659,21483,0.52837,0.574781,TS,SPYH-method,10,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,1631,29989,25794,0.860115,11.513804,TS,S-method,11,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,463671,3228000,650912,0.201646,1.380835,TS,SVS-method,0,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,288080,1708320,328090,0.192054,0.496059,TS,W-method,1,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,288080,1708320,328090,0.192054,0.424265,TS,W-methodST,2,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,147192,872851,187202,0.214472,0.301521,TS,Wp-method,3,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,145374,862114,185384,0.215034,0.283836,TS,Wp-methodST,4,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,160251,950299,200261,0.210735,0.212687,TS,HSI-method,5,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,41716,370702,204234,0.550938,0.158331,TS,HSI-methodST,6,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,68374,533252,200487,0.37597,1.43912,TS,H-method,7,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,73399,565601,248731,0.439764,0.77358,TS,SPY-method,8,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,37430,355819,208262,0.585303,0.371665,TS,SPY-methodST,9,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,45048,388674,200834,0.516716,42.553493,TS,SPYH-method,10,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,1,19503,338632,267924,0.791195,353.272995,TS,S-method,11,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,4637708,36922319,6510115,0.176319,11.058978,TS,SVS-method,0,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,2880800,19964000,3280910,0.164341,4.748256,TS,W-method,1,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,2880800,19964000,3280910,0.164341,4.094709,TS,W-methodST,2,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,1471929,10200379,1872039,0.183526,2.444133,TS,Wp-method,3,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,1453822,10075032,1853932,0.184013,2.165683,TS,Wp-methodST,4,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,1602511,11105236,2002621,0.180331,2.193352,TS,HSI-method,5,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,416758,4120104,2041122,0.495405,1.066477,TS,HSI-methodST,6,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,624812,5670122,1995639,0.351957,15.226598,TS,H-method,7,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,668644,6215525,2698630,0.434176,70.695544,TS,SPY-method,8,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,375473,3965465,2110528,0.532227,13.020634,TS,SPY-methodST,9,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,450255,4307803,1990507,0.46207,4930.233873,TS,SPYH-method,10,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,2,209799,3826850,2849917,0.744716,39400.12137,TS,S-method,11,Mealy_R400_10_Mvpn2.fsm
0,2,400,10,5,0,47179,284375,66044,0.232243,0.522529,TS,SVS-method,0,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,25207,125846,29207,0.232085,0.112813,TS,W-method,1,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,25207,125846,29207,0.232085,0.114719,TS,W-methodST,2,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,14590,72867,18590,0.255122,0.118168,TS,Wp-method,3,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,14257,71160,18257,0.256563,0.119031,TS,Wp-methodST,4,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,16105,80405,20105,0.250047,0.039993,TS,HSI-method,5,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,4369,33975,20431,0.601354,0.069948,TS,HSI-methodST,6,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,7930,50985,20624,0.404511,0.198648,TS,H-method,7,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,8545,52169,22750,0.436083,0.056251,TS,SPY-method,8,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,3868,32310,20518,0.635036,0.113424,TS,SPY-methodST,9,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,5730,40424,21294,0.526766,0.663621,TS,SPYH-method,10,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,1730,30515,25815,0.845977,15.660735,TS,S-method,11,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,471752,3314916,660333,0.199201,1.432948,TS,SVS-method,0,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,252070,1510530,292080,0.193363,0.486865,TS,W-method,1,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,252070,1510530,292080,0.193363,0.404313,TS,W-methodST,2,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,145864,874048,185874,0.212659,0.311464,TS,Wp-method,3,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,142655,854841,182665,0.213683,0.292482,TS,Wp-methodST,4,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,160936,964361,200946,0.208372,0.227036,TS,HSI-method,5,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,43646,383291,204313,0.533049,0.162174,TS,HSI-methodST,6,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,70059,545301,201427,0.369387,1.695978,TS,H-method,7,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,74546,576212,248982,0.432101,0.865687,TS,SPY-method,8,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,38991,366828,208612,0.568692,0.390996,TS,SPY-methodST,9,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,45865,395553,200963,0.508056,87.95748,TS,SPYH-method,10,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,1,20291,344267,267898,0.778169,476.6073,TS,S-method,11,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,4716924,37862777,6602554,0.174381,11.59727,TS,SVS-method,0,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,2520700,17626000,2920810,0.16571,4.536611,TS,W-method,1,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,2520700,17626000,2920810,0.16571,3.617534,TS,W-methodST,2,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,1458938,10201757,1859048,0.182228,2.460088,TS,Wp-method,3,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,1426576,9975318,1826686,0.183121,2.249222,TS,Wp-methodST,4,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,1610013,11257676,2010123,0.178556,2.31909,TS,HSI-method,5,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,436949,4272263,2043293,0.478269,1.158008,TS,HSI-methodST,6,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,617716,5609217,1996693,0.355966,16.425668,TS,H-method,7,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,687479,6360182,2686074,0.422327,66.339678,TS,SPY-method,8,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,392407,4098882,2114800,0.515946,14.702283,TS,SPY-methodST,9,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,458206,4398430,2005885,0.456046,7610.901704,TS,SPYH-method,10,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,2,220402,3893649,2837814,0.728831,39411.33125,TS,S-method,11,Mealy_R400_10_nIUBJ.fsm
0,2,400,10,5,0,47928,285627,66736,0.233647,0.522333,TS,SVS-method,0,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,25207,124271,29207,0.235027,0.110813,TS,W-method,1,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,25207,124271,29207,0.235027,0.102605,TS,W-methodST,2,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,14616,72083,18616,0.258258,0.119019,TS,Wp-method,3,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,14244,70233,18244,0.259764,0.115072,TS,Wp-methodST,4,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,15977,78814,19977,0.25347,0.038642,TS,HSI-method,5,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,4450,34191,20583,0.602001,0.070195,TS,HSI-methodST,6,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,7811,49695,20285,0.40819,0.205088,TS,H-method,7,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,8588,51754,22569,0.436082,0.056246,TS,SPY-method,8,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,3900,32362,20675,0.638867,0.112361,TS,SPY-methodST,9,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,5454,38587,20988,0.543914,0.655294,TS,SPYH-method,10,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,0,1790,31042,26303,0.847336,17.255247,TS,S-method,11,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,478681,3332083,666490,0.200022,1.461889,TS,SVS-method,0,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,252070,1494780,292080,0.1954,0.481254,TS,W-method,1,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,252070,1494780,292080,0.1954,0.386832,TS,W-methodST,2,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,146232,867114,186242,0.214784,0.309711,TS,Wp-method,3,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,142501,845052,182511,0.215976,0.289476,TS,Wp-methodST,4,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,159771,947520,199781,0.210846,0.220248,TS,HSI-method,5,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,44484,386121,205794,0.532978,0.164694,TS,HSI-methodST,6,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,70065,540748,200454,0.370698,1.811225,TS,H-method,7,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,75555,577137,248339,0.430295,0.851486,TS,SPY-method,8,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,38777,366310,211340,0.576943,0.404657,TS,SPY-methodST,9,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,44441,382418,198372,0.518731,84.772586,TS,SPYH-method,10,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,1,22154,351498,269092,0.765558,469.147046,TS,S-method,11,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,4786574,38106729,6664697,0.174896,12.056104,TS,SVS-method,0,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,2520700,17468500,2920810,0.167204,4.469375,TS,W-method,1,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,2520700,17468500,2920810,0.167204,3.598186,TS,W-methodST,2,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,1462456,10134525,1862566,0.183784,2.402376,TS,Wp-method,3,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,1425303,9877366,1825413,0.184808,2.216839,TS,Wp-methodST,4,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,1598324,11076389,1998434,0.180423,2.255713,TS,HSI-method,5,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,444771,4307109,2058991,0.478045,1.108816,TS,HSI-methodST,6,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,607704,5492335,1971377,0.358932,16.884938,TS,H-method,7,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,700856,6395688,2677820,0.418691,66.70329,TS,SPY-method,8,Mealy_R400_10_Npg1p.fsm
0,2,400,10,5,2,387892,4095141,2157274,0.526789,15.438857,TS,SPY-methodST,9,Mealy_R400_10_Npg1p.fsm
