Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,200,10,5,2,612155,9118999,1984731,0.217648,3.973915,TS,SVS-method,0,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,2.10291,TS,W-method,1,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,2.17538,TS,W-methodST,2,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,573285,7014353,973506,0.138788,1.469613,TS,Wp-method,3,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,574606,6985896,974827,0.139542,1.353152,TS,Wp-methodST,4,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,550581,7327438,950802,0.129759,1.318045,TS,HSI-method,5,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,202465,3569470,1501241,0.420578,0.77755,TS,HSI-methodST,6,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,223971,3848601,1465839,0.380876,1.589019,TS,H-method,7,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,281040,5044388,1977673,0.392054,16.835754,TS,SPY-method,8,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,175247,3369021,1583011,0.469873,5.22139,TS,SPY-methodST,9,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,213331,3733031,1471925,0.394298,199.868909,TS,SPYH-method,10,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,2,99196,3208414,2254267,0.702611,978.311049,TS,S-method,11,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,7265,77925,22133,0.28403,0.060143,TS,SVS-method,0,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,11806,96725,15807,0.163422,0.031397,TS,W-method,1,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,11806,96725,15807,0.163422,0.034045,TS,W-methodST,2,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,5770,47055,9771,0.207651,0.028375,TS,Wp-method,3,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,5743,46416,9744,0.209928,0.027579,TS,Wp-methodST,4,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,5368,49560,9369,0.189044,0.012093,TS,HSI-method,5,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,1923,26604,14851,0.558224,0.024138,TS,HSI-methodST,6,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,3285,38259,14509,0.379231,0.021244,TS,H-method,7,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,3232,38926,16451,0.422622,0.015083,TS,SPY-method,8,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,1649,24771,14867,0.600178,0.025576,TS,SPY-methodST,9,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,2259,29627,14935,0.504101,0.041181,TS,SPYH-method,10,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,722,22646,18815,0.830831,0.42425,TS,S-method,11,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,72624,924084,221289,0.239468,0.385538,TS,SVS-method,0,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,118065,1203375,158086,0.131369,0.240725,TS,W-method,1,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,118065,1203375,158086,0.131369,0.237464,TS,W-methodST,2,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,57756,586406,97777,0.166739,0.140592,TS,Wp-method,3,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,57501,579359,97522,0.168327,0.124116,TS,Wp-methodST,4,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,53772,603736,93793,0.155354,0.105391,TS,HSI-method,5,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,19224,304257,148571,0.488308,0.081553,TS,HSI-methodST,6,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,28610,410214,144857,0.353125,0.149592,TS,H-method,7,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,29242,441348,181785,0.411886,0.223642,TS,SPY-method,8,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,16679,286275,152697,0.533393,0.127243,TS,SPY-methodST,9,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,20645,321601,145699,0.453043,1.64826,TS,SPYH-method,10,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,1,8843,267965,201835,0.753214,9.598944,TS,S-method,11,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,726220,10693120,2212861,0.206943,4.116437,TS,SVS-method,0,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,1180655,14395055,1580876,0.109821,2.649022,TS,W-method,1,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,1180655,14395055,1580876,0.109821,2.585929,TS,W-methodST,2,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,577211,7016033,977432,0.139314,1.488788,TS,Wp-method,3,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,574938,6943600,975159,0.14044,1.292393,TS,Wp-methodST,4,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,537136,7105394,937357,0.131922,1.236646,TS,HSI-method,5,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,192213,3426687,1485865,0.433616,0.717733,TS,HSI-methodST,6,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,223351,3818563,1446727,0.378867,1.611938,TS,H-method,7,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,268463,4875955,1984931,0.407086,17.0183,TS,SPY-method,8,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,169421,3258025,1559811,0.47876,4.80589,TS,SPY-methodST,9,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,207955,3633167,1453529,0.400072,308.244098,TS,SPYH-method,10,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,2,95949,3091539,2175063,0.703553,1119.393427,TS,S-method,11,Moore_R200_10_KgkL4.fsm
0,3,200,10,5,0,6458,70024,20497,0.292714,0.060243,TS,SVS-method,0,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,9805,81292,13806,0.169832,0.029472,TS,W-method,1,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,9805,81292,13806,0.169832,0.030035,TS,W-methodST,2,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,5527,45826,9528,0.207917,0.028894,TS,Wp-method,3,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,5458,45255,9459,0.209016,0.029804,TS,Wp-methodST,4,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,5512,51156,9513,0.185961,0.012837,TS,HSI-method,5,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,1956,27339,15251,0.557848,0.025969,TS,HSI-methodST,6,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,3355,39575,14999,0.379002,0.022903,TS,H-method,7,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,3332,40266,16759,0.416207,0.013912,TS,SPY-method,8,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,1692,25570,15249,0.596363,0.026341,TS,SPY-methodST,9,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,2371,30831,14995,0.486361,0.040501,TS,SPYH-method,10,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,764,23280,19209,0.825129,0.416181,TS,S-method,11,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,64450,827780,204767,0.247369,0.377627,TS,SVS-method,0,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,98054,1009024,138075,0.13684,0.194635,TS,W-method,1,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,98054,1009024,138075,0.13684,0.190693,TS,W-methodST,2,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,55207,568221,95228,0.16759,0.137829,TS,Wp-method,3,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,54592,561836,94613,0.1684,0.124094,TS,Wp-methodST,4,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,55033,621194,95054,0.153018,0.111189,TS,HSI-method,5,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,19518,312112,152571,0.488834,0.086561,TS,HSI-methodST,6,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,28956,415948,146361,0.351873,0.162072,TS,H-method,7,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,30024,454614,184719,0.406321,0.249619,TS,SPY-method,8,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,16873,293311,156567,0.533792,0.136676,TS,SPY-methodST,9,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,20760,322978,144899,0.448634,1.925244,TS,SPYH-method,10,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,1,9147,278607,209829,0.753136,10.838199,TS,S-method,11,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,644524,9567364,2047575,0.214017,4.058731,TS,SVS-method,0,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,980544,12051324,1380765,0.114574,2.235961,TS,W-method,1,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,980544,12051324,1380765,0.114574,2.262136,TS,W-methodST,2,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,552099,6786497,952320,0.140326,1.479877,TS,Wp-method,3,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,545919,6710181,946140,0.141001,1.29762,TS,Wp-methodST,4,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,550517,7315396,950738,0.129964,1.296844,TS,HSI-method,5,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,195292,3512096,1524905,0.434187,0.713903,TS,HSI-methodST,6,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,238644,4055128,1462583,0.360675,1.618255,TS,H-method,7,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,279421,5054713,2010471,0.397742,18.086915,TS,SPY-method,8,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,170763,3328799,1600905,0.480926,5.204255,TS,SPY-methodST,9,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,212241,3705971,1454577,0.392496,253.327765,TS,SPYH-method,10,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,2,102648,3206796,2217743,0.691576,1271.151827,TS,S-method,11,Moore_R200_10_kOV4m.fsm
0,3,200,10,5,0,7136,76628,21829,0.28487,0.062599,TS,SVS-method,0,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,9805,80900,13806,0.170655,0.029347,TS,W-method,1,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,9805,80900,13806,0.170655,0.032829,TS,W-methodST,2,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,5573,45978,9574,0.20823,0.03038,TS,Wp-method,3,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,5532,45229,9533,0.210772,0.030531,TS,Wp-methodST,4,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,5464,50468,9465,0.187545,0.015404,TS,HSI-method,5,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,1945,27135,15201,0.560199,0.026025,TS,HSI-methodST,6,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,3137,36891,14635,0.396709,0.024166,TS,H-method,7,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,3258,39448,16709,0.42357,0.015682,TS,SPY-method,8,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,1709,25565,15205,0.594758,0.025876,TS,SPY-methodST,9,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,2311,29909,14759,0.493464,0.042638,TS,SPYH-method,10,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,768,23144,19041,0.822719,0.474369,TS,S-method,11,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,71228,907996,218033,0.240126,0.392302,TS,SVS-method,0,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,98054,1005104,138075,0.137374,0.205249,TS,W-method,1,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,98054,1005104,138075,0.137374,0.210158,TS,W-methodST,2,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,55826,572240,95847,0.167494,0.149268,TS,Wp-method,3,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,55210,561574,95231,0.169579,0.134359,TS,Wp-methodST,4,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,54850,617004,94871,0.153761,0.114235,TS,HSI-method,5,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,19421,309775,152109,0.491031,0.090919,TS,HSI-methodST,6,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,27224,393628,143807,0.365337,0.163405,TS,H-method,7,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,29437,448031,184863,0.412612,0.249201,TS,SPY-method,8,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,17042,292864,155523,0.531042,0.13177,TS,SPY-methodST,9,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,19865,310733,143285,0.461119,1.940902,TS,SPYH-method,10,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,1,9547,274057,202487,0.73885,10.022117,TS,S-method,11,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,712240,10503958,2180335,0.207573,4.113261,TS,SVS-method,0,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,980544,12012124,1380765,0.114948,2.263795,TS,W-method,1,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,980544,12012124,1380765,0.114948,2.299798,TS,W-methodST,2,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,558420,6842234,958641,0.140106,1.513811,TS,Wp-method,3,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,552238,6721954,952459,0.141694,1.380721,TS,Wp-methodST,4,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,548366,7265708,948587,0.130557,1.337525,TS,HSI-method,5,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,194343,3488214,1521429,0.436163,0.796928,TS,HSI-methodST,6,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,214637,3689229,1432433,0.388274,1.658028,TS,H-method,7,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,273081,4969535,2011067,0.404679,18.2175,TS,SPY-method,8,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,171716,3319420,1590023,0.479006,5.36171,TS,SPY-methodST,9,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,203755,3556637,1437891,0.404284,258.870163,TS,SPYH-method,10,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,2,102133,3163181,2187627,0.691591,1217.880946,TS,S-method,11,Moore_R200_10_kzkJX.fsm
0,3,200,10,5,0,5819,63495,19203,0.302433,0.060889,TS,SVS-method,0,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,11806,97433,15807,0.162235,0.035552,TS,W-method,1,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,11806,97433,15807,0.162235,0.038564,TS,W-methodST,2,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,5646,46423,9647,0.207806,0.030544,TS,Wp-method,3,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,5880,47451,9881,0.208236,0.031298,TS,Wp-methodST,4,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,5325,49466,9326,0.188534,0.014173,TS,HSI-method,5,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,1995,27150,14841,0.54663,0.025916,TS,HSI-methodST,6,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,3347,39299,14871,0.378407,0.025161,TS,H-method,7,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,3250,39058,16221,0.415305,0.016723,TS,SPY-method,8,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,1668,25020,14841,0.593165,0.025451,TS,SPY-methodST,9,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,2408,31078,15019,0.483268,0.04665,TS,SPYH-method,10,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,763,23449,19313,0.823617,0.524401,TS,S-method,11,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,58744,757500,193171,0.255011,0.374229,TS,SVS-method,0,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,118065,1210455,158086,0.1306,0.244477,TS,W-method,1,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,118065,1210455,158086,0.1306,0.256272,TS,W-methodST,2,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,56650,578526,96671,0.167099,0.170882,TS,Wp-method,3,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,58891,592651,98912,0.166898,0.146186,TS,Wp-methodST,4,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,53359,602072,93380,0.155098,0.117984,TS,HSI-method,5,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,20040,312870,148817,0.475651,0.095538,TS,HSI-methodST,6,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,28203,406437,146131,0.359542,0.167254,TS,H-method,7,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,29040,439214,179755,0.409265,0.263518,TS,SPY-method,8,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,16811,290553,153969,0.529917,0.134412,TS,SPY-methodST,9,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,21557,333349,146815,0.440424,2.175962,TS,SPYH-method,10,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,1,8672,274738,209595,0.76289,12.608305,TS,S-method,11,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,587397,8749263,1931461,0.220757,4.001225,TS,SVS-method,0,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,1180655,14465855,1580876,0.109283,2.682039,TS,W-method,1,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,1180655,14465855,1580876,0.109283,2.783864,TS,W-methodST,2,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,566691,6920933,966912,0.139708,1.623497,TS,Wp-method,3,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,589234,7108756,989455,0.139188,1.503847,TS,Wp-methodST,4,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,533800,7092622,934021,0.131689,1.407874,TS,HSI-method,5,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,200486,3531218,1488203,0.421442,0.81133,TS,HSI-methodST,6,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,234438,3997412,1469505,0.367614,1.764683,TS,H-method,7,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,268204,4872832,1967597,0.403789,17.177034,TS,SPY-method,8,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,169684,3306274,1587097,0.480026,5.314264,TS,SPY-methodST,9,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,218205,3787803,1467907,0.387535,367.793121,TS,SPYH-method,10,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,2,96239,3180469,2256373,0.709447,1792.672619,TS,S-method,11,Moore_R200_10_lcs1x.fsm
0,3,200,10,5,0,6557,72205,20665,0.286199,0.055432,TS,SVS-method,0,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,9805,83056,13806,0.166225,0.027628,TS,W-method,1,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,9805,83056,13806,0.166225,0.030534,TS,W-methodST,2,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,5669,47536,9670,0.203425,0.029539,TS,Wp-method,3,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,5882,48913,9883,0.202053,0.029982,TS,Wp-methodST,4,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,5367,50762,9368,0.184547,0.012157,TS,HSI-method,5,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,2231,31217,19003,0.608739,0.024373,TS,HSI-methodST,6,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,3089,36673,14231,0.388051,0.019518,TS,H-method,7,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,3204,39542,16487,0.416949,0.012766,TS,SPY-method,8,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,1787,27293,15843,0.580479,0.027002,TS,SPY-methodST,9,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,2300,29922,14425,0.482087,0.035347,TS,SPYH-method,10,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,697,24537,20637,0.841056,0.472512,TS,S-method,11,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,65698,854672,206935,0.242122,0.354355,TS,SVS-method,0,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,98054,1026664,138075,0.134489,0.173226,TS,W-method,1,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,98054,1026664,138075,0.134489,0.171657,TS,W-methodST,2,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,56605,588277,96626,0.164253,0.12181,TS,Wp-method,3,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,58723,606037,98744,0.162934,0.115369,TS,Wp-methodST,4,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,53595,614594,93616,0.152322,0.095091,TS,HSI-method,5,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,22248,356025,189837,0.533213,0.08021,TS,HSI-methodST,6,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,26773,391609,140911,0.359826,0.139148,TS,H-method,7,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,29086,448198,181713,0.40543,0.22371,TS,SPY-method,8,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,17878,312542,162073,0.518564,0.141122,TS,SPY-methodST,9,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,20352,317778,140495,0.442117,1.191438,TS,SPYH-method,10,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,1,9184,293900,222545,0.757213,10.596307,TS,S-method,11,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,656792,9857374,2068789,0.209872,3.711138,TS,SVS-method,0,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,980544,12227724,1380765,0.112921,1.881667,TS,W-method,1,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,980544,12227724,1380765,0.112921,1.900011,TS,W-methodST,2,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,565840,7012476,966061,0.137763,1.305615,TS,Wp-method,3,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,587188,7234364,987409,0.136489,1.156828,TS,Wp-methodST,4,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,535557,7213250,935778,0.12973,1.098905,TS,HSI-method,5,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,222472,4004929,1898239,0.473976,0.67692,TS,HSI-methodST,6,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,215039,3707679,1400791,0.377808,1.431366,TS,H-method,7,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,268279,4952273,1983069,0.400436,11.875007,TS,SPY-method,8,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,180537,3536637,1654401,0.467789,5.37389,TS,SPY-methodST,9,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,207091,3620137,1402797,0.387498,201.432881,TS,SPYH-method,10,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,2,104619,3377587,2340641,0.692992,1534.541861,TS,S-method,11,Moore_R200_10_LlCkl.fsm
0,3,200,10,5,0,6299,68147,20179,0.29611,0.061023,TS,SVS-method,0,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,9805,80900,13806,0.170655,0.030236,TS,W-method,1,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,9805,80900,13806,0.170655,0.033499,TS,W-methodST,2,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,5405,44622,9406,0.210793,0.030085,TS,Wp-method,3,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,5690,46101,9691,0.210212,0.030238,TS,Wp-methodST,4,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,5502,50922,9503,0.186619,0.013607,TS,HSI-method,5,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,1930,27182,15285,0.562321,0.026599,TS,HSI-methodST,6,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,3330,38786,14831,0.38238,0.0253,TS,H-method,7,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,3349,40157,16693,0.415693,0.014759,TS,SPY-method,8,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,1695,25585,15293,0.597733,0.028329,TS,SPY-methodST,9,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,2352,30122,14809,0.491634,0.044887,TS,SPYH-method,10,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,0,656,22696,19251,0.848211,0.493791,TS,S-method,11,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,62789,804863,201395,0.250223,0.385624,TS,SVS-method,0,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,98054,1005104,138075,0.137374,0.201833,TS,W-method,1,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,98054,1005104,138075,0.137374,0.198298,TS,W-methodST,2,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,53992,553530,94013,0.169843,0.133894,TS,Wp-method,3,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,56811,573533,96832,0.168834,0.127731,TS,Wp-methodST,4,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,55034,618982,95055,0.153567,0.117135,TS,HSI-method,5,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,19283,309842,152631,0.492609,0.083308,TS,HSI-methodST,6,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,28730,412536,146295,0.354624,0.165056,TS,H-method,7,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,30300,453122,182607,0.402997,0.248433,TS,SPY-method,8,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,17032,293874,156135,0.531299,0.133478,TS,SPY-methodST,9,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,20094,313944,144251,0.45948,1.979478,TS,SPYH-method,10,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,1,8767,273161,207895,0.761071,10.918788,TS,S-method,11,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,627765,9302473,2013731,0.216473,4.094319,TS,SVS-method,0,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,980544,12012124,1380765,0.114948,2.237202,TS,W-method,1,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,980544,12012124,1380765,0.114948,2.248868,TS,W-methodST,2,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,540094,6617098,940315,0.142104,1.477596,TS,Wp-method,3,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,568434,6875616,968655,0.140883,1.390848,TS,Wp-methodST,4,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,550032,7286718,950253,0.130409,1.36483,TS,HSI-method,5,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,192681,3481993,1525987,0.438251,0.779675,TS,HSI-methodST,6,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,232461,3958513,1466753,0.370531,1.711228,TS,H-method,7,Moore_R200_10_lLuQB.fsm
0,3,200,10,5,2,278957,5009513,1990329,0.39731,17.07983,TS,SPY-method,8,Moore_R200_10_lLuQB.fsm
