Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,80,10,5,0,1704,14282,3305,0.23141,0.003159,TS,HSI-method,5,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,742,8909,5053,0.567179,0.004731,TS,HSI-methodST,6,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,1216,12448,5013,0.402715,0.004064,TS,H-method,7,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,1065,11785,5541,0.470174,0.003572,TS,SPY-method,8,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,665,8433,5047,0.598482,0.00634,TS,SPY-methodST,9,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,926,10376,5097,0.49123,0.006884,TS,SPYH-method,10,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,309,7583,6197,0.817223,0.049606,TS,S-method,11,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,12996,157522,51877,0.329332,0.05717,TS,SVS-method,0,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,31243,294413,47264,0.160536,0.044459,TS,W-method,1,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,31243,294413,47264,0.160536,0.045843,TS,W-methodST,2,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,18225,170715,34246,0.200603,0.030217,TS,Wp-method,3,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,19002,176226,35023,0.198739,0.029305,TS,Wp-methodST,4,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,16847,174614,32868,0.188232,0.025883,TS,HSI-method,5,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,7425,104139,50649,0.48636,0.019385,TS,HSI-methodST,6,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,10103,131499,50495,0.383995,0.030861,TS,H-method,7,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,9607,136105,61285,0.450277,0.060207,TS,SPY-method,8,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,6595,98627,51795,0.52516,0.034178,TS,SPY-methodST,9,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,8283,113845,50293,0.441767,0.15697,TS,SPYH-method,10,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,1,3526,91290,68129,0.746292,0.813731,TS,S-method,11,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,129948,1835056,518667,0.282644,0.627394,TS,SVS-method,0,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,312433,3568993,472654,0.132433,0.525635,TS,W-method,1,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,312433,3568993,472654,0.132433,0.565863,TS,W-methodST,2,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,182291,2072131,342512,0.165295,0.377895,TS,Wp-method,3,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,190160,2143678,350381,0.163449,0.364087,TS,Wp-methodST,4,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,168514,2083226,328735,0.157801,0.345584,TS,HSI-method,5,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,74335,1191155,506923,0.425573,0.209766,TS,HSI-methodST,6,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,90544,1382142,505123,0.365464,0.348124,TS,H-method,7,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,90913,1552705,668261,0.430385,3.121555,TS,SPY-method,8,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,66636,1137604,530561,0.466385,1.315942,TS,SPY-methodST,9,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,84973,1325821,503403,0.379692,12.142409,TS,SPYH-method,10,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,2,37570,1068112,743439,0.696031,66.266045,TS,S-method,11,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,1344,13976,5327,0.381153,0.009277,TS,SVS-method,0,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,3124,23973,4725,0.197097,0.005945,TS,W-method,1,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,3124,23973,4725,0.197097,0.006626,TS,W-methodST,2,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,1815,13832,3416,0.246964,0.005612,TS,Wp-method,3,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,1920,14295,3521,0.24631,0.00591,TS,Wp-methodST,4,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,1825,15724,3426,0.217883,0.003317,TS,HSI-method,5,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,820,9781,5247,0.536448,0.004938,TS,HSI-methodST,6,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,1156,12092,4963,0.410437,0.004121,TS,H-method,7,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,1172,13150,5767,0.438555,0.003735,TS,SPY-method,8,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,685,9017,5261,0.583453,0.006833,TS,SPY-methodST,9,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,915,10551,5153,0.48839,0.006936,TS,SPYH-method,10,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,274,8312,7023,0.844923,0.056876,TS,S-method,11,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,13381,165923,53295,0.321203,0.05931,TS,SVS-method,0,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,31243,302213,47264,0.156393,0.047988,TS,W-method,1,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,31243,302213,47264,0.156393,0.049462,TS,W-methodST,2,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,18143,174623,34164,0.195644,0.030884,TS,Wp-method,3,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,19184,181062,35205,0.194436,0.03315,TS,Wp-methodST,4,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,18234,193628,34255,0.176911,0.028278,TS,HSI-method,5,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,8171,113751,52323,0.459978,0.021347,TS,HSI-methodST,6,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,9727,130163,49889,0.383281,0.029929,TS,H-method,7,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,10609,150899,63461,0.420553,0.059712,TS,SPY-method,8,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,6822,105302,54321,0.515859,0.041984,TS,SPY-methodST,9,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,8260,116380,50639,0.435118,0.191489,TS,SPYH-method,10,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,1,3308,100016,77413,0.774006,1.208245,TS,S-method,11,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,133765,1926203,533011,0.276716,0.640214,TS,SVS-method,0,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,312433,3646993,472654,0.129601,0.538058,TS,W-method,1,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,312433,3646993,472654,0.129601,0.573816,TS,W-methodST,2,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,181378,2107418,341599,0.162094,0.374904,TS,Wp-method,3,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,191834,2193078,352055,0.16053,0.362419,TS,Wp-methodST,4,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,182172,2297630,342393,0.14902,0.359107,TS,HSI-method,5,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,81803,1302116,523343,0.401917,0.224884,TS,HSI-methodST,6,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,82534,1300532,499083,0.383753,0.367239,TS,H-method,7,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,98233,1683665,687779,0.408501,3.550407,TS,SPY-method,8,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,68622,1211656,561713,0.463591,1.755969,TS,SPY-methodST,9,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,84313,1347825,506761,0.375984,15.047208,TS,SPYH-method,10,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,2,37929,1165845,827681,0.709941,139.69831,TS,S-method,11,Moore_R80_10_JN7jS.fsm
0,3,80,10,5,0,1219,12373,4995,0.403702,0.00896,TS,SVS-method,0,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,3124,23115,4725,0.204413,0.005697,TS,W-method,1,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,3124,23115,4725,0.204413,0.00634,TS,W-methodST,2,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,1768,13175,3369,0.255712,0.00558,TS,Wp-method,3,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,1827,13418,3428,0.255478,0.005726,TS,Wp-methodST,4,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,1739,14504,3340,0.230281,0.003259,TS,HSI-method,5,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,727,8853,5109,0.577093,0.004878,TS,HSI-methodST,6,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,1071,11159,4897,0.438839,0.004094,TS,H-method,7,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,1100,12192,5621,0.46104,0.003828,TS,SPY-method,8,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,642,8342,5105,0.611964,0.005781,TS,SPY-methodST,9,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,854,9642,4931,0.511408,0.006751,TS,SPYH-method,10,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,229,7359,6387,0.867917,0.05168,TS,S-method,11,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,12448,150638,50421,0.334716,0.058427,TS,SVS-method,0,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,31243,293633,47264,0.160963,0.046329,TS,W-method,1,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,31243,293633,47264,0.160963,0.048621,TS,W-methodST,2,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,17721,167397,33742,0.201569,0.030284,TS,Wp-method,3,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,18309,171089,34330,0.200656,0.027466,TS,Wp-methodST,4,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,17449,180378,33470,0.185555,0.026209,TS,HSI-method,5,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,7277,103043,50991,0.494852,0.019985,TS,HSI-methodST,6,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,8746,115554,48761,0.421976,0.03026,TS,H-method,7,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,10135,142663,62495,0.43806,0.062728,TS,SPY-method,8,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,6417,97533,52355,0.536793,0.035851,TS,SPY-methodST,9,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,7669,105201,48425,0.460309,0.178219,TS,SPYH-method,10,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,1,2817,89559,71729,0.800913,0.916145,TS,S-method,11,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,124506,1755808,504329,0.287235,0.612944,TS,SVS-method,0,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,312433,3561193,472654,0.132724,0.534939,TS,W-method,1,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,312433,3561193,472654,0.132724,0.581688,TS,W-methodST,2,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,177473,2030977,337694,0.166272,0.371876,TS,Wp-method,3,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,183170,2077820,343391,0.165265,0.353048,TS,Wp-methodST,4,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,174691,2155156,334912,0.1554,0.347154,TS,HSI-method,5,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,72803,1176779,510231,0.433583,0.209641,TS,HSI-methodST,6,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,81829,1256819,487939,0.388233,0.336942,TS,H-method,7,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,94913,1618733,684631,0.422943,3.383808,TS,SPY-method,8,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,65261,1125729,535175,0.475403,1.369577,TS,SPY-methodST,9,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,77561,1218423,483297,0.396658,16.147599,TS,SPYH-method,10,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,2,32448,1053948,780763,0.740798,79.849884,TS,S-method,11,Moore_R80_10_jP1Q9.fsm
0,3,80,10,5,0,1408,14338,5349,0.373065,0.009271,TS,SVS-method,0,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,3124,23661,4725,0.199696,0.005804,TS,W-method,1,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,3925,29502,5526,0.187309,0.007555,TS,W-methodST,2,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,1729,13164,3330,0.252963,0.00556,TS,Wp-method,3,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,1926,14127,3527,0.249664,0.005942,TS,Wp-methodST,4,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,1731,14722,3332,0.226328,0.003244,TS,HSI-method,5,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,771,9345,5205,0.556982,0.004942,TS,HSI-methodST,6,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,1189,12665,5211,0.411449,0.004384,TS,H-method,7,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,1076,12140,5609,0.462026,0.003675,TS,SPY-method,8,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,680,8768,5203,0.593408,0.006227,TS,SPY-methodST,9,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,944,10752,5225,0.485956,0.007283,TS,SPYH-method,10,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,250,7808,6679,0.855405,0.054328,TS,S-method,11,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,14169,172459,53643,0.311048,0.058955,TS,SVS-method,0,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,31243,299093,47264,0.158024,0.044497,TS,W-method,1,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,39254,373524,55275,0.147982,0.055211,TS,W-methodST,2,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,17299,166407,33320,0.200232,0.03823,TS,Wp-method,3,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,19279,179947,35300,0.196169,0.032118,TS,Wp-methodST,4,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,17402,182950,33423,0.182689,0.02843,TS,HSI-method,5,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,7703,108916,52073,0.478102,0.021603,TS,HSI-methodST,6,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,10345,137651,51837,0.376583,0.033887,TS,H-method,7,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,10042,142744,62149,0.435388,0.067581,TS,SPY-method,8,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,6719,102177,53527,0.523865,0.037579,TS,SPY-methodST,9,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,8212,114698,51187,0.446276,0.20024,TS,SPYH-method,10,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,1,3191,95527,74231,0.777068,1.076998,TS,S-method,11,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,141694,2007750,536487,0.267208,0.64974,TS,SVS-method,0,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,312433,3615793,472654,0.130719,0.543017,TS,W-method,1,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,392544,4520324,552765,0.122284,0.679086,TS,W-methodST,2,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,172952,2010060,333173,0.165753,0.393222,TS,Wp-method,3,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,192798,2185266,353019,0.161545,0.378028,TS,Wp-methodST,4,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,173779,2174522,334000,0.153597,0.358948,TS,HSI-method,5,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,77000,1243011,521261,0.419353,0.231629,TS,HSI-methodST,6,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,90141,1422621,526071,0.36979,0.381451,TS,H-method,7,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,93126,1604554,678963,0.423147,3.486774,TS,SPY-method,8,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,66801,1168975,552267,0.472437,1.603047,TS,SPY-methodST,9,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,83205,1327001,511311,0.385313,25.671412,TS,SPYH-method,10,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,2,35804,1113508,799863,0.718327,97.306574,TS,S-method,11,Moore_R80_10_k9jIN.fsm
0,3,80,10,5,0,1588,15970,5765,0.360989,0.009544,TS,SVS-method,0,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,3925,29110,5526,0.189832,0.006914,TS,W-method,1,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,3925,29110,5526,0.189832,0.007505,TS,W-methodST,2,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,1960,14361,3561,0.247963,0.005885,TS,Wp-method,3,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,1915,14020,3516,0.250785,0.006122,TS,Wp-methodST,4,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,1834,15428,3435,0.222647,0.003445,TS,HSI-method,5,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,761,9085,5087,0.559934,0.005027,TS,HSI-methodST,6,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,1235,12637,5155,0.407929,0.004424,TS,H-method,7,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,1169,12945,5811,0.448899,0.004021,TS,SPY-method,8,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,642,8388,5085,0.606223,0.006435,TS,SPY-methodST,9,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,957,10785,5293,0.490774,0.007598,TS,SPYH-method,10,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,266,7538,6345,0.841735,0.056657,TS,S-method,11,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,16077,193469,58133,0.300477,0.060912,TS,SVS-method,0,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,39254,369604,55275,0.149552,0.056129,TS,W-method,1,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,39254,369604,55275,0.149552,0.058183,TS,W-methodST,2,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,19671,183487,35692,0.194521,0.034218,TS,Wp-method,3,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,19255,179601,35276,0.196413,0.031364,TS,Wp-methodST,4,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,18406,191682,34427,0.179605,0.032671,TS,HSI-method,5,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,7578,105994,50979,0.480961,0.020945,TS,HSI-methodST,6,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,10105,133137,51371,0.385851,0.033124,TS,H-method,7,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,10844,150582,63263,0.420123,0.069237,TS,SPY-method,8,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,6435,98775,52767,0.534214,0.036492,TS,SPY-methodST,9,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,8250,115504,51921,0.449517,0.225534,TS,SPYH-method,10,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,1,3174,90854,70031,0.770808,0.93254,TS,S-method,11,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,160771,2255907,581195,0.257633,0.656593,TS,SVS-method,0,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,392544,4481124,552765,0.123354,0.653907,TS,W-method,1,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,392544,4481124,552765,0.123354,0.70144,TS,W-methodST,2,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,196542,2226406,356763,0.160242,0.417526,TS,Wp-method,3,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,192406,2179410,352627,0.161799,0.357276,TS,Wp-methodST,4,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,183711,2280650,343932,0.150804,0.360745,TS,HSI-method,5,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,75754,1210893,509591,0.420839,0.211671,TS,HSI-methodST,6,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,87104,1355286,515195,0.380137,0.378732,TS,H-method,7,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,100765,1686967,683667,0.405264,3.338221,TS,SPY-method,8,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,65397,1140845,542171,0.475236,1.449093,TS,SPY-methodST,9,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,83468,1328686,519113,0.390697,16.51733,TS,SPYH-method,10,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,2,34927,1067465,766367,0.717932,91.707325,TS,S-method,11,Moore_R80_10_KR3AY.fsm
0,3,80,10,5,0,1400,14110,5441,0.385613,0.009335,TS,SVS-method,0,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,3124,23115,4725,0.204413,0.006558,TS,W-method,1,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,3124,23115,4725,0.204413,0.00622,TS,W-methodST,2,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,1851,13608,3452,0.253674,0.005643,TS,Wp-method,3,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,1812,13329,3413,0.256058,0.005715,TS,Wp-methodST,4,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,1832,15302,3433,0.22435,0.003264,TS,HSI-method,5,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,751,8974,5083,0.566414,0.004768,TS,HSI-methodST,6,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,1230,12680,5149,0.406073,0.004236,TS,H-method,7,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,1174,12872,5815,0.451756,0.003725,TS,SPY-method,8,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,632,8276,5091,0.615152,0.005213,TS,SPY-methodST,9,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,805,9357,5015,0.535962,0.007345,TS,SPYH-method,10,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,292,7326,6033,0.823505,0.049958,TS,S-method,11,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,13934,168392,54281,0.322349,0.059729,TS,SVS-method,0,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,31243,293633,47264,0.160963,0.044237,TS,W-method,1,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,31243,293633,47264,0.160963,0.045926,TS,W-methodST,2,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,18561,173375,34582,0.199464,0.035918,TS,Wp-method,3,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,18100,169144,34121,0.201728,0.030743,TS,Wp-methodST,4,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,18198,188118,34219,0.181902,0.028628,TS,HSI-method,5,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,7501,104742,50911,0.486061,0.021038,TS,HSI-methodST,6,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,9926,130652,51903,0.397261,0.033049,TS,H-method,7,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,10788,149032,63317,0.424855,0.066634,TS,SPY-method,8,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,6325,97411,52821,0.542249,0.03609,TS,SPY-methodST,9,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,7518,105620,49953,0.47295,0.183121,TS,SPYH-method,10,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,1,3134,89342,69069,0.773085,0.84666,TS,S-method,11,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,139320,1962368,542921,0.276666,0.627857,TS,SVS-method,0,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,312433,3561193,472654,0.132724,0.526288,TS,W-method,1,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,312433,3561193,472654,0.132724,0.559834,TS,W-methodST,2,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,185674,2106112,345895,0.164234,0.376357,TS,Wp-method,3,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,181097,2054311,341318,0.166147,0.338522,TS,Wp-methodST,4,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,182089,2246418,342310,0.15238,0.352539,TS,HSI-method,5,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,74881,1195984,509245,0.425796,0.205299,TS,HSI-methodST,6,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,89540,1383768,520335,0.376028,0.373327,TS,H-method,7,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,100340,1682746,692025,0.411247,3.444234,TS,SPY-method,8,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,63552,1121986,547717,0.488167,1.427562,TS,SPY-methodST,9,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,77810,1233088,500031,0.405511,13.446231,TS,SPYH-method,10,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,2,34182,1059858,768043,0.724666,71.080191,TS,S-method,11,Moore_R80_10_L1KW7.fsm
0,3,80,10,5,0,1531,15569,5525,0.354872,0.009495,TS,SVS-method,0,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,3124,23973,4725,0.197097,0.006025,TS,W-method,1,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,3124,23973,4725,0.197097,0.006504,TS,W-methodST,2,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,1779,13572,3380,0.249042,0.005695,TS,Wp-method,3,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,1803,13548,3404,0.251255,0.005905,TS,Wp-methodST,4,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,1852,15926,3453,0.216815,0.003419,TS,HSI-method,5,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,749,9337,5251,0.562386,0.004985,TS,HSI-methodST,6,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,1272,13202,5103,0.386532,0.004296,TS,H-method,7,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,1142,12946,5881,0.454272,0.003848,TS,SPY-method,8,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,632,8610,5245,0.609175,0.006813,TS,SPY-methodST,9,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,966,10872,5131,0.471946,0.006907,TS,SPYH-method,10,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,0,283,7651,6381,0.834009,0.052523,TS,S-method,11,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,1,15325,186543,55251,0.296184,0.05965,TS,SVS-method,0,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,1,31243,302213,47264,0.156393,0.047228,TS,W-method,1,Moore_R80_10_lAkSt.fsm
0,3,80,10,5,1,31243,302213,47264,0.156393,0.047674,TS,W-methodST,2,Moore_R80_10_lAkSt.fsm
