Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,40,10,5,1,3001,42535,23149,0.544234,0.015986,TS,SPY-methodST,9,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,4047,50871,22215,0.436693,0.055344,TS,SPYH-method,10,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,1736,40212,29655,0.737466,0.237893,TS,S-method,11,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,47114,613414,184485,0.300751,0.171139,TS,SVS-method,0,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,156433,1699793,236654,0.139225,0.242928,TS,W-method,1,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,156433,1699793,236654,0.139225,0.269166,TS,W-methodST,2,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,74082,800860,154303,0.192672,0.1634,TS,Wp-method,3,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,78141,835839,158362,0.189465,0.148148,TS,Wp-methodST,4,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,79255,935584,159476,0.170456,0.147846,TS,HSI-method,5,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,36426,534510,220881,0.41324,0.091856,TS,HSI-methodST,6,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,42825,600311,217309,0.361994,0.122743,TS,H-method,7,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,45594,738782,311837,0.422096,1.779476,TS,SPY-method,8,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,30193,495573,239797,0.483878,0.689193,TS,SPY-methodST,9,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,41497,606851,222303,0.366322,5.431768,TS,SPYH-method,10,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,2,19145,475903,319523,0.671404,20.298055,TS,S-method,11,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,410,3750,1799,0.479733,0.002142,TS,SVS-method,0,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,1564,10585,2365,0.223429,0.004129,TS,W-method,1,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,1564,10585,2365,0.223429,0.002357,TS,W-methodST,2,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,712,4861,1513,0.311253,0.001519,TS,Wp-method,3,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,702,4805,1503,0.312799,0.001506,TS,Wp-methodST,4,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,700,5388,1501,0.278582,0.001145,TS,HSI-method,5,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,366,3738,2083,0.55725,0.001501,TS,HSI-methodST,6,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,538,4930,2179,0.441988,0.00136,TS,H-method,7,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,430,4590,2413,0.525708,0.001471,TS,SPY-method,8,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,310,3454,2085,0.603648,0.002538,TS,SPY-methodST,9,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,423,4225,2181,0.516213,0.002196,TS,SPYH-method,10,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,109,3075,2711,0.881626,0.012493,TS,S-method,11,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,4102,45772,18067,0.394717,0.014491,TS,SVS-method,0,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,15643,137133,23664,0.172562,0.019627,TS,W-method,1,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,15643,137133,23664,0.172562,0.02126,TS,W-methodST,2,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,7117,62937,15138,0.240526,0.011148,TS,Wp-method,3,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,7008,61976,15029,0.242497,0.009889,TS,Wp-methodST,4,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,7002,67962,15023,0.22105,0.010278,TS,HSI-method,5,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,3655,44653,20843,0.466777,0.008027,TS,HSI-methodST,6,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,4336,51626,21659,0.419537,0.010301,TS,H-method,7,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,4220,56688,26697,0.470946,0.026156,TS,SPY-method,8,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,3176,42014,21579,0.513615,0.013966,TS,SPY-methodST,9,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,3992,49366,21693,0.439432,0.048761,TS,SPYH-method,10,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,1,1442,38174,29925,0.783911,0.228827,TS,S-method,11,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,40979,539135,180571,0.334927,0.167888,TS,SVS-method,0,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,156433,1684193,236654,0.140515,0.242266,TS,W-method,1,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,156433,1684193,236654,0.140515,0.271969,TS,W-methodST,2,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,71090,770484,151311,0.196384,0.149364,TS,Wp-method,3,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,70032,759174,150253,0.197916,0.126826,TS,Wp-methodST,4,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,70009,819410,150230,0.183339,0.129497,TS,HSI-method,5,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,36525,519217,208379,0.401333,0.085779,TS,HSI-methodST,6,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,41943,585135,216371,0.36978,0.121161,TS,H-method,7,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,40601,657619,289763,0.440624,1.542812,TS,SPY-method,8,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,32021,490523,220481,0.449481,0.550609,TS,SPY-methodST,9,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,40793,587093,217345,0.370205,4.627839,TS,SPYH-method,10,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,2,16879,455563,322343,0.707571,20.005334,TS,S-method,11,Moore_R40_10_Qwmqz.fsm
0,3,40,10,5,0,440,4066,1905,0.468519,0.002327,TS,SVS-method,0,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,1163,7984,1964,0.245992,0.001793,TS,W-method,1,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,1163,7984,1964,0.245992,0.001915,TS,W-methodST,2,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,728,4975,1529,0.307337,0.001611,TS,Wp-method,3,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,733,5010,1534,0.306188,0.001569,TS,Wp-methodST,4,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,776,5976,1577,0.263889,0.001307,TS,HSI-method,5,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,366,3962,2307,0.582282,0.001566,TS,HSI-methodST,6,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,508,4736,2131,0.449958,0.001458,TS,H-method,7,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,463,5035,2623,0.520953,0.001605,TS,SPY-method,8,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,315,3687,2307,0.625712,0.001719,TS,SPY-methodST,9,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,368,3816,2141,0.561059,0.002313,TS,SPYH-method,10,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,156,3464,2839,0.819573,0.013685,TS,S-method,11,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,4447,49759,19067,0.383187,0.015585,TS,SVS-method,0,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,11632,103102,19653,0.190617,0.015283,TS,W-method,1,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,11632,103102,19653,0.190617,0.015841,TS,W-methodST,2,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,7260,64152,15281,0.2382,0.010996,TS,Wp-method,3,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,7294,64436,15315,0.237678,0.010304,TS,Wp-methodST,4,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,7721,74936,15742,0.210073,0.011314,TS,HSI-method,5,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,3666,46916,23003,0.490302,0.008177,TS,HSI-methodST,6,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,3940,48318,21517,0.445321,0.010653,TS,H-method,7,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,4646,62158,28477,0.458139,0.027999,TS,SPY-method,8,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,3181,44069,23745,0.538814,0.015805,TS,SPY-methodST,9,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,3462,44060,21449,0.486813,0.059954,TS,SPYH-method,10,Moore_R40_10_R07ih.fsm
0,3,40,10,5,1,1868,42302,30995,0.732708,0.26456,TS,S-method,11,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,44450,586396,190719,0.325239,0.174389,TS,SVS-method,0,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,116322,1263662,196543,0.155534,0.182619,TS,W-method,1,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,116322,1263662,196543,0.155534,0.197838,TS,W-methodST,2,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,72575,786325,152796,0.194317,0.147296,TS,Wp-method,3,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,72922,790004,153143,0.193851,0.13065,TS,Wp-methodST,4,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,77249,904406,157470,0.174114,0.142128,TS,HSI-method,5,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,36694,542970,230051,0.42369,0.091246,TS,HSI-methodST,6,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,36652,527338,215073,0.407847,0.121874,TS,H-method,7,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,45179,722029,304421,0.421619,1.720458,TS,SPY-method,8,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,32065,513427,244109,0.47545,0.674497,TS,SPY-methodST,9,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,35390,518914,214993,0.414313,4.938585,TS,SPYH-method,10,Moore_R40_10_R07ih.fsm
0,3,40,10,5,2,20403,497683,332177,0.667447,23.455827,TS,S-method,11,Moore_R40_10_R07ih.fsm
0,3,40,10,5,0,417,3735,1739,0.465596,0.002058,TS,SVS-method,0,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,1564,10585,2365,0.223429,0.002208,TS,W-method,1,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,1965,13186,2766,0.209768,0.009813,TS,W-methodST,2,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,757,5090,1558,0.30609,0.00168,TS,Wp-method,3,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,749,5038,1550,0.307662,0.001704,TS,Wp-methodST,4,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,751,5788,1552,0.268141,0.001203,TS,HSI-method,5,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,361,3779,2159,0.571315,0.001519,TS,HSI-methodST,6,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,543,5025,2221,0.44199,0.001339,TS,H-method,7,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,470,5010,2531,0.50519,0.001539,TS,SPY-method,8,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,315,3549,2159,0.60834,0.002036,TS,SPY-methodST,9,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,398,4118,2217,0.538368,0.002342,TS,SPYH-method,10,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,128,3208,2741,0.854426,0.012695,TS,S-method,11,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,4200,46014,17475,0.379776,0.014479,TS,SVS-method,0,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,15643,137133,23664,0.172562,0.019672,TS,W-method,1,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,19654,171164,27675,0.161687,0.02559,TS,W-methodST,2,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,7551,65817,15572,0.236595,0.012434,TS,Wp-method,3,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,7464,65032,15485,0.238114,0.011151,TS,Wp-methodST,4,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,7476,72576,15497,0.213528,0.011158,TS,HSI-method,5,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,3610,44984,21575,0.479615,0.007749,TS,HSI-methodST,6,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,4607,55035,22545,0.409648,0.011199,TS,H-method,7,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,4537,60689,27779,0.457727,0.026679,TS,SPY-method,8,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,3092,42128,22355,0.530645,0.014877,TS,SPY-methodST,9,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,3643,47295,22135,0.46802,0.051189,TS,SPYH-method,10,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,1,1625,39861,30343,0.76122,0.240189,TS,S-method,11,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,41991,543981,174605,0.320976,0.17494,TS,SVS-method,0,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,156433,1684193,236654,0.140515,0.266915,TS,W-method,1,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,196544,2104724,276765,0.131497,0.370703,TS,W-methodST,2,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,75508,808914,155729,0.192516,0.188998,TS,Wp-method,3,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,74681,800023,154902,0.193622,0.151845,TS,Wp-methodST,4,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,74708,874588,154929,0.177145,0.157896,TS,HSI-method,5,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,36100,521914,215635,0.413162,0.097628,TS,HSI-methodST,6,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,44017,616623,225435,0.365596,0.13952,TS,H-method,7,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,43480,701804,301111,0.429053,1.626556,TS,SPY-method,8,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,31141,492027,230323,0.46811,0.60624,TS,SPY-methodST,9,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,38080,560020,220923,0.394491,4.022556,TS,SPYH-method,10,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,2,17834,471206,329325,0.698898,21.946784,TS,S-method,11,Moore_R40_10_r9sXz.fsm
0,3,40,10,5,0,552,5086,2095,0.411915,0.002483,TS,SVS-method,0,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,1965,13480,2766,0.205193,0.002586,TS,W-method,1,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,1965,13480,2766,0.205193,0.0028,TS,W-methodST,2,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,764,5253,1565,0.297925,0.001624,TS,Wp-method,3,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,764,5253,1565,0.297925,0.001681,TS,Wp-methodST,4,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,765,6028,1566,0.259788,0.001277,TS,HSI-method,5,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,413,4221,2253,0.53376,0.001678,TS,HSI-methodST,6,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,553,5265,2255,0.4283,0.001486,TS,H-method,7,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,510,5292,2549,0.48167,0.001552,TS,SPY-method,8,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,351,3891,2263,0.581599,0.001744,TS,SPY-methodST,9,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,452,4560,2245,0.492325,0.002365,TS,SPYH-method,10,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,122,3450,2971,0.861159,0.01519,TS,S-method,11,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,5613,62817,21117,0.336167,0.016549,TS,SVS-method,0,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,19654,174104,27675,0.158957,0.024752,TS,W-method,1,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,19654,174104,27675,0.158957,0.027402,TS,W-methodST,2,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,7613,67521,15634,0.231543,0.01191,TS,Wp-method,3,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,7613,67521,15634,0.231543,0.010732,TS,Wp-methodST,4,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,7667,75568,15688,0.207601,0.011381,TS,HSI-method,5,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,4131,50442,22475,0.445561,0.008856,TS,HSI-methodST,6,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,4677,56863,22595,0.397359,0.012122,TS,H-method,7,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,4687,62457,28121,0.450246,0.027401,TS,SPY-method,8,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,3488,46620,23395,0.501823,0.015531,TS,SPY-methodST,9,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,4109,51733,22359,0.4322,0.050874,TS,SPYH-method,10,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,1,1427,42229,33613,0.79597,0.261048,TS,S-method,11,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,56033,738841,210817,0.285335,0.184868,TS,SVS-method,0,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,196544,2134124,276765,0.129686,0.303498,TS,W-method,1,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,196544,2134124,276765,0.129686,0.348145,TS,W-methodST,2,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,76079,826399,156300,0.189134,0.175075,TS,Wp-method,3,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,76079,826399,156300,0.189134,0.145421,TS,Wp-methodST,4,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,76396,905672,156617,0.172929,0.144127,TS,HSI-method,5,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,41191,585409,224317,0.38318,0.0987,TS,HSI-methodST,6,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,44147,632195,225379,0.356502,0.137762,TS,H-method,7,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,42654,702358,308753,0.439595,1.325695,TS,SPY-method,8,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,34372,538424,241335,0.448225,0.639784,TS,SPY-methodST,9,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,41868,617214,223617,0.362301,4.050554,TS,SPYH-method,10,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,2,16534,498678,364899,0.731733,27.145502,TS,S-method,11,Moore_R40_10_Rd5bT.fsm
0,3,40,10,5,0,406,3656,1677,0.458698,0.00199,TS,SVS-method,0,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,1163,8158,1964,0.240745,0.001798,TS,W-method,1,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,1564,10819,2365,0.218597,0.002419,TS,W-methodST,2,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,692,4851,1493,0.307772,0.001564,TS,Wp-method,3,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,782,5305,1583,0.298398,0.00167,TS,Wp-methodST,4,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,725,5704,1526,0.267532,0.001201,TS,HSI-method,5,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,363,3905,2217,0.567734,0.001564,TS,HSI-methodST,6,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,525,4827,2081,0.431117,0.001256,TS,H-method,7,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,543,5373,2383,0.443514,0.0015,TS,SPY-method,8,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,303,3587,2217,0.618065,0.001704,TS,SPY-methodST,9,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,427,4159,2033,0.488819,0.002017,TS,SPYH-method,10,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,143,3233,2659,0.822456,0.012259,TS,S-method,11,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,4071,44899,16879,0.375933,0.01466,TS,SVS-method,0,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,11632,104842,19653,0.187454,0.015528,TS,W-method,1,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,15643,139473,23664,0.169667,0.020259,TS,W-methodST,2,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,6910,62070,14931,0.240551,0.011129,TS,Wp-method,3,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,7876,68880,15897,0.230793,0.011528,TS,Wp-methodST,4,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,7294,71858,15315,0.213129,0.010957,TS,HSI-method,5,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,3621,46429,22363,0.48166,0.008431,TS,HSI-methodST,6,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,4305,50843,20759,0.408296,0.009929,TS,H-method,7,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,4900,62628,26211,0.418519,0.022865,TS,SPY-method,8,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,3054,43174,23249,0.538495,0.015502,TS,SPY-methodST,9,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,4007,49299,20413,0.414065,0.03895,TS,SPYH-method,10,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,1,1757,40541,29779,0.73454,0.224771,TS,S-method,11,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,40723,530599,168693,0.317929,0.168375,TS,SVS-method,0,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,116322,1281062,196543,0.153422,0.184153,TS,W-method,1,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,156433,1707593,236654,0.138589,0.261485,TS,W-methodST,2,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,69156,760408,149377,0.196443,0.151035,TS,Wp-method,3,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,78922,848748,159143,0.187503,0.143951,TS,Wp-methodST,4,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,73135,867494,153356,0.17678,0.13815,TS,HSI-method,5,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,36228,536856,223569,0.416441,0.091272,TS,HSI-methodST,6,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,43057,595075,207851,0.349285,0.117715,TS,H-method,7,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,45022,708156,286177,0.404116,1.41432,TS,SPY-method,8,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,30918,503024,239455,0.476031,0.636313,TS,SPY-methodST,9,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,41091,590927,206121,0.34881,2.909858,TS,SPYH-method,10,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,2,19236,480698,323345,0.672657,19.608825,TS,S-method,11,Moore_R40_10_rH5kp.fsm
0,3,40,10,5,0,440,3932,1737,0.44176,0.002118,TS,SVS-method,0,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,1564,10741,2365,0.220184,0.002171,TS,W-method,1,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,1564,10741,2365,0.220184,0.002418,TS,W-methodST,2,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,709,4916,1510,0.30716,0.001549,TS,Wp-method,3,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,762,5187,1563,0.30133,0.001635,TS,Wp-methodST,4,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,721,5626,1522,0.27053,0.001192,TS,HSI-method,5,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,383,4087,2297,0.562026,0.001612,TS,HSI-methodST,6,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,511,4737,2107,0.444796,0.001282,TS,H-method,7,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,487,4991,2425,0.485875,0.001474,TS,SPY-method,8,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,303,3657,2303,0.629751,0.001735,TS,SPY-methodST,9,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,432,4362,2201,0.504585,0.002203,TS,SPYH-method,10,Moore_R40_10_rwty3.fsm
0,3,40,10,5,0,138,3484,2953,0.847589,0.013595,TS,S-method,11,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,4436,48534,17495,0.360469,0.014561,TS,SVS-method,0,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,15643,138693,23664,0.170621,0.019407,TS,W-method,1,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,15643,138693,23664,0.170621,0.021107,TS,W-methodST,2,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,7124,63664,15145,0.23789,0.010688,TS,Wp-method,3,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,7660,67488,15681,0.232352,0.010858,TS,Wp-methodST,4,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,7222,70816,15243,0.215248,0.010453,TS,HSI-method,5,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,3843,48659,23081,0.474342,0.008208,TS,HSI-methodST,6,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,4300,51738,21521,0.415961,0.01018,TS,H-method,7,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,4614,59962,26543,0.442664,0.023224,TS,SPY-method,8,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,3035,44047,24415,0.554294,0.015868,TS,SPY-methodST,9,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,3958,49702,21905,0.440727,0.045297,TS,SPYH-method,10,Moore_R40_10_rwty3.fsm
0,3,40,10,5,1,1670,42444,32445,0.764419,0.235816,TS,S-method,11,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,44409,574695,175013,0.304532,0.166202,TS,SVS-method,0,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,156433,1699793,236654,0.139225,0.241764,TS,W-method,1,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,156433,1699793,236654,0.139225,0.270959,TS,W-methodST,2,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,71155,778307,151376,0.194494,0.152708,TS,Wp-method,3,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,76553,827731,156774,0.189402,0.133998,TS,Wp-methodST,4,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,72274,853362,152495,0.178699,0.136402,TS,HSI-method,5,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,38488,564269,230955,0.409299,0.094452,TS,HSI-methodST,6,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,41061,579271,215611,0.372211,0.125069,TS,H-method,7,Moore_R40_10_rwty3.fsm
0,3,40,10,5,2,43822,689724,287261,0.416487,1.144041,TS,SPY-method,8,Moore_R40_10_rwty3.fsm
