Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,400,10,5,2,587403,11205441,4428587,0.395218,47.208843,TS,SPY-method,8,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,359564,7354454,3463937,0.470999,11.745863,TS,SPY-methodST,9,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,435835,8080327,3179001,0.393425,1235.69142,TS,SPYH-method,10,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,197240,6891204,4863415,0.705742,5513.428587,TS,S-method,11,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,30389,342989,77675,0.226465,0.2714,TS,SVS-method,0,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,23606,209019,31607,0.151216,0.113993,TS,W-method,1,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,23606,209019,31607,0.151216,0.121045,TS,W-methodST,2,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,12932,114101,20933,0.18346,0.112196,TS,Wp-method,3,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,13352,116101,21353,0.183917,0.114056,TS,Wp-methodST,4,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,12390,122504,20391,0.166452,0.038837,TS,HSI-method,5,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,4285,62925,33457,0.531696,0.095262,TS,HSI-methodST,6,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,7003,89479,32879,0.367449,0.089883,TS,H-method,7,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,7108,91682,36869,0.40214,0.046141,TS,SPY-method,8,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,3687,58829,33491,0.569294,0.151422,TS,SPY-methodST,9,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,5129,71545,33731,0.471466,0.195451,TS,SPYH-method,10,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,1459,52643,43723,0.830557,2.496678,TS,S-method,11,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,303517,4034047,775693,0.192287,1.656539,TS,SVS-method,0,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,236065,2562315,316086,0.12336,0.599057,TS,W-method,1,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,236065,2562315,316086,0.12336,0.547639,TS,W-methodST,2,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,129222,1398896,209243,0.149577,0.387719,TS,Wp-method,3,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,133585,1428485,213606,0.149533,0.366053,TS,Wp-methodST,4,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,123983,1474224,204004,0.138381,0.285178,TS,HSI-method,5,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,42742,713476,334279,0.468522,0.239728,TS,HSI-methodST,6,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,61853,949753,322867,0.339948,0.568786,TS,H-method,7,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,63718,1019378,405183,0.397481,0.65797,TS,SPY-method,8,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,36951,670489,342191,0.51036,0.414021,TS,SPY-methodST,9,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,42719,716193,321627,0.449079,10.432482,TS,SPYH-method,10,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,1,18686,616146,461473,0.748967,60.421912,TS,S-method,11,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,3035101,46409569,7757165,0.167146,17.408895,TS,SVS-method,0,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,2360655,30344455,3160876,0.104167,6.222457,TS,W-method,1,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,2360655,30344455,3160876,0.104167,5.628567,TS,W-methodST,2,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,1292223,16572543,2092444,0.12626,3.581792,TS,Wp-method,3,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,1335636,16954334,2135857,0.125977,3.390968,TS,Wp-methodST,4,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,1240342,17229002,2040563,0.118438,3.193549,TS,HSI-method,5,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,427437,7990384,3343613,0.418455,1.85413,TS,HSI-methodST,6,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,494912,9052576,3236035,0.357471,5.684341,TS,H-method,7,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,588274,11192074,4402619,0.393369,46.377008,TS,SPY-method,8,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,370894,7532936,3495871,0.464078,12.611301,TS,SPY-methodST,9,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,429465,8027121,3213031,0.400272,1583.293837,TS,SPYH-method,10,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,2,207793,7068401,4912597,0.695008,6576.057084,TS,S-method,11,Moore_R400_10_vxdKF.fsm
0,3,400,10,5,0,30087,337325,77005,0.228281,0.276202,TS,SVS-method,0,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,23606,208193,31607,0.151816,0.112773,TS,W-method,1,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,27607,242734,35608,0.146696,0.125519,TS,W-methodST,2,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,12970,113989,20971,0.183974,0.110773,TS,Wp-method,3,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,13491,116856,21492,0.183919,0.109436,TS,Wp-methodST,4,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,12191,120116,20192,0.168104,0.039173,TS,HSI-method,5,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,4109,61099,33227,0.543822,0.095766,TS,HSI-methodST,6,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,7036,89604,32807,0.366133,0.091348,TS,H-method,7,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,7212,91598,36169,0.394867,0.042811,TS,SPY-method,8,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,3582,57508,33203,0.577363,0.159407,TS,SPY-methodST,9,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,5053,70413,33369,0.473904,0.193425,TS,SPYH-method,10,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,1543,52223,42797,0.819505,2.344845,TS,S-method,11,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,300688,3973424,769601,0.193687,1.72123,TS,SVS-method,0,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,236065,2554055,316086,0.123758,0.591978,TS,W-method,1,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,276076,2979486,356097,0.119516,0.618736,TS,W-methodST,2,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,129562,1397940,209583,0.149923,0.3882,TS,Wp-method,3,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,134832,1437462,214853,0.149467,0.361586,TS,Wp-methodST,4,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,121956,1445702,201977,0.139709,0.287383,TS,HSI-method,5,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,40921,691565,332133,0.480263,0.236112,TS,HSI-methodST,6,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,60146,921430,318207,0.34534,0.553003,TS,H-method,7,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,64008,1014150,398717,0.393154,0.622411,TS,SPY-method,8,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,35807,654063,339313,0.518777,0.422147,TS,SPY-methodST,9,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,43777,730549,324459,0.44413,10.21706,TS,SPYH-method,10,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,1,18939,603167,447171,0.741372,53.146772,TS,S-method,11,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,3006391,45741531,7695631,0.168242,17.88756,TS,SVS-method,0,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,2360655,30261855,3160876,0.104451,6.242379,TS,W-method,1,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,2760766,35316386,3560987,0.100831,6.560051,TS,W-methodST,2,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,1295801,16573005,2096022,0.126472,3.67244,TS,Wp-method,3,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,1348274,17069386,2148495,0.125868,3.381052,TS,Wp-methodST,4,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,1219991,16902888,2020212,0.119519,3.124068,TS,HSI-method,5,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,409401,7736130,3321131,0.429301,1.761001,TS,HSI-methodST,6,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,483829,8756889,3179433,0.363078,5.479876,TS,H-method,7,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,588913,11134091,4346801,0.390405,44.537516,TS,SPY-method,8,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,359858,7346158,3462885,0.471387,12.22752,TS,SPY-methodST,9,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,439597,8179707,3243343,0.396511,1345.431589,TS,SPYH-method,10,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,2,204352,6903350,4796495,0.694807,5453.395167,TS,S-method,11,Moore_R400_10_x0b0R.fsm
0,3,400,10,5,0,30638,346138,79119,0.228576,0.272293,TS,SVS-method,0,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,27607,241906,35608,0.147198,0.123238,TS,W-method,1,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,23606,207485,31607,0.152334,0.118993,TS,W-methodST,2,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,13467,117104,21468,0.183324,0.111686,TS,Wp-method,3,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,13459,116118,21460,0.184812,0.108872,TS,Wp-methodST,4,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,12398,121816,20399,0.167457,0.041473,TS,HSI-method,5,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,4257,62568,33689,0.538438,0.093886,TS,HSI-methodST,6,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,6969,88387,32957,0.372872,0.094233,TS,H-method,7,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,7143,91781,36905,0.402098,0.04664,TS,SPY-method,8,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,3654,58662,33695,0.574392,0.154947,TS,SPY-methodST,9,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,4812,67928,32977,0.48547,0.175713,TS,SPYH-method,10,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,1745,54187,43363,0.800247,2.373552,TS,S-method,11,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,306679,4077989,791897,0.194188,1.682122,TS,SVS-method,0,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,276076,2971206,356097,0.119849,0.662951,TS,W-method,1,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,236065,2546975,316086,0.124103,0.544157,TS,W-methodST,2,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,134612,1439986,214633,0.149052,0.383626,TS,Wp-method,3,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,134431,1429041,214452,0.150067,0.365686,TS,Wp-methodST,4,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,123636,1462048,203657,0.139296,0.282677,TS,HSI-method,5,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,42525,710671,337011,0.474215,0.241347,TS,HSI-methodST,6,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,61403,940415,322413,0.342841,0.568776,TS,H-method,7,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,63680,1016212,403999,0.397554,0.641275,TS,SPY-method,8,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,36494,668172,345603,0.517237,0.431459,TS,SPY-methodST,9,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,41912,702442,319043,0.454191,10.166798,TS,SPYH-method,10,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,1,20833,627927,454005,0.723022,52.925456,TS,S-method,11,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,3067091,46918315,7919487,0.168793,17.59788,TS,SVS-method,0,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,2760766,35233586,3560987,0.101068,6.934335,TS,W-method,1,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,2360655,30191055,3160876,0.104696,5.596783,TS,W-methodST,2,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,1345861,17087177,2146082,0.125596,3.650333,TS,Wp-method,3,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,1344213,16977081,2144434,0.126313,3.400501,TS,Wp-methodST,4,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,1237088,17102722,2037309,0.119122,3.102765,TS,HSI-method,5,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,425205,7958210,3370459,0.42352,1.803255,TS,HSI-methodST,6,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,502264,9118618,3219869,0.353109,5.490872,TS,H-method,7,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,589627,11185815,4387941,0.392277,45.800047,TS,SPY-method,8,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,366505,7509977,3536663,0.470929,12.976191,TS,SPY-methodST,9,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,424309,7907151,3193771,0.403909,1391.508147,TS,SPYH-method,10,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,2,225056,7155148,4809259,0.67214,7121.208687,TS,S-method,11,Moore_R400_10_x8Sph.fsm
0,3,400,10,5,0,32228,361272,81369,0.225229,0.273161,TS,SVS-method,0,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,27607,242458,35608,0.146863,0.127986,TS,W-method,1,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,27607,242458,35608,0.146863,0.126563,TS,W-methodST,2,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,13313,115994,21314,0.183751,0.110396,TS,Wp-method,3,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,13331,115278,21332,0.185048,0.10752,TS,Wp-methodST,4,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,12430,122282,20431,0.167081,0.045652,TS,HSI-method,5,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,4347,64119,34367,0.535988,0.095631,TS,HSI-methodST,6,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,6910,88162,32739,0.37135,0.091245,TS,H-method,7,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,7089,91447,37067,0.405339,0.040686,TS,SPY-method,8,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,3727,59979,34375,0.573117,0.155439,TS,SPY-methodST,9,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,4884,69032,33573,0.48634,0.189942,TS,SPYH-method,10,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,1585,54331,44579,0.820508,2.507495,TS,S-method,11,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,322350,4257630,813849,0.191151,1.668317,TS,SVS-method,0,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,276076,2976726,356097,0.119627,0.674062,TS,W-method,1,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,276076,2976726,356097,0.119627,0.627613,TS,W-methodST,2,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,133086,1425976,213107,0.149446,0.398645,TS,Wp-method,3,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,133333,1419807,213354,0.15027,0.360088,TS,Wp-methodST,4,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,124269,1471960,204290,0.138788,0.288509,TS,HSI-method,5,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,43547,729451,344263,0.471948,0.244685,TS,HSI-methodST,6,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,59875,924999,323819,0.350075,0.585861,TS,H-method,7,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,63412,1017510,408617,0.401585,0.644195,TS,SPY-method,8,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,37345,684943,353001,0.515373,0.441074,TS,SPY-methodST,9,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,41386,702848,324971,0.462363,9.818256,TS,SPYH-method,10,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,1,19929,639331,472517,0.73908,67.611948,TS,S-method,11,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,3223571,49024411,8138733,0.166014,17.323652,TS,SVS-method,0,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,2760766,35288786,3560987,0.10091,7.062779,TS,W-method,1,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,2760766,35288786,3560987,0.10091,6.592549,TS,W-methodST,2,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,1330915,16921889,2131136,0.12594,3.691203,TS,Wp-method,3,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,1333615,16867933,2133836,0.126503,3.339677,TS,Wp-methodST,4,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,1242482,17202056,2042703,0.118748,3.087573,TS,HSI-method,5,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,435397,8165240,3443375,0.421711,1.837487,TS,HSI-methodST,6,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,494376,9053838,3246629,0.358591,5.475498,TS,H-method,7,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,581540,11142432,4453457,0.399684,47.938951,TS,SPY-method,8,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,374024,7684280,3610453,0.469849,13.39925,TS,SPY-methodST,9,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,417644,7892034,3252273,0.412096,1505.28385,TS,SPYH-method,10,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,2,220468,7273950,4972955,0.683666,7134.822616,TS,S-method,11,Moore_R400_10_xN5Ps.fsm
0,3,400,10,5,0,29489,330319,75449,0.228413,0.268503,TS,SVS-method,0,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,27607,242182,35608,0.14703,0.125034,TS,W-method,1,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,27607,242182,35608,0.14703,0.13036,TS,W-methodST,2,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,14044,121465,22045,0.181493,0.115316,TS,Wp-method,3,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,14009,120296,22010,0.182965,0.10952,TS,Wp-methodST,4,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,12421,122224,20422,0.167087,0.039472,TS,HSI-method,5,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,4306,63176,33793,0.534902,0.094022,TS,HSI-methodST,6,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,6936,88136,32703,0.371052,0.091936,TS,H-method,7,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,7244,92478,36727,0.397143,0.04668,TS,SPY-method,8,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,3674,58912,33793,0.573618,0.150504,TS,SPY-methodST,9,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,4816,68578,33551,0.489239,0.197657,TS,SPYH-method,10,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,1824,54064,42713,0.790045,2.355171,TS,S-method,11,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,293892,3881534,752627,0.193899,1.631253,TS,SVS-method,0,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,276076,2973966,356097,0.119738,0.647867,TS,W-method,1,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,276076,2973966,356097,0.119738,0.604532,TS,W-methodST,2,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,140420,1495266,220441,0.147426,0.401807,TS,Wp-method,3,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,139977,1481567,219998,0.14849,0.365758,TS,Wp-methodST,4,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,124106,1469094,204127,0.138948,0.278545,TS,HSI-method,5,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,43205,719707,338411,0.470207,0.241517,TS,HSI-methodST,6,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,60795,938431,325449,0.346801,0.553992,TS,H-method,7,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,64492,1023454,403355,0.394112,0.620939,TS,SPY-method,8,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,36916,673790,347053,0.515076,0.415649,TS,SPY-methodST,9,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,41388,702252,324903,0.462659,9.186959,TS,SPYH-method,10,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,1,22286,632184,445223,0.704262,51.409745,TS,S-method,11,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,2939141,44695761,7526561,0.168395,17.095407,TS,SVS-method,0,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,2760766,35261186,3560987,0.100989,6.722664,TS,W-method,1,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,2760766,35261186,3560987,0.100989,6.37993,TS,W-methodST,2,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,1403575,17752629,2203796,0.124139,3.806057,TS,Wp-method,3,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,1399292,17608822,2199513,0.12491,3.528792,TS,Wp-methodST,4,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,1240644,17164756,2040865,0.118899,3.140031,TS,HSI-method,5,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,432169,8061543,3384399,0.41982,1.839391,TS,HSI-methodST,6,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,488829,8961639,3237179,0.361226,5.730022,TS,H-method,7,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,591760,11205410,4390843,0.39185,45.19322,TS,SPY-method,8,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,371373,7578905,3549559,0.468347,13.459157,TS,SPY-methodST,9,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,417532,7869880,3247319,0.412626,1647.126593,TS,SPYH-method,10,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,2,235523,7202077,4743283,0.658599,5572.387999,TS,S-method,11,Moore_R400_10_y1KtI.fsm
0,3,400,10,5,0,28784,322110,73907,0.229446,0.2676,TS,SVS-method,0,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,23606,207249,31607,0.152507,0.112158,TS,W-method,1,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,23606,207249,31607,0.152507,0.112432,TS,W-methodST,2,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,13354,115933,21355,0.184201,0.112717,TS,Wp-method,3,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,13130,114037,21131,0.1853,0.11074,TS,Wp-methodST,4,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,12422,121916,20423,0.167517,0.035459,TS,HSI-method,5,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,4151,61752,33645,0.544841,0.094906,TS,HSI-methodST,6,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,6986,88692,32769,0.36947,0.078874,TS,H-method,7,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,7054,91144,37029,0.406269,0.038466,TS,SPY-method,8,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,3582,57936,33661,0.581003,0.160127,TS,SPY-methodST,9,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,4947,69333,33379,0.48143,0.167324,TS,SPYH-method,10,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,1654,53446,43237,0.808985,2.246644,TS,S-method,11,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,287239,3789431,737919,0.194731,1.641628,TS,SVS-method,0,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,236065,2544615,316086,0.124218,0.58178,TS,W-method,1,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,236065,2544615,316086,0.124218,0.524599,TS,W-methodST,2,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,133644,1428234,213665,0.149601,0.383928,TS,Wp-method,3,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,131177,1401509,211198,0.150693,0.347916,TS,Wp-methodST,4,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,124054,1465960,204075,0.139209,0.279018,TS,HSI-method,5,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,41455,699323,335895,0.480315,0.232625,TS,HSI-methodST,6,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,59501,916359,320981,0.350279,0.539122,TS,H-method,7,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,63031,1013055,407633,0.40238,0.619591,TS,SPY-method,8,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,35875,659049,344085,0.522093,0.41984,TS,SPY-methodST,9,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,41109,694005,320275,0.461488,8.65957,TS,SPYH-method,10,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,1,19551,614875,453027,0.736779,60.509981,TS,S-method,11,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,2872880,43645594,7379999,0.169089,17.470397,TS,SVS-method,0,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,2360655,30167455,3160876,0.104778,6.056733,TS,W-method,1,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,2360655,30167455,3160876,0.104778,5.597702,TS,W-methodST,2,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,1336285,16951639,2136506,0.126035,3.689692,TS,Wp-method,3,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,1311708,16636690,2111929,0.126944,3.276367,TS,Wp-methodST,4,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,1240551,17138488,2040772,0.119075,3.189571,TS,HSI-method,5,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,414603,7823246,3360237,0.42952,1.796466,TS,HSI-methodST,6,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,479263,8747515,3188775,0.364535,5.267815,TS,H-method,7,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,581954,11139596,4442667,0.398818,47.443147,TS,SPY-method,8,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,361064,7406804,3515017,0.474566,12.345646,TS,SPY-methodST,9,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,416656,7815014,3201439,0.409652,1076.088237,TS,SPYH-method,10,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,2,213176,7030430,4827745,0.686693,4713.322381,TS,S-method,11,Moore_R400_10_ybiQy.fsm
0,3,400,10,5,0,30227,344359,76835,0.223125,0.276063,TS,SVS-method,0,Moore_R400_10_yjC83.fsm
0,3,400,10,5,0,23606,211851,31607,0.149194,0.119666,TS,W-method,1,Moore_R400_10_yjC83.fsm
0,3,400,10,5,0,23606,211851,31607,0.149194,0.115269,TS,W-methodST,2,Moore_R400_10_yjC83.fsm
