Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,100,10,5,1,13588,196742,83375,0.423778,0.08958,TS,SPY-method,8,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,7317,103567,49943,0.482229,0.041699,TS,SPY-methodST,9,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,8694,115180,48529,0.421332,0.232654,TS,SPYH-method,10,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,2887,93549,74713,0.798651,1.347857,TS,S-method,11,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,90100,1239300,380421,0.306964,0.74154,TS,SVS-method,0,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,390433,4612793,590654,0.128047,0.727391,TS,W-method,1,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,390433,4612793,590654,0.128047,0.864788,TS,W-methodST,2,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,257509,3006109,457730,0.152267,0.601308,TS,Wp-method,3,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,257509,3006109,457730,0.152267,0.549639,TS,Wp-methodST,4,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,241271,3077654,441492,0.143451,0.542104,TS,HSI-method,5,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,100056,1556640,582941,0.374487,0.303454,TS,HSI-methodST,6,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,91995,1360601,479311,0.352279,0.398037,TS,H-method,7,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,125487,2196851,911407,0.41487,5.486579,TS,SPY-method,8,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,72834,1199006,520637,0.434224,1.673605,TS,SPY-methodST,9,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,87244,1339794,482835,0.36038,29.253584,TS,SPYH-method,10,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,2,35318,1111848,804987,0.724008,159.122559,TS,S-method,11,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,972,9386,3959,0.421798,0.010938,TS,SVS-method,0,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,3904,30043,5905,0.196552,0.0081,TS,W-method,1,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,3904,30043,5905,0.196552,0.00822,TS,W-methodST,2,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,2401,18340,4402,0.240022,0.0075,TS,Wp-method,3,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,2377,18156,4378,0.241132,0.007471,TS,Wp-methodST,4,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,2378,20564,4379,0.212945,0.004445,TS,HSI-method,5,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,997,11429,5841,0.511068,0.006295,TS,HSI-methodST,6,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,1171,11629,4753,0.40872,0.004992,TS,H-method,7,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,1485,16853,7469,0.443185,0.004959,TS,SPY-method,8,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,758,8778,4769,0.54329,0.006249,TS,SPY-methodST,9,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,996,10476,4869,0.464777,0.010147,TS,SPYH-method,10,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,232,7310,6341,0.867442,0.066907,TS,S-method,11,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,9716,113188,39599,0.349852,0.066209,TS,SVS-method,0,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,39043,378513,59064,0.156042,0.055398,TS,W-method,1,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,39043,378513,59064,0.156042,0.060129,TS,W-methodST,2,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,23998,231312,44019,0.190301,0.041407,TS,Wp-method,3,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,23758,229014,43779,0.191163,0.038248,TS,Wp-methodST,4,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,23735,252536,43756,0.173266,0.037763,TS,HSI-method,5,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,9975,134417,58545,0.435548,0.028346,TS,HSI-methodST,6,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,9409,117797,47021,0.39917,0.032429,TS,H-method,7,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,13720,194716,81703,0.419601,0.087977,TS,SPY-method,8,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,7576,105076,50001,0.475856,0.041464,TS,SPY-methodST,9,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,8725,114117,47701,0.418001,0.27477,TS,SPYH-method,10,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,1,2860,92876,74731,0.804632,1.245253,TS,S-method,11,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,97264,1327544,396155,0.298412,0.722461,TS,SVS-method,0,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,390433,4565993,590654,0.129359,0.642792,TS,W-method,1,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,390433,4565993,590654,0.129359,0.719871,TS,W-methodST,2,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,240148,2795180,440369,0.157546,0.507303,TS,Wp-method,3,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,237757,2767341,437978,0.158267,0.468027,TS,Wp-methodST,4,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,237331,2998958,437552,0.145901,0.479519,TS,HSI-method,5,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,99732,1543633,585558,0.379338,0.259275,TS,HSI-methodST,6,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,93149,1353395,469877,0.347184,0.368095,TS,H-method,7,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,127366,2179834,888163,0.407445,5.166135,TS,SPY-method,8,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,75318,1215282,518369,0.426542,1.554735,TS,SPY-methodST,9,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,88476,1340554,477833,0.356444,26.845709,TS,SPYH-method,10,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,2,33600,1106450,820731,0.74177,132.494846,TS,S-method,11,DFSM_R100_10_QI5gW.fsm
0,1,100,10,5,0,901,8663,3803,0.438993,0.009988,TS,SVS-method,0,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,4905,37366,6906,0.18482,0.00939,TS,W-method,1,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,4905,37366,6906,0.18482,0.01038,TS,W-methodST,2,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,2330,17767,4331,0.243767,0.00825,TS,Wp-method,3,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,2304,17569,4305,0.245034,0.007383,TS,Wp-methodST,4,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,2219,19112,4220,0.220804,0.004236,TS,HSI-method,5,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,1000,11337,5744,0.50666,0.006266,TS,HSI-methodST,6,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,1186,11768,4783,0.406441,0.00496,TS,H-method,7,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,1368,15568,7161,0.459982,0.004841,TS,SPY-method,8,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,713,8357,4651,0.556539,0.006073,TS,SPY-methodST,9,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,1014,10604,4897,0.461807,0.009917,TS,SPYH-method,10,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,273,7009,5829,0.831645,0.065352,TS,S-method,11,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,9010,104650,38041,0.363507,0.066345,TS,SVS-method,0,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,49054,471764,69075,0.146419,0.068791,TS,W-method,1,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,49054,471764,69075,0.146419,0.076645,TS,W-methodST,2,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,23386,224992,43407,0.192927,0.051513,TS,Wp-method,3,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,23126,222524,43147,0.193898,0.043342,TS,Wp-methodST,4,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,22189,235606,42210,0.179155,0.04047,TS,HSI-method,5,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,9999,133288,57386,0.430541,0.026752,TS,HSI-methodST,6,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,9474,118852,47779,0.402004,0.031754,TS,H-method,7,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,12806,182688,78957,0.432196,0.093566,TS,SPY-method,8,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,7152,100808,49385,0.489892,0.040975,TS,SPY-methodST,9,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,9001,117133,48409,0.413282,0.225497,TS,SPYH-method,10,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,1,3029,88715,69375,0.781999,1.150985,TS,S-method,11,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,90100,1226700,380421,0.310117,0.765053,TS,SVS-method,0,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,490544,5698724,690765,0.121214,0.912755,TS,W-method,1,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,490544,5698724,690765,0.121214,1.060545,TS,W-methodST,2,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,233777,2716069,433998,0.159789,0.602967,TS,Wp-method,3,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,231133,2685495,431354,0.160624,0.514961,TS,Wp-methodST,4,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,222022,2800754,422243,0.15076,0.515301,TS,HSI-method,5,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,99998,1532902,573861,0.374362,0.295805,TS,HSI-methodST,6,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,94815,1378977,477903,0.346563,0.409658,TS,H-method,7,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,120411,2066229,859355,0.415905,4.865904,TS,SPY-method,8,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,71169,1171597,518999,0.442984,1.579027,TS,SPY-methodST,9,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,91230,1376620,484239,0.351759,25.984496,TS,SPYH-method,10,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,2,33104,1067708,786663,0.736777,148.39141,TS,S-method,11,DFSM_R100_10_qt0kp.fsm
0,1,100,10,5,0,901,8645,3803,0.439907,0.01032,TS,SVS-method,0,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,4905,37268,6906,0.185306,0.009152,TS,W-method,1,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,4905,37268,6906,0.185306,0.010308,TS,W-methodST,2,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,2339,17748,4340,0.244535,0.008182,TS,Wp-method,3,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,2339,17748,4340,0.244535,0.007619,TS,Wp-methodST,4,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,2420,20790,4421,0.21265,0.004442,TS,HSI-method,5,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,996,11714,6163,0.526123,0.006466,TS,HSI-methodST,6,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,1188,11930,5017,0.420536,0.005089,TS,H-method,7,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,1458,16666,7655,0.459318,0.005113,TS,SPY-method,8,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,723,8775,5021,0.572194,0.006498,TS,SPY-methodST,9,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,985,10529,5045,0.479153,0.008624,TS,SPYH-method,10,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,262,7712,6577,0.852827,0.075373,TS,S-method,11,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,9010,104470,38041,0.364133,0.066992,TS,SVS-method,0,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,49054,470784,69075,0.146723,0.067873,TS,W-method,1,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,49054,470784,69075,0.146723,0.075167,TS,W-methodST,2,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,23378,224348,43399,0.193445,0.049469,TS,Wp-method,3,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,23378,224348,43399,0.193445,0.041589,TS,Wp-methodST,4,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,24302,257450,44323,0.172162,0.043724,TS,HSI-method,5,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,9972,137128,61665,0.449689,0.0289,TS,HSI-methodST,6,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,9389,120063,49987,0.41634,0.034472,TS,H-method,7,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,13363,193449,84657,0.437619,0.091642,TS,SPY-method,8,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,7240,105192,53141,0.505181,0.046518,TS,SPY-methodST,9,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,8838,116516,49955,0.428739,0.282846,TS,SPYH-method,10,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,1,3212,95542,74747,0.782347,1.254531,TS,S-method,11,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,90100,1224900,380421,0.310573,0.721157,TS,SVS-method,0,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,490544,5688924,690765,0.121423,0.795588,TS,W-method,1,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,490544,5688924,690765,0.121423,0.926518,TS,W-methodST,2,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,233699,2711229,433920,0.160045,0.533736,TS,Wp-method,3,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,233699,2711229,433920,0.160045,0.453376,TS,Wp-methodST,4,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,242582,3056134,442803,0.14489,0.496799,TS,HSI-method,5,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,99742,1570468,616297,0.392429,0.278213,TS,HSI-methodST,6,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,93867,1388039,499669,0.359982,0.39008,TS,H-method,7,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,123788,2166946,922959,0.425926,5.523553,TS,SPY-method,8,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,72987,1224133,554061,0.452615,1.696217,TS,SPY-methodST,9,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,89926,1366168,499159,0.365372,32.101681,TS,SPYH-method,10,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,2,35591,1132095,827767,0.731182,147.213992,TS,S-method,11,DFSM_R100_10_QVvFX.fsm
0,1,100,10,5,0,901,8591,3803,0.442673,0.010056,TS,SVS-method,0,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,4905,36974,6906,0.18678,0.008973,TS,W-method,1,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,4905,36974,6906,0.18678,0.009432,TS,W-methodST,2,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,2327,17536,4328,0.246807,0.007411,TS,Wp-method,3,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,2318,17467,4319,0.247266,0.007313,TS,Wp-methodST,4,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,2236,19056,4237,0.222345,0.004237,TS,HSI-method,5,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,997,11426,5934,0.519342,0.006282,TS,HSI-methodST,6,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,1142,11390,4869,0.42748,0.005104,TS,H-method,7,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,1362,15512,7201,0.464221,0.004857,TS,SPY-method,8,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,704,8374,4811,0.574516,0.011097,TS,SPY-methodST,9,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,975,10315,4943,0.479205,0.008591,TS,SPYH-method,10,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,272,7386,6205,0.840103,0.064128,TS,S-method,11,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,9010,103930,38041,0.366025,0.064903,TS,SVS-method,0,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,49054,467844,69075,0.147645,0.066609,TS,W-method,1,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,49054,467844,69075,0.147645,0.075028,TS,W-methodST,2,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,23371,222941,43392,0.194634,0.043584,TS,Wp-method,3,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,23298,222252,43319,0.194909,0.03727,TS,Wp-methodST,4,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,22408,236058,42429,0.17974,0.036002,TS,HSI-method,5,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,9978,134336,59423,0.442346,0.025673,TS,HSI-methodST,6,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,9160,115938,48611,0.419284,0.033019,TS,H-method,7,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,12734,182358,79603,0.43652,0.082767,TS,SPY-method,8,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,7027,100913,51391,0.50926,0.043406,TS,SPY-methodST,9,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,8735,113971,49077,0.43061,0.290591,TS,SPYH-method,10,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,1,3164,91444,71149,0.778061,1.09491,TS,S-method,11,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,90100,1219500,380421,0.311948,0.729325,TS,SVS-method,0,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,490544,5659524,690765,0.122054,0.889334,TS,W-method,1,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,490544,5659524,690765,0.122054,1.023744,TS,W-methodST,2,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,233680,2696582,433901,0.160908,0.563443,TS,Wp-method,3,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,232926,2687896,433147,0.161147,0.490979,TS,Wp-methodST,4,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,224136,2809738,424357,0.151031,0.500471,TS,HSI-method,5,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,99813,1543048,594088,0.385009,0.291524,TS,HSI-methodST,6,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,91295,1338283,485447,0.362739,0.397774,TS,H-method,7,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,120167,2066117,865655,0.418977,4.876318,TS,SPY-method,8,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,70192,1177486,542487,0.460716,1.784442,TS,SPY-methodST,9,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,89021,1348001,490569,0.363923,31.580032,TS,SPYH-method,10,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,2,35421,1097979,796279,0.725222,113.301992,TS,S-method,11,DFSM_R100_10_RDfBm.fsm
0,1,100,10,5,0,951,9111,3917,0.42992,0.010315,TS,SVS-method,0,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,3904,29809,5905,0.198095,0.007867,TS,W-method,1,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,3904,29809,5905,0.198095,0.008217,TS,W-methodST,2,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,2384,18081,4385,0.24252,0.007557,TS,Wp-method,3,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,2372,17989,4373,0.243093,0.007529,TS,Wp-methodST,4,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,2432,20890,4433,0.212207,0.004454,TS,HSI-method,5,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,998,11650,6113,0.524721,0.006442,TS,HSI-methodST,6,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,1142,11410,4849,0.424978,0.005064,TS,H-method,7,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,1455,16633,7665,0.460831,0.005173,TS,SPY-method,8,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,756,8920,4995,0.559978,0.006361,TS,SPY-methodST,9,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,967,10281,4949,0.481373,0.008676,TS,SPYH-method,10,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,255,7595,6501,0.855958,0.068937,TS,S-method,11,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,9509,110205,39179,0.35551,0.065249,TS,SVS-method,0,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,39043,376173,59064,0.157013,0.060452,TS,W-method,1,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,39043,376173,59064,0.157013,0.067196,TS,W-methodST,2,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,23795,227969,43816,0.192202,0.042961,TS,Wp-method,3,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,23667,226747,43688,0.192673,0.040168,TS,Wp-methodST,4,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,24297,257034,44318,0.172421,0.045991,TS,HSI-method,5,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,9987,136691,61291,0.448391,0.026074,TS,HSI-methodST,6,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,9347,117939,48297,0.409508,0.032265,TS,H-method,7,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,13185,191801,85063,0.443496,0.089404,TS,SPY-method,8,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,7561,106511,52245,0.490513,0.040987,TS,SPY-methodST,9,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,8540,111918,48457,0.432969,0.247178,TS,SPYH-method,10,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,1,2910,93954,75319,0.801658,1.351826,TS,S-method,11,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,95064,1291882,391765,0.303251,0.734438,TS,SVS-method,0,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,390433,4542593,590654,0.130026,0.715805,TS,W-method,1,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,390433,4542593,590654,0.130026,0.829301,TS,W-methodST,2,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,238140,2757538,438361,0.158968,0.551885,TS,Wp-method,3,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,236865,2742829,437086,0.159356,0.50458,TS,Wp-methodST,4,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,243065,3056430,443286,0.145034,0.551065,TS,HSI-method,5,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,99881,1566976,613208,0.391332,0.305526,TS,HSI-methodST,6,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,92458,1353352,483199,0.357039,0.403161,TS,H-method,7,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,124007,2170905,928515,0.427709,5.773465,TS,SPY-method,8,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,75424,1235002,542977,0.439657,1.622599,TS,SPY-methodST,9,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,87830,1327914,487183,0.366878,34.511314,TS,SPYH-method,10,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,2,33745,1131443,844307,0.746221,169.572576,TS,S-method,11,DFSM_R100_10_rhQMV.fsm
0,1,100,10,5,0,901,8753,3803,0.43448,0.011041,TS,SVS-method,0,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,3904,30355,5905,0.194531,0.00855,TS,W-method,1,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,3904,30355,5905,0.194531,0.008314,TS,W-methodST,2,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,2398,18499,4399,0.237797,0.00754,TS,Wp-method,3,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,2383,18382,4384,0.238494,0.007499,TS,Wp-methodST,4,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,2305,20070,4306,0.214549,0.004371,TS,HSI-method,5,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,999,11751,6067,0.516296,0.006466,TS,HSI-methodST,6,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,1161,11811,4887,0.413767,0.00538,TS,H-method,7,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,1454,16566,7319,0.441809,0.006078,TS,SPY-method,8,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,726,8882,4947,0.556969,0.011597,TS,SPY-methodST,9,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,1040,11112,5103,0.459233,0.009726,TS,SPYH-method,10,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,0,214,7492,6583,0.878671,0.070712,TS,S-method,11,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,9010,105550,38041,0.360407,0.067232,TS,SVS-method,0,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,39043,381633,59064,0.154766,0.057946,TS,W-method,1,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,39043,381633,59064,0.154766,0.061102,TS,W-methodST,2,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,24055,233729,44076,0.188577,0.048272,TS,Wp-method,3,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,23913,232351,43934,0.189085,0.040169,TS,Wp-methodST,4,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,23105,247454,43126,0.174279,0.03768,TS,HSI-method,5,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,9994,137553,60704,0.441314,0.025978,TS,HSI-methodST,6,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,9596,122340,48883,0.399567,0.038038,TS,H-method,7,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,13365,191661,80461,0.419809,0.085504,TS,SPY-method,8,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,7432,107126,52041,0.485792,0.041321,TS,SPY-methodST,9,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,9084,119734,49233,0.411186,0.215819,TS,SPYH-method,10,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,1,2437,94033,78599,0.835866,1.399686,TS,S-method,11,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,2,90100,1235700,380421,0.307859,0.734125,TS,SVS-method,0,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,2,390433,4597193,590654,0.128481,0.730081,TS,W-method,1,DFSM_R100_10_rXdZx.fsm
0,1,100,10,5,2,390433,4597193,590654,0.128481,0.840267,TS,W-methodST,2,DFSM_R100_10_rXdZx.fsm
