Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,10,5,1,1924,23690,11129,0.469776,0.007961,TS,SPY-method,8,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,1446,17916,9431,0.526401,0.005666,TS,SPY-methodST,9,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,1712,18880,8421,0.446028,0.009076,TS,SPYH-method,10,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,660,17036,13533,0.794377,0.066679,TS,S-method,11,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,18100,222500,76421,0.343465,0.049675,TS,SVS-method,0,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.081569,TS,W-method,1,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.091285,TS,W-methodST,2,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,21585,235757,61806,0.26216,0.044869,TS,Wp-method,3,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,22835,248643,63056,0.253601,0.036871,TS,Wp-methodST,4,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,28309,319634,68530,0.214401,0.045898,TS,HSI-method,5,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,18100,235146,89067,0.378773,0.036401,TS,HSI-methodST,6,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,20371,255301,85803,0.336086,0.038597,TS,H-method,7,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,18230,275148,120427,0.437681,0.392589,TS,SPY-method,8,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,14049,210417,100045,0.475461,0.234512,TS,SPY-methodST,9,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,16887,223983,83475,0.372685,0.606537,TS,SPYH-method,10,Moore_R20_10_7shOW.fsm
0,3,20,10,5,2,7872,203436,144809,0.711816,5.033345,TS,S-method,11,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,194,1558,773,0.496149,0.000676,TS,SVS-method,0,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,784,4827,1185,0.245494,0.000892,TS,W-method,1,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,784,4827,1185,0.245494,0.001015,TS,W-methodST,2,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,343,2121,727,0.342763,0.000557,TS,Wp-method,3,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,371,2253,755,0.335109,0.000598,TS,Wp-methodST,4,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,399,2817,783,0.277955,0.000548,TS,HSI-method,5,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,183,1879,1161,0.617882,0.000628,TS,HSI-methodST,6,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,276,2294,1047,0.456408,0.000548,TS,H-method,7,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,252,2432,1299,0.534128,0.000694,TS,SPY-method,8,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,149,1707,1159,0.678969,0.00075,TS,SPY-methodST,9,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,214,1982,1081,0.545409,0.000912,TS,SPYH-method,10,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,76,1594,1353,0.848808,0.004208,TS,S-method,11,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,1953,19481,7693,0.394898,0.004432,TS,SVS-method,0,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,7843,63953,11864,0.185511,0.008652,TS,W-method,1,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,7843,63953,11864,0.185511,0.009059,TS,W-methodST,2,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,3393,27731,7214,0.260142,0.004505,TS,Wp-method,3,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,3667,29505,7488,0.253787,0.004497,TS,Wp-methodST,4,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,4008,36228,7829,0.216104,0.005233,TS,HSI-method,5,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,1829,22345,11529,0.515954,0.003675,TS,HSI-methodST,6,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,2152,24188,10465,0.432653,0.004454,TS,H-method,7,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,2392,30080,14563,0.484142,0.011718,TS,SPY-method,8,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,1463,20323,12059,0.593367,0.007381,TS,SPY-methodST,9,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,1856,22060,10399,0.471396,0.016217,TS,SPYH-method,10,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,1,822,19594,15369,0.784373,0.085246,TS,S-method,11,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,19506,233652,76981,0.329469,0.052066,TS,SVS-method,0,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,78433,796393,118654,0.148989,0.108521,TS,W-method,1,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,78433,796393,118654,0.148989,0.120319,TS,W-methodST,2,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,33950,345382,72203,0.209053,0.063505,TS,Wp-method,3,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,36683,368511,74936,0.203348,0.056386,TS,Wp-methodST,4,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,40151,443576,78404,0.176754,0.064874,TS,HSI-method,5,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,18282,260156,115509,0.443999,0.042861,TS,HSI-methodST,6,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,19814,264540,104777,0.396072,0.052683,TS,H-method,7,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,22948,352702,159185,0.45133,0.718137,TS,SPY-method,8,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,14396,235682,125535,0.532646,0.29959,TS,SPY-methodST,9,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,18881,260621,103551,0.397324,1.035933,TS,SPYH-method,10,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,2,8573,230955,169181,0.732528,7.338877,TS,S-method,11,Moore_R20_10_8U6dZ.fsm
0,3,20,10,5,0,181,1483,763,0.514498,0.000601,TS,SVS-method,0,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,583,3704,984,0.265659,0.000708,TS,W-method,1,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,583,3704,984,0.265659,0.000764,TS,W-methodST,2,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,254,1665,655,0.393393,0.000474,TS,Wp-method,3,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,234,1585,635,0.400631,0.000453,TS,Wp-methodST,4,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,255,1840,656,0.356522,0.000407,TS,HSI-method,5,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,181,1617,897,0.554731,0.00053,TS,HSI-methodST,6,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,221,1835,875,0.476839,0.000418,TS,H-method,7,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,180,1724,951,0.551624,0.000519,TS,SPY-method,8,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,135,1399,897,0.641172,0.001235,TS,SPY-methodST,9,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,192,1704,905,0.531103,0.000706,TS,SPYH-method,10,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,51,1309,1159,0.885409,0.003261,TS,S-method,11,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,1810,18450,7641,0.414146,0.004316,TS,SVS-method,0,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,5832,48702,9853,0.202312,0.006656,TS,W-method,1,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,5832,48702,9853,0.202312,0.006992,TS,W-methodST,2,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,2541,21751,6562,0.301687,0.003611,TS,Wp-method,3,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,2340,20550,6361,0.309538,0.003189,TS,Wp-methodST,4,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,2559,23552,6580,0.279382,0.003497,TS,HSI-method,5,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,1810,19816,9007,0.454532,0.00319,TS,HSI-methodST,6,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,1970,21044,8901,0.422971,0.003507,TS,H-method,7,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,1729,21267,10445,0.491137,0.007224,TS,SPY-method,8,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,1374,17550,9687,0.551966,0.006239,TS,SPY-methodST,9,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,1821,20467,9187,0.448869,0.00951,TS,SPYH-method,10,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,1,780,16738,12705,0.759051,0.054937,TS,S-method,11,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,18100,220700,76421,0.346266,0.050145,TS,SVS-method,0,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,58322,603662,98543,0.163242,0.081832,TS,W-method,1,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,58322,603662,98543,0.163242,0.092323,TS,W-methodST,2,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,25440,268496,65661,0.244551,0.05055,TS,Wp-method,3,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,23429,252465,63650,0.252114,0.039401,TS,Wp-methodST,4,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,25617,286794,65838,0.229565,0.042793,TS,HSI-method,5,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,18100,234390,90111,0.384449,0.036716,TS,HSI-methodST,6,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,19748,250250,89153,0.356256,0.04189,TS,H-method,7,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,16621,249635,112845,0.45204,0.322308,TS,SPY-method,8,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,13522,207262,103021,0.497057,0.266243,TS,SPY-methodST,9,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,18377,245783,92115,0.374782,0.528292,TS,SPYH-method,10,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,2,8580,200530,138167,0.689009,3.972724,TS,S-method,11,Moore_R20_10_8V5sP.fsm
0,3,20,10,5,0,196,1606,813,0.506227,0.000619,TS,SVS-method,0,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000735,TS,W-method,1,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000761,TS,W-methodST,2,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,274,1773,675,0.380711,0.000486,TS,Wp-method,3,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,274,1773,675,0.380711,0.000471,TS,Wp-methodST,4,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,276,1968,677,0.344004,0.000433,TS,HSI-method,5,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,181,1659,957,0.576854,0.000538,TS,HSI-methodST,6,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,206,1732,895,0.516744,0.000428,TS,H-method,7,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,191,1833,1011,0.551555,0.000533,TS,SPY-method,8,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,160,1568,957,0.610332,0.000784,TS,SPY-methodST,9,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,185,1671,949,0.567923,0.000729,TS,SPYH-method,10,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,44,1314,1197,0.910959,0.003662,TS,S-method,11,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,1971,20117,8179,0.406572,0.004403,TS,SVS-method,0,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006607,TS,W-method,1,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006843,TS,W-methodST,2,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,2753,23221,6774,0.291719,0.003772,TS,Wp-method,3,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,2753,23221,6774,0.291719,0.003522,TS,Wp-methodST,4,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,2779,25270,6800,0.269094,0.003779,TS,HSI-method,5,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,1810,20262,9633,0.475422,0.003296,TS,HSI-methodST,6,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,1810,19536,8907,0.455928,0.003482,TS,H-method,7,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,1866,22786,11151,0.489379,0.007624,TS,SPY-method,8,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,1571,19005,9941,0.523073,0.005571,TS,SPY-methodST,9,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,1749,20115,9717,0.483072,0.012181,TS,SPYH-method,10,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,1,653,16923,13627,0.805235,0.061873,TS,S-method,11,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,19705,240421,81743,0.339999,0.051485,TS,SVS-method,0,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.080091,TS,W-method,1,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.08858,TS,W-methodST,2,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,27468,286446,67689,0.236306,0.049839,TS,Wp-method,3,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,27468,286446,67689,0.236306,0.042319,TS,Wp-methodST,4,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,27733,307694,67954,0.220849,0.044761,TS,HSI-method,5,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,18100,238740,96261,0.403204,0.036392,TS,HSI-methodST,6,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,18100,231442,88963,0.384386,0.040335,TS,H-method,7,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,17923,266193,119213,0.447844,0.334239,TS,SPY-method,8,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,15406,221986,102621,0.462286,0.202295,TS,SPY-methodST,9,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,17398,237028,96897,0.4088,0.930605,TS,SPYH-method,10,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,2,7479,203009,150001,0.738888,4.854288,TS,S-method,11,Moore_R20_10_A2x5e.fsm
0,3,20,10,5,0,181,1519,763,0.502304,0.000579,TS,SVS-method,0,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,583,3820,984,0.257592,0.000728,TS,W-method,1,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,583,3820,984,0.257592,0.000775,TS,W-methodST,2,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,266,1797,667,0.371174,0.000513,TS,Wp-method,3,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,266,1797,667,0.371174,0.000479,TS,Wp-methodST,4,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,276,2042,677,0.331538,0.000441,TS,HSI-method,5,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,181,1741,985,0.565767,0.000563,TS,HSI-methodST,6,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,238,2032,921,0.453248,0.000433,TS,H-method,7,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,177,1801,1015,0.563576,0.000545,TS,SPY-method,8,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,128,1482,985,0.664642,0.000699,TS,SPY-methodST,9,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,203,1831,921,0.503004,0.000728,TS,SPYH-method,10,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,57,1455,1295,0.890034,0.003686,TS,S-method,11,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,1810,18810,7641,0.40622,0.004377,TS,SVS-method,0,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,5832,49862,9853,0.197605,0.006745,TS,W-method,1,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,5832,49862,9853,0.197605,0.007065,TS,W-methodST,2,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,2680,23424,6701,0.286074,0.003801,TS,Wp-method,3,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,2680,23424,6701,0.286074,0.003629,TS,Wp-methodST,4,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,2765,25958,6786,0.261422,0.00384,TS,HSI-method,5,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,1810,21100,9931,0.470664,0.003409,TS,HSI-methodST,6,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,2227,23881,9239,0.386877,0.003668,TS,H-method,7,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,1788,22702,11041,0.486345,0.007914,TS,SPY-method,8,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,1327,18559,10721,0.577671,0.006672,TS,SPY-methodST,9,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,1879,21345,9235,0.432654,0.009347,TS,SPYH-method,10,Moore_R20_10_abTFj.fsm
0,3,20,10,5,1,696,18154,14627,0.805718,0.065298,TS,S-method,11,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,18100,224300,76421,0.340709,0.051131,TS,SVS-method,0,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,58322,615262,98543,0.160164,0.08286,TS,W-method,1,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,58322,615262,98543,0.160164,0.092198,TS,W-methodST,2,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,26863,288355,67084,0.232644,0.051268,TS,Wp-method,3,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,26863,288355,67084,0.232644,0.042704,TS,Wp-methodST,4,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,27758,316186,67979,0.214997,0.04598,TS,HSI-method,5,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,18100,247470,99591,0.402437,0.037786,TS,HSI-methodST,6,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,22408,285290,92619,0.324649,0.042109,TS,H-method,7,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,17288,267058,120581,0.451516,0.395709,TS,SPY-method,8,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,13528,220940,113791,0.515031,0.282576,TS,SPY-methodST,9,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,19054,257706,92447,0.35873,0.636775,TS,SPYH-method,10,Moore_R20_10_abTFj.fsm
0,3,20,10,5,2,7625,216749,161477,0.744995,5.943363,TS,S-method,11,Moore_R20_10_abTFj.fsm
0,3,20,10,5,0,181,1501,763,0.508328,0.000581,TS,SVS-method,0,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000726,TS,W-method,1,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000778,TS,W-methodST,2,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,236,1583,637,0.402401,0.000472,TS,Wp-method,3,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,236,1583,637,0.402401,0.000454,TS,Wp-methodST,4,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,296,2150,697,0.324186,0.000465,TS,HSI-method,5,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,181,1713,975,0.569177,0.000559,TS,HSI-methodST,6,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,256,2136,941,0.440543,0.000442,TS,H-method,7,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,223,2073,1047,0.505065,0.000557,TS,SPY-method,8,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,149,1559,975,0.625401,0.00105,TS,SPY-methodST,9,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,210,1898,981,0.51686,0.000753,TS,SPYH-method,10,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,46,1414,1279,0.904526,0.003787,TS,S-method,11,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,1810,18630,7641,0.410145,0.00428,TS,SVS-method,0,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006597,TS,W-method,1,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.00692,TS,W-methodST,2,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,2348,20394,6369,0.312298,0.003537,TS,Wp-method,3,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,2348,20394,6369,0.312298,0.003258,TS,Wp-methodST,4,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,2933,27250,6954,0.255193,0.003932,TS,HSI-method,5,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,1810,20730,9741,0.469899,0.00332,TS,HSI-methodST,6,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,2108,22902,9429,0.411711,0.003724,TS,H-method,7,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,2121,25163,11123,0.442038,0.007612,TS,SPY-method,8,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,1485,19027,10255,0.538971,0.006073,TS,SPY-methodST,9,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,1956,22376,9739,0.435243,0.011184,TS,SPYH-method,10,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,1,591,17615,14595,0.828555,0.067108,TS,S-method,11,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,18100,222500,76421,0.343465,0.050167,TS,SVS-method,0,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.079984,TS,W-method,1,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.08969,TS,W-methodST,2,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,23531,251397,63752,0.253591,0.048213,TS,Wp-method,3,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,23531,251397,63752,0.253591,0.039118,TS,Wp-methodST,4,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,29395,331826,69616,0.209797,0.047545,TS,HSI-method,5,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,18100,243670,97591,0.400505,0.037772,TS,HSI-methodST,6,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,21083,271163,94359,0.347979,0.043597,TS,H-method,7,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,20349,292399,117899,0.403213,0.346707,TS,SPY-method,8,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,14777,223853,107213,0.478944,0.232765,TS,SPY-methodST,9,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,19668,266020,97511,0.366555,0.874152,TS,SPYH-method,10,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,2,7209,211625,158757,0.750181,5.413702,TS,S-method,11,Moore_R20_10_ACO9O.fsm
0,3,20,10,5,0,181,1447,763,0.527298,0.000619,TS,SVS-method,0,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,382,2427,783,0.322621,0.000556,TS,W-method,1,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,382,2427,783,0.322621,0.000591,TS,W-methodST,2,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,291,1830,692,0.378142,0.000497,TS,Wp-method,3,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,291,1830,692,0.378142,0.000509,TS,Wp-methodST,4,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,336,2344,737,0.31442,0.000475,TS,HSI-method,5,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,185,1837,1127,0.6135,0.000616,TS,HSI-methodST,6,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,267,2183,995,0.455795,0.000898,TS,H-method,7,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,240,2206,1151,0.521759,0.000643,TS,SPY-method,8,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,164,1732,1127,0.650693,0.000778,TS,SPY-methodST,9,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,200,1856,1045,0.563039,0.000861,TS,SPYH-method,10,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,0,63,1527,1355,0.887361,0.003936,TS,S-method,11,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,1810,18090,7641,0.422388,0.004242,TS,SVS-method,0,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,3821,31911,7842,0.245746,0.004519,TS,W-method,1,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,3821,31911,7842,0.245746,0.004694,TS,W-methodST,2,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,2922,24252,6943,0.286286,0.003844,TS,Wp-method,3,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,2922,24252,6943,0.286286,0.003809,TS,Wp-methodST,4,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,3359,30168,7380,0.24463,0.004451,TS,HSI-method,5,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,1861,22097,11247,0.508983,0.003571,TS,HSI-methodST,6,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,2128,23052,9925,0.430548,0.004083,TS,H-method,7,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,2245,26879,12539,0.466498,0.009433,TS,SPY-method,8,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,1619,20793,11609,0.558313,0.006568,TS,SPY-methodST,9,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,1865,21861,10455,0.478249,0.012784,TS,SPYH-method,10,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,1,743,18809,15213,0.808815,0.068539,TS,S-method,11,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,18100,217100,76421,0.352008,0.050478,TS,SVS-method,0,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,38211,395531,78432,0.198295,0.055531,TS,W-method,1,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,38211,395531,78432,0.198295,0.059259,TS,W-methodST,2,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,29118,300154,69339,0.231011,0.048405,TS,Wp-method,3,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,29118,300154,69339,0.231011,0.046721,TS,Wp-methodST,4,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,33712,370616,73933,0.199487,0.054259,TS,HSI-method,5,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,18620,258694,112827,0.436141,0.041097,TS,HSI-methodST,6,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,21335,273627,99285,0.362848,0.0482,TS,H-method,7,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,21057,311985,136223,0.436633,0.488702,TS,SPY-method,8,Moore_R20_10_ArwBU.fsm
0,3,20,10,5,2,15999,243267,120505,0.495361,0.257131,TS,SPY-methodST,9,Moore_R20_10_ArwBU.fsm
