Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,100,10,2,2,226557,4055163,1663827,0.410298,26.567124,TS,SPY-method,8,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,100846,2323370,1317921,0.567245,5.070638,TS,SPY-methodST,9,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,150236,2851178,1214351,0.425912,70.67598,TS,SPYH-method,10,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,64329,2234341,1632755,0.730755,1048.127428,TS,S-method,11,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,8905,106493,32153,0.301926,0.099522,TS,SVS-method,0,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,8909,71686,14914,0.208046,0.022472,TS,W-method,1,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,8909,71686,12912,0.180119,0.023528,TS,W-methodST,2,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,5626,42367,8085,0.190832,0.016561,TS,Wp-method,3,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,5309,40142,7964,0.198396,0.016905,TS,Wp-methodST,4,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,5396,46932,7455,0.158847,0.009735,TS,HSI-method,5,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,1337,22167,15431,0.696125,0.013481,TS,HSI-methodST,6,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,3466,40382,13049,0.323139,0.021209,TS,H-method,7,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,2662,32246,14639,0.453979,0.011626,TS,SPY-method,8,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,1061,19941,13485,0.676245,0.018852,TS,SPY-methodST,9,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,1728,24308,12501,0.514275,0.038666,TS,SPYH-method,10,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,501,18309,15577,0.850784,0.434117,TS,S-method,11,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,89231,1245349,322581,0.259029,0.290757,TS,SVS-method,0,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,89098,895052,149163,0.166653,0.18591,TS,W-method,1,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,89098,895052,129141,0.144283,0.173971,TS,W-methodST,2,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,56434,538536,81087,0.150569,0.116108,TS,Wp-method,3,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,53086,507856,79727,0.156987,0.104036,TS,Wp-methodST,4,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,54163,579826,74812,0.129025,0.099453,TS,HSI-method,5,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,13344,247747,154053,0.621816,0.061982,TS,HSI-methodST,6,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,29742,429694,121789,0.283432,0.178404,TS,H-method,7,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,23417,358161,159391,0.445026,0.283972,TS,SPY-method,8,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,10633,223577,137685,0.615828,0.11789,TS,SPY-methodST,9,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,14381,246579,116221,0.471334,1.446149,TS,SPYH-method,10,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,1,5797,210101,167387,0.796698,14.061088,TS,S-method,11,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,892713,14242999,3226699,0.226546,2.340884,TS,SVS-method,0,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,890988,10732492,1491653,0.138985,2.006109,TS,W-method,1,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,890988,10732492,1291431,0.120329,1.902538,TS,W-methodST,2,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,564006,6509342,810689,0.124542,1.276643,TS,Wp-method,3,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,530444,6134972,796889,0.129893,1.12237,TS,Wp-methodST,4,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,541145,6875796,747784,0.108756,1.156586,TS,HSI-method,5,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,133680,2749007,1541995,0.560928,0.565381,TS,HSI-methodST,6,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,238582,4114232,1174939,0.285579,1.784647,TS,H-method,7,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,219899,3972245,1688319,0.425029,27.196148,TS,SPY-method,8,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,106158,2479776,1408585,0.568029,4.89475,TS,SPY-methodST,9,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,148171,2765869,1161887,0.42008,71.892278,TS,SPYH-method,10,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,2,62737,2349929,1757903,0.748066,1051.068832,TS,S-method,11,DFA_R100_10_kt8oX.fsm
0,4,100,10,2,0,9599,114495,33477,0.292388,0.106546,TS,SVS-method,0,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,8909,69684,12912,0.185294,0.019467,TS,W-method,1,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,9910,77165,13913,0.180302,0.01952,TS,W-methodST,2,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,5607,42238,7842,0.185662,0.016393,TS,Wp-method,3,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,5517,41360,7752,0.187427,0.015632,TS,Wp-methodST,4,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,5352,46572,7387,0.158615,0.008344,TS,HSI-method,5,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,1232,20287,12985,0.640065,0.01202,TS,HSI-methodST,6,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,3352,39228,12717,0.324182,0.020113,TS,H-method,7,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,2611,31499,14231,0.451792,0.01095,TS,SPY-method,8,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,1022,19126,13015,0.680487,0.01912,TS,SPY-methodST,9,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,1757,24781,12709,0.512853,0.033133,TS,SPYH-method,10,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,476,17952,15447,0.860461,0.382366,TS,S-method,11,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,96151,1338605,335067,0.250311,0.276345,TS,SVS-method,0,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,89098,875030,129141,0.147585,0.163751,TS,W-method,1,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,99109,969861,139152,0.143476,0.165221,TS,W-methodST,2,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,56181,535819,78544,0.146587,0.102571,TS,Wp-method,3,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,55157,523745,77520,0.148011,0.094,TS,Wp-methodST,4,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,53565,573054,73926,0.129004,0.091012,TS,HSI-method,5,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,12251,226267,129563,0.572611,0.050246,TS,HSI-methodST,6,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,28881,414529,119307,0.287813,0.169333,TS,H-method,7,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,22184,343724,156055,0.454013,0.273853,TS,SPY-method,8,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,10293,214725,132503,0.617082,0.118096,TS,SPY-methodST,9,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,14414,253024,121579,0.480504,1.106274,TS,SPYH-method,10,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,1,5765,202971,160543,0.790965,11.914462,TS,S-method,11,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,961606,15310382,3351417,0.218898,2.161811,TS,SVS-method,0,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,890988,10532270,1291431,0.122617,1.904438,TS,W-method,1,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,991099,11680801,1391542,0.119131,1.834333,TS,W-methodST,2,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,561979,6485249,785510,0.121123,1.206146,TS,Wp-method,3,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,551997,6346093,775528,0.122206,1.027573,TS,Wp-methodST,4,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,535903,6806558,739412,0.108632,1.075091,TS,HSI-method,5,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,122581,2508913,1296153,0.516619,0.500441,TS,HSI-methodST,6,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,240349,4203163,1197101,0.28481,1.726037,TS,H-method,7,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,206138,3799434,1665501,0.438355,19.4072,TS,SPY-method,8,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,103232,2379952,1348163,0.566466,4.95455,TS,SPY-methodST,9,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,145716,2785578,1208637,0.433891,44.263019,TS,SPYH-method,10,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,2,61312,2272208,1694197,0.745617,1323.548455,TS,S-method,11,DFA_R100_10_kuTCo.fsm
0,4,100,10,2,0,9282,111768,33809,0.302493,0.105135,TS,SVS-method,0,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,8909,72576,14914,0.205495,0.022262,TS,W-method,1,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,9910,80157,13913,0.173572,0.02308,TS,W-methodST,2,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,5553,42476,8074,0.190084,0.016415,TS,Wp-method,3,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,5478,41681,7799,0.187112,0.01651,TS,Wp-methodST,4,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,5308,46786,7429,0.158787,0.009272,TS,HSI-method,5,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,1311,20874,12893,0.617658,0.012933,TS,HSI-methodST,6,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,3581,42265,13179,0.311818,0.02107,TS,H-method,7,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,2608,31872,14439,0.453031,0.011348,TS,SPY-method,8,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,1088,19702,12977,0.658664,0.018721,TS,SPY-methodST,9,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,1704,24126,12467,0.516745,0.035112,TS,SPYH-method,10,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,508,17946,15175,0.845592,0.380633,TS,S-method,11,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,91999,1293453,335571,0.259438,0.310449,TS,SVS-method,0,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,89098,903952,149163,0.165012,0.194088,TS,W-method,1,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,99109,999783,139152,0.139182,0.187437,TS,W-methodST,2,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,55566,536260,80805,0.150683,0.116269,TS,Wp-method,3,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,54838,526972,78075,0.148158,0.100654,TS,Wp-methodST,4,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,53195,575242,74430,0.129389,0.096669,TS,HSI-method,5,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,13128,235658,129281,0.548596,0.055247,TS,HSI-methodST,6,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,30761,450683,122983,0.272881,0.182525,TS,H-method,7,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,23013,352763,156359,0.443241,0.285332,TS,SPY-method,8,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,11115,223781,131909,0.589456,0.109834,TS,SPY-methodST,9,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,13870,244692,119503,0.488381,1.464915,TS,SPYH-method,10,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,1,6089,207271,161581,0.779564,12.741017,TS,S-method,11,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,919662,14770356,3355217,0.227159,2.554623,TS,SVS-method,0,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,890988,10821492,1491653,0.137842,2.179803,TS,W-method,1,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,991099,11980023,1391542,0.116155,2.195696,TS,W-methodST,2,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,555154,6468114,807683,0.124871,1.387585,TS,Wp-method,3,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,548075,6362249,780582,0.12269,1.201687,TS,Wp-methodST,4,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,531831,6816716,744316,0.10919,1.208458,TS,HSI-method,5,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,131324,2620099,1292757,0.4934,0.592867,TS,HSI-methodST,6,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,253557,4471931,1215867,0.271889,1.982138,TS,H-method,7,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,216409,3914783,1654691,0.422678,27.282155,TS,SPY-method,8,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,111303,2480101,1337183,0.539165,4.115169,TS,SPY-methodST,9,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,140886,2711634,1191881,0.439543,79.735238,TS,SPYH-method,10,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,2,65997,2318527,1687475,0.727822,1729.529091,TS,S-method,11,DFA_R100_10_L2cVe.fsm
0,4,100,10,2,0,8638,104010,32187,0.309461,0.104919,TS,SVS-method,0,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,7908,67735,15915,0.23496,0.025545,TS,W-method,1,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,8909,73154,12912,0.176504,0.023627,TS,W-methodST,2,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,5655,42848,8646,0.201783,0.016931,TS,Wp-method,3,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,5554,41425,7945,0.191792,0.016902,TS,Wp-methodST,4,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,5321,46146,7512,0.162788,0.009374,TS,HSI-method,5,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,1498,22429,14733,0.656873,0.01281,TS,HSI-methodST,6,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,3576,41300,12989,0.314504,0.020596,TS,H-method,7,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,2697,32391,14505,0.44781,0.011313,TS,SPY-method,8,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,1199,20231,12893,0.637289,0.018469,TS,SPY-methodST,9,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,1784,24592,12593,0.512077,0.038302,TS,SPYH-method,10,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,634,18586,15139,0.814538,0.379504,TS,S-method,11,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,86019,1208453,321017,0.265643,0.294673,TS,SVS-method,0,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,79087,835525,159174,0.190508,0.180331,TS,W-method,1,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,89098,909734,129141,0.141955,0.180061,TS,W-methodST,2,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,56531,541261,86532,0.159871,0.118034,TS,Wp-method,3,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,55654,526508,79649,0.151278,0.101501,TS,Wp-methodST,4,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,53225,568086,75218,0.132406,0.105339,TS,HSI-method,5,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,15046,254921,147355,0.578042,0.064041,TS,HSI-methodST,6,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,28041,405845,121325,0.298944,0.177694,TS,H-method,7,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,23520,357792,157573,0.440404,0.276869,TS,SPY-method,8,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,11890,228918,132297,0.577923,0.125044,TS,SPY-methodST,9,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,14382,246890,118231,0.478881,1.362003,TS,SPYH-method,10,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,1,6227,210199,164301,0.781645,12.053899,TS,S-method,11,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,860055,13803581,3209965,0.232546,2.449916,TS,SVS-method,0,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,790877,9937005,1591764,0.160185,2.008755,TS,W-method,1,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,890988,10879314,1291431,0.118705,2.0018,TS,W-methodST,2,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,565435,6544197,865342,0.13223,1.333403,TS,Wp-method,3,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,556691,6380229,796532,0.124844,1.181472,TS,Wp-methodST,4,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,532572,6749308,752391,0.111477,1.219544,TS,HSI-method,5,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,150638,2853673,1474309,0.516636,0.61519,TS,HSI-methodST,6,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,220526,3831592,1159719,0.302673,1.776214,TS,H-method,7,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,219123,3960513,1678507,0.423811,24.703457,TS,SPY-method,8,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,118192,2551086,1353843,0.530693,6.022696,TS,SPY-methodST,9,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,148071,2780921,1188117,0.427239,61.295809,TS,SPYH-method,10,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,2,64364,2384708,1777969,0.745571,1348.591799,TS,S-method,11,DFA_R100_10_LdwNN.fsm
0,4,100,10,2,0,9731,115629,34619,0.299397,0.126945,TS,SVS-method,0,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,8909,71152,14914,0.209608,0.023476,TS,W-method,1,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,8909,71152,12912,0.181471,0.019891,TS,W-methodST,2,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,5513,41702,8234,0.197449,0.014996,TS,Wp-method,3,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,5540,41299,7899,0.191264,0.015711,TS,Wp-methodST,4,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,5333,46172,7454,0.16144,0.008624,TS,HSI-method,5,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,1233,20390,13105,0.642717,0.012679,TS,HSI-methodST,6,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,3269,37949,12613,0.332367,0.020103,TS,H-method,7,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,2560,31054,14461,0.465673,0.011293,TS,SPY-method,8,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,1034,19302,13125,0.679981,0.030257,TS,SPY-methodST,9,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,1734,24224,12609,0.520517,0.03748,TS,SPYH-method,10,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,504,17626,14961,0.848803,0.425641,TS,S-method,11,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,97674,1354830,347155,0.256235,0.281678,TS,SVS-method,0,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,89098,889712,149163,0.167653,0.17092,TS,W-method,1,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,89098,889712,129141,0.145149,0.149576,TS,W-methodST,2,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,55188,527824,82387,0.156088,0.102879,TS,Wp-method,3,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,55475,524619,79058,0.150696,0.08868,TS,Wp-methodST,4,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,53475,569810,74668,0.13104,0.087813,TS,HSI-method,5,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,12406,229810,131421,0.571868,0.052028,TS,HSI-methodST,6,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,29732,430102,121553,0.282614,0.16926,TS,H-method,7,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,22799,347085,156767,0.451667,0.262165,TS,SPY-method,8,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,10513,218541,134427,0.615111,0.112904,TS,SPY-methodST,9,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,13909,243153,119585,0.49181,1.130717,TS,SPYH-method,10,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,1,5460,200780,161231,0.803023,12.99369,TS,S-method,11,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,976729,15501403,3471775,0.223965,2.598109,TS,SVS-method,0,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,890988,10679092,1491653,0.13968,2.162062,TS,W-method,1,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,890988,10679092,1291431,0.120931,1.959881,TS,W-methodST,2,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,551495,6378527,823672,0.129132,1.308266,TS,Wp-method,3,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,554552,6353362,790675,0.12445,1.133,TS,Wp-methodST,4,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,534448,6765134,746559,0.110354,1.191973,TS,HSI-method,5,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,123965,2544316,1312959,0.516036,0.553921,TS,HSI-methodST,6,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,243099,4237327,1192507,0.281429,1.842592,TS,H-method,7,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,214485,3851087,1650709,0.428635,20.597664,TS,SPY-method,8,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,105422,2420256,1364951,0.56397,4.122649,TS,SPY-methodST,9,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,143581,2747545,1213243,0.441573,43.080433,TS,SPYH-method,10,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,2,59204,2251026,1699965,0.755196,1782.220977,TS,S-method,11,DFA_R100_10_m34Tf.fsm
0,4,100,10,2,0,9851,117329,35295,0.300821,0.137768,TS,SVS-method,0,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,7908,67103,13913,0.207338,0.021508,TS,W-method,1,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,9910,81785,15915,0.194596,0.023932,TS,W-methodST,2,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,5657,41968,8250,0.196578,0.016299,TS,Wp-method,3,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,5469,40696,8210,0.20174,0.015867,TS,Wp-methodST,4,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,5245,45092,7438,0.164952,0.008116,TS,HSI-method,5,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,1147,19704,13063,0.662962,0.012603,TS,HSI-methodST,6,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,3596,41240,13253,0.321363,0.020113,TS,H-method,7,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,2636,31306,14165,0.452469,0.010164,TS,SPY-method,8,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,994,18810,13089,0.695853,0.019692,TS,SPY-methodST,9,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,1749,24519,12841,0.523716,0.035355,TS,SPYH-method,10,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,492,17214,14665,0.851923,0.330713,TS,S-method,11,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,98375,1368489,352163,0.257337,0.285389,TS,SVS-method,0,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,79087,829205,139152,0.167814,0.161819,TS,W-method,1,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,99109,1016067,159174,0.156657,0.165559,TS,W-methodST,2,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,56603,533225,82596,0.154899,0.112888,TS,Wp-method,3,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,54651,516215,82174,0.159186,0.091916,TS,Wp-methodST,4,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,52585,556934,74574,0.133901,0.092421,TS,HSI-method,5,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,11495,220944,131077,0.593259,0.050314,TS,HSI-methodST,6,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,30222,427954,121329,0.283509,0.175278,TS,H-method,7,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,23008,346326,154767,0.446882,0.23708,TS,SPY-method,8,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,9958,211498,133545,0.631424,0.124741,TS,SPY-methodST,9,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,14334,249578,122887,0.492379,1.223425,TS,SPYH-method,10,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,1,7012,201032,149465,0.743489,9.114809,TS,S-method,11,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,983410,15647458,3521071,0.225025,2.568107,TS,SVS-method,0,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,790877,9873805,1391542,0.140933,2.041506,TS,W-method,1,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,991099,12142867,1591764,0.131086,2.147705,TS,W-methodST,2,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,566013,6463089,825684,0.127754,1.380727,TS,Wp-method,3,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,546629,6254755,821650,0.131364,1.161442,TS,Wp-methodST,4,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,525856,6621784,745483,0.11258,1.098555,TS,HSI-method,5,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,114780,2437182,1311537,0.538137,0.514114,TS,HSI-methodST,6,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,254108,4414520,1224227,0.277318,1.92413,TS,H-method,7,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,217019,3859533,1636411,0.423992,17.939445,TS,SPY-method,8,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,99567,2334159,1356297,0.581065,5.153638,TS,SPY-methodST,9,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,144081,2769067,1230301,0.444302,43.521396,TS,SPYH-method,10,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,2,72205,2233609,1558713,0.697845,1058.877749,TS,S-method,11,DFA_R100_10_MdeNF.fsm
0,4,100,10,2,0,9446,114272,34765,0.30423,0.125078,TS,SVS-method,0,DFA_R100_10_MnZ8K.fsm
0,4,100,10,2,0,9910,78353,13913,0.177568,0.025846,TS,W-method,1,DFA_R100_10_MnZ8K.fsm
0,4,100,10,2,0,8909,70752,12912,0.182497,0.023506,TS,W-methodST,2,DFA_R100_10_MnZ8K.fsm
0,4,100,10,2,0,5608,43001,7851,0.182577,0.018507,TS,Wp-method,3,DFA_R100_10_MnZ8K.fsm
0,4,100,10,2,0,5583,42574,7826,0.183821,0.018929,TS,Wp-methodST,4,DFA_R100_10_MnZ8K.fsm
