Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,10,5,1,91432,960362,151453,0.157704,0.217378,TS,Wp-method,3,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,92617,966193,152638,0.157979,0.209401,TS,Wp-methodST,4,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,88555,1024828,148576,0.144977,0.167013,TS,HSI-method,5,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,31712,513824,242963,0.472853,0.138011,TS,HSI-methodST,6,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,45089,669081,231927,0.346635,0.303171,TS,H-method,7,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,46428,723554,292643,0.404452,0.384127,TS,SPY-method,8,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,26983,481063,249973,0.519626,0.266573,TS,SPY-methodST,9,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,31221,509341,231821,0.455139,2.965795,TS,SPYH-method,10,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,14851,451083,332697,0.737552,23.055824,TS,S-method,11,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,1476104,22050892,4092629,0.185599,9.196679,TS,SVS-method,0,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,1470544,18492124,2070765,0.111981,3.480859,TS,W-method,1,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,1470544,18492124,2070765,0.111981,3.369489,TS,W-methodST,2,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,914584,11435312,1514805,0.132467,2.390487,TS,Wp-method,3,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,926370,11516904,1526591,0.132552,2.243689,TS,Wp-methodST,4,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,886001,12024650,1486222,0.123598,2.152939,TS,HSI-method,5,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,317106,5772198,2430397,0.421052,1.252603,TS,HSI-methodST,6,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,365379,6431153,2313887,0.359793,3.052896,TS,H-method,7,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,428022,7978516,3192043,0.40008,24.897766,TS,SPY-method,8,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,271837,5433985,2561593,0.471402,9.15248,TS,SPY-methodST,9,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,315767,5740351,2318247,0.403851,637.291981,TS,SPYH-method,10,Moore_R300_10_DDjax.fsm
0,3,300,10,5,2,163819,5181013,3533781,0.682064,3863.444506,TS,S-method,11,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,13929,153171,39541,0.258149,0.148177,TS,SVS-method,0,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,17706,151043,23707,0.156955,0.074009,TS,W-method,1,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,17706,151043,23707,0.156955,0.075264,TS,W-methodST,2,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,9383,79728,15384,0.192956,0.073307,TS,Wp-method,3,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,9105,77372,15106,0.195239,0.072672,TS,Wp-methodST,4,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,8791,84036,14792,0.17602,0.025665,TS,HSI-method,5,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,3218,46333,28623,0.617767,0.059438,TS,HSI-methodST,6,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,5337,64923,23689,0.364878,0.050419,TS,H-method,7,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,5170,64444,26423,0.410015,0.028473,TS,SPY-method,8,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,2585,40475,23805,0.588141,0.061117,TS,SPY-methodST,9,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,3771,50813,24297,0.478165,0.098167,TS,SPYH-method,10,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,1085,37389,31135,0.832732,1.227714,TS,S-method,11,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,139024,1806264,394877,0.218615,0.861479,TS,SVS-method,0,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,177065,1864555,237086,0.127154,0.396823,TS,W-method,1,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,177065,1864555,237086,0.127154,0.39113,TS,W-methodST,2,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,93881,985575,153902,0.156155,0.263105,TS,Wp-method,3,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,91029,955405,151050,0.1581,0.237477,TS,Wp-methodST,4,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,88053,1018202,148074,0.145427,0.195158,TS,HSI-method,5,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,32103,526683,286155,0.543315,0.161909,TS,HSI-methodST,6,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,46629,697301,237321,0.340342,0.33279,TS,H-method,7,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,46500,724182,291743,0.402859,0.436121,TS,SPY-method,8,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,25976,462956,243443,0.525845,0.240343,TS,SPY-methodST,9,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,32104,519446,231947,0.446528,5.039008,TS,SPYH-method,10,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,1,13040,433836,331301,0.763655,29.165901,TS,S-method,11,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,1390346,20844756,3949113,0.189454,9.071507,TS,SVS-method,0,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,1770655,22186855,2370876,0.106859,4.202961,TS,W-method,1,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,1770655,22186855,2370876,0.106859,4.178194,TS,W-methodST,2,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,938767,11733593,1538988,0.131161,2.51199,TS,Wp-method,3,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,910390,11376896,1510611,0.132779,2.257042,TS,Wp-methodST,4,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,880780,11949114,1481001,0.123942,2.137393,TS,HSI-method,5,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,320855,5905599,2861219,0.484493,1.26507,TS,HSI-methodST,6,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,364355,6471469,2352521,0.363522,3.280936,TS,H-method,7,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,428325,7980555,3181163,0.398614,32.100798,TS,SPY-method,8,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,261891,5217855,2481043,0.475491,7.838724,TS,SPY-methodST,9,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,326124,5891958,2323485,0.394349,729.665334,TS,SPYH-method,10,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,2,146442,4981118,3524139,0.7075,3677.55136,TS,S-method,11,Moore_R300_10_dGVrv.fsm
0,3,300,10,5,0,14296,157004,40291,0.256624,0.147798,TS,SVS-method,0,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,17706,151161,23707,0.156833,0.07732,TS,W-method,1,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,14705,126100,20706,0.164203,0.076125,TS,W-methodST,2,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,9674,81595,15675,0.192107,0.073987,TS,Wp-method,3,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,9758,81005,15759,0.194544,0.072051,TS,Wp-methodST,4,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,8872,84874,14873,0.175236,0.023162,TS,HSI-method,5,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,3071,44163,24149,0.546815,0.058939,TS,HSI-methodST,6,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,5051,61825,23303,0.376919,0.048431,TS,H-method,7,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,5256,65312,26541,0.406372,0.026833,TS,SPY-method,8,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,2665,41543,24119,0.580579,0.062394,TS,SPY-methodST,9,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,3682,49644,23777,0.47895,0.095949,TS,SPYH-method,10,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,1179,37883,31025,0.818969,1.09948,TS,S-method,11,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,142719,1853557,402521,0.217161,0.866664,TS,SVS-method,0,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,177065,1865735,237086,0.127074,0.398416,TS,W-method,1,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,147054,1555104,207075,0.133158,0.344399,TS,W-methodST,2,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,96851,1011165,156872,0.15514,0.257766,TS,Wp-method,3,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,97605,1005821,157626,0.156714,0.247062,TS,Wp-methodST,4,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,88787,1027668,148808,0.144802,0.192756,TS,HSI-method,5,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,30630,501492,240949,0.480464,0.161002,TS,HSI-methodST,6,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,43939,653885,229853,0.351519,0.321817,TS,H-method,7,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,46901,729303,292239,0.40071,0.431969,TS,SPY-method,8,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,26629,473779,246797,0.520912,0.292165,TS,SPY-methodST,9,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,32760,528872,233837,0.442143,4.642287,TS,SPYH-method,10,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,1,14404,443174,328575,0.741413,25.932428,TS,S-method,11,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,1426995,21387857,4024891,0.188186,9.105581,TS,SVS-method,0,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,1770655,22198655,2370876,0.106803,4.180411,TS,W-method,1,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,1470544,18492124,2070765,0.111981,3.609771,TS,W-methodST,2,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,968736,12050004,1568957,0.130204,2.558951,TS,Wp-method,3,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,975870,12005894,1576091,0.131276,2.401462,TS,Wp-methodST,4,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,888049,12053108,1488270,0.123476,2.200451,TS,HSI-method,5,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,306310,5628750,2410485,0.428245,1.296533,TS,HSI-methodST,6,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,361861,6377827,2307217,0.361756,3.257415,TS,H-method,7,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,432901,8039423,3180381,0.395598,31.21842,TS,SPY-method,8,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,267475,5340039,2524071,0.472669,8.435085,TS,SPY-methodST,9,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,333999,6019987,2340209,0.38874,631.212941,TS,SPYH-method,10,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,2,158413,5093019,3502361,0.687679,3015.961686,TS,S-method,11,Moore_R300_10_DkUrI.fsm
0,3,300,10,5,0,15127,166095,41657,0.250802,0.144262,TS,SVS-method,0,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,17706,151869,23707,0.156102,0.067798,TS,W-method,1,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,17706,151869,23707,0.156102,0.072244,TS,W-methodST,2,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,9258,79153,15259,0.192779,0.066067,TS,Wp-method,3,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,9462,79583,15463,0.1943,0.066138,TS,Wp-methodST,4,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,8799,84584,14800,0.174974,0.025775,TS,HSI-method,5,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,3414,48197,28877,0.599145,0.055248,TS,HSI-methodST,6,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,5157,63555,23787,0.374274,0.054293,TS,H-method,7,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,5209,65155,26403,0.405234,0.030829,TS,SPY-method,8,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,2730,42088,24119,0.573061,0.06327,TS,SPY-methodST,9,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,3812,51570,24439,0.4739,0.110986,TS,SPYH-method,10,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,1298,38850,31227,0.803784,1.260059,TS,S-method,11,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,151990,1971014,418021,0.212084,0.878152,TS,SVS-method,0,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,177065,1872815,237086,0.126593,0.398493,TS,W-method,1,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,177065,1872815,237086,0.126593,0.385806,TS,W-methodST,2,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,92610,976720,152631,0.156269,0.258511,TS,Wp-method,3,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,94620,984676,154641,0.157048,0.244057,TS,Wp-methodST,4,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,87938,1021320,147959,0.14487,0.202013,TS,HSI-method,5,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,34054,549773,289093,0.525841,0.161435,TS,HSI-methodST,6,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,45338,677142,233779,0.345244,0.351217,TS,H-method,7,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,46232,723158,290177,0.401264,0.437874,TS,SPY-method,8,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,27243,481763,247567,0.513877,0.278283,TS,SPY-methodST,9,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,33169,537263,236021,0.439303,4.685701,TS,SPYH-method,10,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,1,14489,454629,338947,0.745546,30.927138,TS,S-method,11,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,1519691,22746757,4179803,0.183754,9.243687,TS,SVS-method,0,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,1770655,22269455,2370876,0.106463,4.229407,TS,W-method,1,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,1770655,22269455,2370876,0.106463,4.068739,TS,W-methodST,2,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,925994,11615688,1526215,0.131393,2.5317,TS,Wp-method,3,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,945609,11729971,1545830,0.131785,2.365419,TS,Wp-methodST,4,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,879125,11966616,1479346,0.123623,2.214952,TS,HSI-method,5,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,340398,6176119,2890261,0.467974,1.313138,TS,HSI-methodST,6,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,367384,6502078,2352465,0.361802,3.395113,TS,H-method,7,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,423297,7933249,3168445,0.399388,29.825852,TS,SPY-method,8,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,273777,5431843,2530401,0.465846,9.416295,TS,SPY-methodST,9,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,335307,6064535,2351835,0.387801,585.157258,TS,SPYH-method,10,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,2,160329,5197597,3581037,0.688979,3354.362988,TS,S-method,11,Moore_R300_10_dMmiI.fsm
0,3,300,10,5,0,15736,171446,42875,0.250079,0.143886,TS,SVS-method,0,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,17706,150807,23707,0.157201,0.067791,TS,W-method,1,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,17706,150807,23707,0.157201,0.073876,TS,W-methodST,2,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,9320,79085,15321,0.193728,0.061531,TS,Wp-method,3,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,9717,80460,15718,0.195352,0.06157,TS,Wp-methodST,4,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,8703,83098,14704,0.176948,0.023629,TS,HSI-method,5,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,3296,47041,28819,0.612636,0.054374,TS,HSI-methodST,6,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,4786,59236,23415,0.395283,0.05086,TS,H-method,7,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,5114,63702,26199,0.411274,0.026455,TS,SPY-method,8,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,2694,41418,23969,0.57871,0.06202,TS,SPY-methodST,9,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,3524,48106,23609,0.49077,0.10745,TS,SPYH-method,10,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,1283,37623,30155,0.801504,1.152677,TS,S-method,11,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,157462,2030552,428965,0.211255,0.897373,TS,SVS-method,0,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,177065,1862195,237086,0.127315,0.39142,TS,W-method,1,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,177065,1862195,237086,0.127315,0.383954,TS,W-methodST,2,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,93120,976188,153141,0.156877,0.253688,TS,Wp-method,3,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,97262,999950,157283,0.157291,0.237177,TS,Wp-methodST,4,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,86967,1004582,146988,0.146318,0.193229,TS,HSI-method,5,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,32871,534939,287639,0.537704,0.154096,TS,HSI-methodST,6,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,42780,641496,230113,0.358713,0.304142,TS,H-method,7,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,45781,712501,288461,0.404857,0.41578,TS,SPY-method,8,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,26811,470983,243999,0.518063,0.25832,TS,SPY-methodST,9,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,31291,506279,230689,0.455656,4.825351,TS,SPYH-method,10,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,1,14779,441969,324599,0.734438,27.446501,TS,S-method,11,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,1574578,23454790,4289577,0.182887,9.478653,TS,SVS-method,0,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,1770655,22163255,2370876,0.106973,4.222504,TS,W-method,1,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,1770655,22163255,2370876,0.106973,4.107879,TS,W-methodST,2,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,931806,11633220,1532027,0.131694,2.518266,TS,Wp-method,3,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,972666,11946034,1572887,0.131666,2.370184,TS,Wp-methodST,4,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,869831,11788160,1470052,0.124706,2.175216,TS,HSI-method,5,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,328819,6009327,2877579,0.478852,1.304487,TS,HSI-methodST,6,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,344297,6143377,2302365,0.374772,3.222668,TS,H-method,7,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,422404,7859028,3142329,0.399837,30.323912,TS,SPY-method,8,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,268861,5303563,2489197,0.469344,8.331133,TS,SPY-methodST,9,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,318178,5751730,2307967,0.401265,643.213127,TS,SPYH-method,10,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,2,161460,5075640,3457047,0.681106,3545.928143,TS,S-method,11,Moore_R300_10_dQCqg.fsm
0,3,300,10,5,0,15932,175456,43577,0.248364,0.278343,TS,SVS-method,0,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,20707,177740,26708,0.150264,0.161141,TS,W-method,1,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,20707,177740,26708,0.150264,0.156788,TS,W-methodST,2,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,9619,81880,15620,0.190767,0.132523,TS,Wp-method,3,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,9657,81518,15658,0.19208,0.128893,TS,Wp-methodST,4,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,8788,84806,14789,0.174386,0.051086,TS,HSI-method,5,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,3193,45607,24445,0.535992,0.115438,TS,HSI-methodST,6,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,5056,62844,23705,0.377204,0.117681,TS,H-method,7,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,5243,65513,26281,0.401157,0.061519,TS,SPY-method,8,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,2722,42576,24477,0.574901,0.059339,TS,SPY-methodST,9,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,3703,50037,23855,0.476747,0.149255,TS,SPYH-method,10,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,1056,38488,32311,0.839508,1.364962,TS,S-method,11,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,158865,2067813,434763,0.210253,0.933897,TS,SVS-method,0,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,207076,2191546,267097,0.121876,0.45848,TS,W-method,1,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,207076,2191546,267097,0.121876,0.447015,TS,W-methodST,2,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,96273,1011975,156294,0.154445,0.271905,TS,Wp-method,3,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,96643,1009235,156664,0.15523,0.244926,TS,Wp-methodST,4,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,87832,1023054,147853,0.144521,0.199237,TS,HSI-method,5,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,32016,520720,244317,0.469191,0.160003,TS,HSI-methodST,6,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,44916,676132,234335,0.346582,0.33764,TS,H-method,7,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,46780,728150,287807,0.395258,0.429462,TS,SPY-method,8,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,27410,488656,251021,0.513697,0.263286,TS,SPY-methodST,9,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,31396,510220,229261,0.449338,5.055286,TS,SPYH-method,10,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,1,13455,454431,346763,0.763071,35.576926,TS,S-method,11,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,1589015,23861025,4347773,0.182212,9.879819,TS,SVS-method,0,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,2070766,26056986,2670987,0.102506,4.962041,TS,W-method,1,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,2070766,26056986,2670987,0.102506,4.744934,TS,W-methodST,2,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,962464,12041436,1562685,0.129776,2.667132,TS,Wp-method,3,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,966827,12029879,1567048,0.130263,2.400474,TS,Wp-methodST,4,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,878249,11984918,1478470,0.123361,2.208839,TS,HSI-method,5,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,319830,5839549,2441037,0.418018,1.303845,TS,HSI-methodST,6,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,360286,6411800,2320699,0.361942,3.412121,TS,H-method,7,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,428203,7986367,3142251,0.393452,36.052908,TS,SPY-method,8,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,275681,5506069,2564903,0.465832,9.147845,TS,SPY-methodST,9,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,318729,5777127,2289991,0.396389,821.90522,TS,SPYH-method,10,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,2,153790,5217372,3660315,0.701563,3979.328227,TS,S-method,11,Moore_R300_10_dSgqP.fsm
0,3,300,10,5,0,15479,169455,42361,0.249984,0.150695,TS,SVS-method,0,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,17706,151515,23707,0.156466,0.078004,TS,W-method,1,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,17706,151515,23707,0.156466,0.081771,TS,W-methodST,2,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,9231,78666,15232,0.193629,0.072599,TS,Wp-method,3,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,9421,79006,15422,0.1952,0.071985,TS,Wp-methodST,4,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,8777,84178,14778,0.175557,0.023878,TS,HSI-method,5,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,3052,43469,23631,0.543629,0.05852,TS,HSI-methodST,6,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,5119,62679,23451,0.374144,0.053091,TS,H-method,7,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,5122,64202,26425,0.411592,0.028962,TS,SPY-method,8,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,2702,41226,23605,0.572576,0.059759,TS,SPY-methodST,9,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,3609,49275,24049,0.488057,0.106689,TS,SPYH-method,10,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,0,1210,37562,30527,0.81271,1.220315,TS,S-method,11,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,154974,2005604,423989,0.211402,0.890333,TS,SVS-method,0,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,177065,1869275,237086,0.126833,0.423226,TS,W-method,1,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,177065,1869275,237086,0.126833,0.393989,TS,W-methodST,2,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,92246,970694,152267,0.156864,0.273511,TS,Wp-method,3,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,94179,978081,154200,0.157656,0.244054,TS,Wp-methodST,4,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,87850,1018314,147871,0.145212,0.186697,TS,HSI-method,5,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,30513,495967,236295,0.476433,0.161499,TS,HSI-methodST,6,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,43883,658137,231179,0.351263,0.324709,TS,H-method,7,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,46087,720837,290893,0.403549,0.441477,TS,SPY-method,8,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,26886,470510,241235,0.51271,0.272977,TS,SPY-methodST,9,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,30464,502518,233085,0.463834,5.142987,TS,SPYH-method,10,Moore_R300_10_dTK7m.fsm
0,3,300,10,5,1,14306,445774,331433,0.7435,28.914498,TS,S-method,11,Moore_R300_10_dTK7m.fsm
