Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,1000,10,2,2,3223812,63503052,23093791,0.363664,588.776893,TS,SPY-method,8,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,1218507,34830361,19807849,0.568695,124.047698,TS,SPY-methodST,9,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,1618400,39629992,18274427,0.461126,16248.85401,TS,SPYH-method,10,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,765504,33048898,24082777,0.728701,273733.1457,TS,S-method,11,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,958827,17538519,4722759,0.269279,417.279365,TS,SVS-method,0,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,129920,1508170,247931,0.164392,5.259617,TS,W-method,1,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,159016,1686303,199019,0.118021,2.152764,TS,W-methodST,2,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,117300,1151705,165391,0.143605,1.550262,TS,Wp-method,3,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,90016,873431,119265,0.136548,1.491219,TS,Wp-methodST,4,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,79809,866682,108140,0.124775,0.324163,TS,HSI-method,5,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,14609,312309,192475,0.616297,1.225138,TS,HSI-methodST,6,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,58252,884650,230847,0.260947,3.0023,TS,H-method,7,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,37425,537885,209595,0.389665,0.408893,TS,SPY-method,8,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,12272,295684,192787,0.652003,1.373781,TS,SPY-methodST,9,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,25160,443246,211089,0.476234,9.903269,TS,SPYH-method,10,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,5441,276205,234561,0.849228,227.952021,TS,S-method,11,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,9591810,194624318,47246557,0.242758,457.394518,TS,SVS-method,0,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,1299143,17679170,2479272,0.140237,13.403917,TS,W-method,1,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,1590175,20043381,1990218,0.099296,5.457162,TS,W-methodST,2,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,1172827,13859263,1653620,0.119315,4.160793,TS,Wp-method,3,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,899880,10530080,1192335,0.113231,3.422956,TS,Wp-methodST,4,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,798063,10265500,1081354,0.105339,2.094956,TS,HSI-method,5,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,145986,3413201,1923925,0.563672,1.946817,TS,HSI-methodST,6,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,499620,9017838,2007987,0.222668,25.219619,TS,H-method,7,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,334473,5811431,2244499,0.386221,7.445854,TS,SPY-method,8,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,123417,3239371,1950105,0.602001,3.459716,TS,SPY-methodST,9,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,178945,3972237,1898785,0.478014,621.565087,TS,SPYH-method,10,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,1,64097,2978753,2363509,0.793456,6022.133364,TS,S-method,11,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,95920301,2138116653,472479859,0.220979,692.266371,TS,SVS-method,0,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,12991442,202774596,24792751,0.122268,36.236185,TS,W-method,1,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,15901765,232237341,19902208,0.085698,42.203413,TS,W-methodST,2,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,11728103,162040609,16536652,0.102053,32.555772,TS,Wp-method,3,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,8998548,123289406,11922813,0.096706,25.355008,TS,Wp-methodST,4,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,7980239,118608990,10813280,0.091167,21.488498,TS,HSI-method,5,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,1458434,37030065,19235843,0.519466,9.892802,TS,HSI-methodST,6,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,4361796,91759632,18825629,0.205162,184.358729,TS,H-method,7,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,3196479,63669339,23415811,0.367772,603.811991,TS,SPY-method,8,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,1228213,34995879,19714007,0.563324,91.040033,TS,SPY-methodST,9,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,1619303,40047041,18520295,0.462464,16537.63011,TS,SPYH-method,10,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,2,697491,32705527,24581031,0.751586,349760.8915,TS,S-method,11,DFA_R1000_10_nOfBS.fsm
0,4,1000,10,2,0,959251,17428095,4710051,0.270256,327.672004,TS,SVS-method,0,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,129911,1505998,267924,0.177905,4.743925,TS,W-method,1,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,169017,1838906,229022,0.124543,2.504025,TS,W-methodST,2,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,111141,1089900,158106,0.145065,1.509388,TS,Wp-method,3,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,92189,894046,123570,0.138214,1.458949,TS,Wp-methodST,4,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,80098,867290,107253,0.123665,0.316982,TS,HSI-method,5,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,14660,315476,194801,0.617483,1.159007,TS,HSI-methodST,6,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,59319,905465,234815,0.259331,2.644137,TS,H-method,7,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,36958,530768,208279,0.392411,0.422764,TS,SPY-method,8,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,12127,297245,195161,0.656566,1.594728,TS,SPY-methodST,9,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,25142,444080,211973,0.477331,7.980715,TS,SPYH-method,10,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,5786,282390,237601,0.841393,190.873795,TS,S-method,11,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,9588354,193383458,47059019,0.243346,396.449981,TS,SVS-method,0,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,1299143,17658386,2679294,0.151729,13.397626,TS,W-method,1,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,1690186,21769438,2290251,0.105205,6.010811,TS,W-methodST,2,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,1111378,13120826,1580705,0.120473,4.044265,TS,Wp-method,3,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,921603,10780821,1235022,0.114557,3.459016,TS,Wp-methodST,4,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,801027,10275514,1072302,0.104355,2.109088,TS,HSI-method,5,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,146557,3448665,1947171,0.564616,1.981627,TS,HSI-methodST,6,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,492245,8914883,2013013,0.225804,22.969342,TS,H-method,7,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,331810,5750652,2223437,0.386641,7.40602,TS,SPY-method,8,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,121501,3251925,1981131,0.609218,3.419328,TS,SPY-methodST,9,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,178303,3952469,1892743,0.478876,533.758057,TS,SPYH-method,10,DFA_R1000_10_noric.fsm
0,4,1000,10,2,1,75464,3035778,2297817,0.756912,4414.970295,TS,S-method,11,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,95878320,2125499742,470568035,0.221392,711.031641,TS,SVS-method,0,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,12991442,202566756,26792973,0.132267,37.365351,TS,W-method,1,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,16901876,251498138,22902541,0.091064,47.422333,TS,W-methodST,2,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,11112791,153419201,15806664,0.103029,32.775916,TS,Wp-method,3,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,9215087,126228061,12349958,0.097838,24.66058,TS,Wp-methodST,4,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,8009711,118770656,10722894,0.090282,21.206913,TS,HSI-method,5,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,1465391,37411806,19467819,0.520366,9.985966,TS,HSI-methodST,6,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,4341629,91747237,18997325,0.207062,202.897716,TS,H-method,7,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,3172918,63037182,23165419,0.367488,544.58822,TS,SPY-method,8,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,1210842,35139276,20050827,0.57061,114.53403,TS,SPY-methodST,9,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,1610505,39793275,18432649,0.46321,19649.70146,TS,SPYH-method,10,DFA_R1000_10_noric.fsm
0,4,1000,10,2,2,790025,33093755,23799083,0.719141,297565.9125,TS,S-method,11,DFA_R1000_10_noric.fsm
0,4,1000,10,2,0,954064,17504082,4579861,0.261645,367.935712,TS,SVS-method,0,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,129921,1499074,247932,0.16539,5.210493,TS,W-method,1,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,179018,1884377,219021,0.11623,2.264495,TS,W-methodST,2,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,118886,1158739,167041,0.144158,1.508703,TS,Wp-method,3,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,89333,863896,121366,0.140487,1.480844,TS,Wp-methodST,4,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,80159,865716,108674,0.125531,0.303798,TS,HSI-method,5,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,15396,325338,198735,0.610857,1.176969,TS,HSI-methodST,6,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,58719,895267,235003,0.262495,2.686474,TS,H-method,7,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,37727,540127,210413,0.389562,0.403266,TS,SPY-method,8,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,12876,307654,198857,0.646366,1.380144,TS,SPY-methodST,9,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,25192,443284,212197,0.478693,6.883872,TS,SPYH-method,10,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,6270,283732,234959,0.828102,174.424954,TS,S-method,11,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,9548846,194268954,45854849,0.236038,414.559499,TS,SVS-method,0,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,1299143,17588240,2479272,0.140962,13.144462,TS,W-method,1,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,1790197,22424165,2190240,0.097673,5.740885,TS,W-methodST,2,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,1188704,13962726,1670379,0.119631,4.114826,TS,Wp-method,3,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,893235,10422685,1213486,0.116427,3.307021,TS,Wp-methodST,4,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,801405,10257682,1086706,0.105941,2.023977,TS,HSI-method,5,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,153817,3559665,1987263,0.558272,1.939262,TS,HSI-methodST,6,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,500107,9069037,2033699,0.224246,22.195923,TS,H-method,7,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,340527,5869249,2246807,0.38281,7.247366,TS,SPY-method,8,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,129041,3368213,2013859,0.597901,3.401127,TS,SPY-methodST,9,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,178611,3950111,1894107,0.479507,516.297484,TS,SPYH-method,10,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,1,70095,3073847,2396445,0.779624,5794.464419,TS,S-method,11,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,95496934,2133816112,458585081,0.214913,794.884908,TS,SVS-method,0,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,12991442,201865296,24792751,0.122818,36.629399,TS,W-method,1,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,17901987,260045625,21902430,0.084225,46.841216,TS,W-methodST,2,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,11887646,163402914,16702809,0.102219,33.845756,TS,Wp-method,3,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,8931665,122076601,12132852,0.099387,25.0328,TS,Wp-methodST,4,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,8014369,118608458,10866342,0.091615,22.18555,TS,HSI-method,5,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,1537651,38662552,19872265,0.513993,10.285324,TS,HSI-methodST,6,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,4417122,93314118,19311807,0.206955,261.199972,TS,H-method,7,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,3245438,64315622,23542341,0.366044,705.326904,TS,SPY-method,8,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,1283392,36410922,20379837,0.559718,103.66849,TS,SPY-methodST,9,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,1619718,39832788,18404031,0.462032,25064.07174,TS,SPYH-method,10,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,2,743096,33717250,25041557,0.742693,455131.5037,TS,S-method,11,DFA_R1000_10_nxMAF.fsm
0,4,1000,10,2,0,964463,17585779,4699623,0.26724,352.829399,TS,SVS-method,0,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,119920,1391895,257933,0.185311,4.866284,TS,W-method,1,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,139014,1594599,259025,0.162439,2.492539,TS,W-methodST,2,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,113465,1114108,161484,0.144945,1.490884,TS,Wp-method,3,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,88986,872309,128211,0.146979,1.44238,TS,Wp-methodST,4,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,79838,866536,108021,0.124658,0.295406,TS,HSI-method,5,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,15370,331455,219361,0.661812,1.153523,TS,HSI-methodST,6,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,59154,898170,233863,0.260377,2.365555,TS,H-method,7,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,37172,535246,209359,0.391145,0.400299,TS,SPY-method,8,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,12727,301745,194307,0.643944,1.398986,TS,SPY-methodST,9,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,25053,441133,209899,0.475818,6.90048,TS,SPYH-method,10,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,5804,279410,234253,0.838384,156.844063,TS,S-method,11,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,9648043,195207589,47008206,0.240811,395.668764,TS,SVS-method,0,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,1199132,16316525,2579283,0.158078,13.27853,TS,W-method,1,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,1390153,18726309,2590284,0.138323,5.662383,TS,W-methodST,2,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,1135019,13413575,1615152,0.120412,3.968805,TS,Wp-method,3,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,890116,10505934,1282711,0.122094,3.276821,TS,Wp-methodST,4,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,798541,10264030,1080330,0.105254,2.021394,TS,HSI-method,5,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,153769,3622723,2192913,0.605322,1.902188,TS,HSI-methodST,6,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,501514,9072894,2031101,0.223865,20.638887,TS,H-method,7,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,336623,5823973,2233307,0.383468,7.223579,TS,SPY-method,8,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,127675,3307401,1966227,0.594493,3.379261,TS,SPY-methodST,9,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,177750,3941186,1884703,0.478207,466.812096,TS,SPYH-method,10,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,1,72578,3043666,2335311,0.767269,4065.431041,TS,S-method,11,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,96481813,2145061157,470092483,0.219151,721.605109,TS,SVS-method,0,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,11991331,187147923,25792862,0.137821,33.141222,TS,W-method,1,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,13901543,215066189,25902874,0.120441,39.210124,TS,W-methodST,2,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,11350792,156843854,16151657,0.102979,29.926965,TS,Wp-method,3,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,8901799,122874181,12826318,0.104386,22.920181,TS,Wp-methodST,4,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,7985527,118610666,10803316,0.091082,20.272083,TS,HSI-method,5,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,1537907,39301317,21925193,0.557874,9.68567,TS,HSI-methodST,6,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,4376236,92102664,19049775,0.206832,178.365899,TS,H-method,7,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,3218690,63837762,23285033,0.364753,635.579733,TS,SPY-method,8,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,1269981,35749529,19874725,0.555944,105.927036,TS,SPY-methodST,9,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,1610288,39745878,18380777,0.462457,18603.50876,TS,SPYH-method,10,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,2,764455,33312979,24314667,0.729886,329040.2472,TS,S-method,11,DFA_R1000_10_oeB5R.fsm
0,4,1000,10,2,0,947451,17524295,4603687,0.262703,424.25059,TS,SVS-method,0,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,129013,1475764,269026,0.182296,4.56628,TS,W-method,1,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,159016,1660577,199019,0.119849,1.992505,TS,W-methodST,2,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,109843,1077056,158032,0.146726,1.498083,TS,Wp-method,3,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,88311,856682,120272,0.140393,1.482642,TS,Wp-methodST,4,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,79964,865810,108323,0.125112,0.30993,TS,HSI-method,5,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,14638,322279,216867,0.672917,1.160609,TS,HSI-methodST,6,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,58676,887464,231755,0.261143,2.821,TS,H-method,7,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,37285,535299,209171,0.390755,0.402158,TS,SPY-method,8,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,11969,290959,191585,0.65846,1.392756,TS,SPY-methodST,9,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,25294,443096,211617,0.477587,9.208183,TS,SPYH-method,10,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,5697,273839,230219,0.840709,199.570518,TS,S-method,11,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,9474583,194189897,46063797,0.23721,483.129848,TS,SVS-method,0,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,1290142,17337936,2690295,0.155168,12.666135,TS,W-method,1,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,1590175,19786119,1990218,0.100587,5.199181,TS,W-methodST,2,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,1098880,12972937,1580049,0.121796,3.907352,TS,Wp-method,3,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,883679,10340265,1202740,0.116316,3.351506,TS,Wp-methodST,4,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,799698,10257428,1082499,0.105533,2.05932,TS,HSI-method,5,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,146329,3513619,2167743,0.616954,1.939426,TS,HSI-methodST,6,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,493008,8933826,2026951,0.226885,23.982195,TS,H-method,7,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,335374,5803588,2231985,0.384587,7.382783,TS,SPY-method,8,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,120220,3185626,1940257,0.609066,3.400352,TS,SPY-methodST,9,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,177441,3919485,1879593,0.479551,585.109317,TS,SPYH-method,10,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,1,74537,2999083,2274905,0.758534,7712.888614,TS,S-method,11,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,94749996,2131468460,460657831,0.216122,788.877906,TS,SVS-method,0,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,12901432,199182236,26902985,0.135067,33.886094,TS,W-method,1,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,15901765,229664719,19902208,0.086658,39.819692,TS,W-methodST,2,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,10988359,151704749,15799924,0.104149,29.130338,TS,Wp-method,3,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,8835619,121059241,12026176,0.099341,23.656905,TS,Wp-methodST,4,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,7996369,118563920,10824322,0.091295,20.573224,TS,HSI-method,5,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,1463935,38068121,21676511,0.569414,9.388517,TS,HSI-methodST,6,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,4365593,92148519,19053193,0.206766,170.738953,TS,H-method,7,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,3196335,63538957,23324751,0.367094,575.557301,TS,SPY-method,8,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,1196183,34406991,19622537,0.570307,125.783734,TS,SPY-methodST,9,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,1609483,39651251,18362585,0.463102,19093.94057,TS,SPYH-method,10,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,2,783125,32691137,23503799,0.718965,385530.8311,TS,S-method,11,DFA_R1000_10_OL7S3.fsm
0,4,1000,10,2,0,948071,17448329,4608713,0.264135,412.278758,TS,SVS-method,0,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,119914,1384407,237925,0.171861,4.57293,TS,W-method,1,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,129013,1451376,209020,0.144015,2.327798,TS,W-methodST,2,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,108800,1062571,156207,0.147009,1.549218,TS,Wp-method,3,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,90175,875028,125862,0.143838,1.529085,TS,Wp-methodST,4,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,80447,867764,108140,0.124619,0.30812,TS,HSI-method,5,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,15079,326433,217741,0.667031,1.21225,TS,HSI-methodST,6,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,58091,884543,233877,0.264404,3.071033,TS,H-method,7,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,37386,536158,210147,0.39195,0.416669,TS,SPY-method,8,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,12292,295380,192857,0.652912,1.272706,TS,SPY-methodST,9,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,25121,440183,209821,0.476668,10.075582,TS,SPYH-method,10,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,0,5756,272480,228543,0.838751,226.520094,TS,S-method,11,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,9484480,193509538,46108255,0.238274,469.105724,TS,SVS-method,0,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,1199132,16242187,2379261,0.146486,12.696276,TS,W-method,1,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,1290142,17094054,2090229,0.122278,5.18419,TS,W-methodST,2,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,1087950,12799178,1562413,0.122071,3.924187,TS,Wp-method,3,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,901797,10553141,1259076,0.119308,3.400589,TS,Wp-methodST,4,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,804217,10281688,1081572,0.105194,2.085997,TS,HSI-method,5,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,151189,3571821,2179119,0.610086,1.942532,TS,HSI-methodST,6,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,489869,8860807,2005005,0.226278,25.859137,TS,H-method,7,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,336198,5811522,2243143,0.385982,7.505974,TS,SPY-method,8,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,123730,3242952,1957007,0.603465,3.270122,TS,SPY-methodST,9,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,178405,3932409,1885961,0.479594,599.172212,TS,SPYH-method,10,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,1,69784,3016428,2342807,0.776683,5927.005688,TS,S-method,11,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,94846863,2124821077,461092921,0.217003,798.618738,TS,SVS-method,0,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,11991331,186404543,23792640,0.12764,32.300397,TS,W-method,1,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,12901432,196743414,20902319,0.106242,35.448657,TS,W-methodST,2,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,10878945,149742985,15625416,0.104348,29.473512,TS,Wp-method,3,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,9016554,123550768,12590913,0.101909,24.261221,TS,Wp-methodST,4,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,8040130,118872944,10814755,0.090977,20.848632,TS,HSI-method,5,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,1511604,38737479,21790457,0.562516,9.502701,TS,HSI-methodST,6,DFA_R1000_10_PROoi.fsm
0,4,1000,10,2,2,4357211,91652555,19058367,0.207941,169.946463,TS,H-method,7,DFA_R1000_10_PROoi.fsm
