Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,800,10,5,1,299686,3393236,459707,0.135477,1.144751,TS,Wp-method,3,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,298498,3361886,458519,0.136387,1.06865,TS,Wp-methodST,4,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,277552,3452242,437573,0.12675,0.740515,TS,HSI-method,5,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,81091,1402644,638200,0.454998,0.648186,TS,HSI-methodST,6,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,85012,1311482,483853,0.368936,1.755497,TS,H-method,7,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,135753,2268461,887883,0.391403,1.553933,TS,SPY-method,8,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,61900,1065572,503215,0.472249,0.869938,TS,SPY-methodST,9,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,73009,1170329,482079,0.411918,45.043882,TS,SPYH-method,10,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,29106,953708,707853,0.742211,187.224017,TS,S-method,11,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,1231574,20423814,5473345,0.267988,57.561586,TS,SVS-method,0,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,5520766,73844386,7120987,0.096432,12.856076,TS,W-method,1,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,5520766,73844386,7120987,0.096432,14.185204,TS,W-methodST,2,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,2996821,39926271,4597042,0.115138,9.072208,TS,Wp-method,3,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,2984960,39589272,4585181,0.115819,8.310971,TS,Wp-methodST,4,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,2775307,40071220,4375528,0.109194,7.5288,TS,HSI-method,5,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,810764,15645811,6381587,0.407878,3.849925,TS,HSI-methodST,6,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,766991,13545849,4830559,0.356608,15.820839,TS,H-method,7,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,1247231,24677601,9647559,0.390944,116.551481,TS,SPY-method,8,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,628249,12170567,5204781,0.427653,19.603305,TS,SPY-methodST,9,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,748632,13353052,4813161,0.360454,4598.271231,TS,SPYH-method,10,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,2,320836,11162990,7789245,0.697774,15397.72657,TS,S-method,11,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,11590,146654,53377,0.363966,0.883679,TS,SVS-method,0,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,55207,517476,71208,0.137606,0.412529,TS,W-method,1,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,55207,517476,71208,0.137606,0.415885,TS,W-methodST,2,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,29974,279347,45975,0.16458,0.469174,TS,Wp-method,3,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,29290,272891,45291,0.165967,0.463405,TS,Wp-methodST,4,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,28112,293304,44113,0.1504,0.139129,TS,HSI-method,5,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,8074,124323,64379,0.517837,0.348127,TS,HSI-methodST,6,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,10350,131718,49529,0.376023,0.430856,TS,H-method,7,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,15684,211032,81347,0.385472,0.149461,TS,SPY-method,8,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,6251,93363,48975,0.524565,0.405526,TS,SPY-methodST,9,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,8376,113038,49735,0.439985,0.769834,TS,SPYH-method,10,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,2280,81018,66609,0.822151,9.457032,TS,S-method,11,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,115466,1693364,532949,0.314728,5.018731,TS,SVS-method,0,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,552076,6278906,712097,0.113411,1.347894,TS,W-method,1,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,552076,6278906,712097,0.113411,1.450155,TS,W-methodST,2,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,299694,3392636,459715,0.135504,1.127352,TS,Wp-method,3,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,292794,3313416,452815,0.136661,1.04587,TS,Wp-methodST,4,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,281371,3499036,441392,0.126147,0.72278,TS,HSI-method,5,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,80743,1404378,643612,0.45829,0.622664,TS,HSI-methodST,6,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,81669,1260611,474877,0.376704,1.740366,TS,H-method,7,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,138564,2306346,895447,0.388254,1.579153,TS,SPY-method,8,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,62751,1076859,505951,0.46984,0.848947,TS,SPY-methodST,9,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,71400,1145404,476711,0.416195,43.545781,TS,SPYH-method,10,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,1,26909,966531,740435,0.766075,181.358192,TS,S-method,11,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,1154662,19243322,5329507,0.276954,51.976034,TS,SVS-method,0,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,5520766,73830586,7120987,0.09645,12.678021,TS,W-method,1,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,5520766,73830586,7120987,0.09645,13.955129,TS,W-methodST,2,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,2996641,39916871,4596862,0.115161,8.779837,TS,Wp-method,3,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,2927823,38991841,4528044,0.116128,7.998161,TS,Wp-methodST,4,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,2813637,40617728,4413858,0.108668,7.519862,TS,HSI-method,5,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,807455,15658397,6436171,0.411036,3.700869,TS,HSI-methodST,6,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,747116,13188328,4749215,0.360107,15.600593,TS,H-method,7,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,1276678,25126076,9709273,0.386422,120.155299,TS,SPY-method,8,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,636952,12283322,5213119,0.424406,18.845046,TS,SPY-methodST,9,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,733528,13090898,4761093,0.363695,4846.923427,TS,SPYH-method,10,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,2,305022,11334414,8135395,0.717761,18019.40631,TS,S-method,11,DFSM_R800_10_Ks3WG.fsm
0,1,800,10,5,0,13709,172853,57503,0.33267,0.870928,TS,SVS-method,0,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,71209,675598,87210,0.129086,0.493426,TS,W-method,1,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,55207,525756,71208,0.135439,0.461324,TS,W-methodST,2,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,31677,296792,47678,0.160644,0.455993,TS,Wp-method,3,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,31222,290595,47223,0.162505,0.451659,TS,Wp-methodST,4,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,28036,296938,44037,0.148304,0.138385,TS,HSI-method,5,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,8141,124707,63019,0.505337,0.337162,TS,HSI-methodST,6,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,10430,134554,49599,0.368618,0.417448,TS,H-method,7,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,15389,211083,81551,0.386346,0.160645,TS,SPY-method,8,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,6341,93879,47873,0.509944,0.401606,TS,SPY-methodST,9,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,8607,117217,50401,0.42998,0.778217,TS,SPYH-method,10,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,2410,80114,64349,0.803218,9.193463,TS,S-method,11,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,136650,1997504,574273,0.287495,4.942621,TS,SVS-method,0,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,712098,8180168,872119,0.106614,1.698945,TS,W-method,1,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,552076,6361706,712097,0.111935,1.522791,TS,W-methodST,2,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,316986,3602640,477007,0.132405,1.137321,TS,Wp-method,3,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,312209,3529371,472230,0.1338,1.086682,TS,Wp-methodST,4,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,280686,3532864,440707,0.124745,0.726778,TS,HSI-method,5,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,81420,1410365,630531,0.447069,0.61814,TS,HSI-methodST,6,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,82792,1288488,478685,0.371509,1.710035,TS,H-method,7,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,136767,2307313,896533,0.388561,1.586838,TS,SPY-method,8,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,63175,1079395,494873,0.458473,0.817581,TS,SPY-methodST,9,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,73933,1194999,484369,0.40533,42.592732,TS,SPYH-method,10,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,1,25470,966234,749891,0.776097,187.473878,TS,S-method,11,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,1366613,22709375,5742821,0.252883,51.145227,TS,SVS-method,0,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,7120988,96043648,8721209,0.090805,16.299792,TS,W-method,1,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,5520766,74658586,7120987,0.095381,14.174523,TS,W-methodST,2,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,3170285,42369771,4770506,0.112592,9.073215,TS,Wp-method,3,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,3122129,41537033,4722350,0.11369,8.441575,TS,Wp-methodST,4,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,2806860,40942166,4407081,0.107642,7.546874,TS,HSI-method,5,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,814104,15730945,6305521,0.400835,3.700324,TS,HSI-methodST,6,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,762516,13550024,4787977,0.353356,15.720928,TS,H-method,7,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,1254870,25050892,9744981,0.389007,122.483105,TS,SPY-method,8,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,640360,12309402,5099645,0.414289,19.081812,TS,SPY-methodST,9,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,755483,13601493,4841151,0.355928,4005.055228,TS,SPYH-method,10,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,2,302180,11483478,8267249,0.719926,16986.2193,TS,S-method,11,DFSM_R800_10_LRShJ.fsm
0,1,800,10,5,0,12283,154689,54755,0.353968,0.907886,TS,SVS-method,0,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,55207,517752,71208,0.137533,0.452757,TS,W-method,1,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,55207,517752,71208,0.137533,0.492297,TS,W-methodST,2,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,31367,289118,47368,0.163836,0.495384,TS,Wp-method,3,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,30787,281888,46788,0.165981,0.478159,TS,Wp-methodST,4,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,27794,290154,43795,0.150937,0.151399,TS,HSI-method,5,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,8179,124147,63343,0.510226,0.344534,TS,HSI-methodST,6,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,10322,131572,49563,0.376699,0.552302,TS,H-method,7,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,15648,209720,80325,0.383011,0.169998,TS,SPY-method,8,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,6366,93884,48443,0.515988,0.39171,TS,SPY-methodST,9,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,8499,114539,50075,0.437187,0.970508,TS,SPYH-method,10,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,2480,80838,64933,0.803248,12.539346,TS,S-method,11,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,122569,1789329,547031,0.305719,5.060859,TS,SVS-method,0,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,552076,6281666,712097,0.113361,1.41097,TS,W-method,1,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,552076,6281666,712097,0.113361,1.542301,TS,W-methodST,2,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,313866,3520646,473887,0.134602,1.20736,TS,Wp-method,3,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,307814,3433718,467835,0.136247,1.119548,TS,Wp-methodST,4,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,278189,3460848,438210,0.126619,0.756434,TS,HSI-method,5,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,81749,1405087,633723,0.45102,0.640102,TS,HSI-methodST,6,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,82323,1272565,479361,0.376689,1.822674,TS,H-method,7,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,137979,2288529,884761,0.386607,1.613153,TS,SPY-method,8,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,63698,1082790,500663,0.462382,0.910718,TS,SPY-methodST,9,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,72711,1167575,482433,0.413192,51.781747,TS,SPYH-method,10,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,1,27749,969939,735937,0.758746,224.042335,TS,S-method,11,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,1225639,20344293,5470685,0.268905,52.150662,TS,SVS-method,0,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,5520766,73858186,7120987,0.096414,12.693698,TS,W-method,1,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,5520766,73858186,7120987,0.096414,14.172179,TS,W-methodST,2,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,3138400,41480112,4738621,0.114238,9.405378,TS,Wp-method,3,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,3078605,40499057,4678826,0.115529,8.465354,TS,Wp-methodST,4,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,2781538,40167476,4381759,0.109087,7.608652,TS,HSI-method,5,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,817485,15685897,6337641,0.404034,3.814602,TS,HSI-methodST,6,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,753320,13320034,4793351,0.35986,16.508819,TS,H-method,7,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,1274677,24963305,9582285,0.383855,117.395196,TS,SPY-method,8,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,645078,12347544,5162171,0.418073,19.965529,TS,SPY-methodST,9,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,742609,13262837,4804233,0.362233,4951.188378,TS,SPYH-method,10,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,2,312327,11342835,8058673,0.710464,19122.82335,TS,S-method,11,DFSM_R800_10_LVpfb.fsm
0,1,800,10,5,0,12939,162743,56101,0.344721,1.008177,TS,SVS-method,0,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,55207,519546,71208,0.137058,0.409377,TS,W-method,1,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,55207,519546,71208,0.137058,0.411597,TS,W-methodST,2,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,29735,278156,45736,0.164426,0.469293,TS,Wp-method,3,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,29127,272372,45128,0.165685,0.450878,TS,Wp-methodST,4,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,27771,290816,43772,0.150514,0.144588,TS,HSI-method,5,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,8050,123165,63157,0.512784,0.337564,TS,HSI-methodST,6,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,10626,135662,50073,0.369101,0.452804,TS,H-method,7,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,15226,206948,80943,0.391127,0.149635,TS,SPY-method,8,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,6269,93129,48481,0.520579,0.416861,TS,SPY-methodST,9,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,8591,116519,50935,0.437139,0.88367,TS,SPYH-method,10,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,2501,81183,65167,0.802717,10.146001,TS,S-method,11,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,129731,1890147,561699,0.297172,5.040049,TS,SVS-method,0,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,552076,6299606,712097,0.113038,1.357831,TS,W-method,1,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,552076,6299606,712097,0.113038,1.487097,TS,W-methodST,2,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,297126,3374326,457147,0.135478,1.177089,TS,Wp-method,3,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,290997,3303875,451018,0.136512,1.034305,TS,Wp-methodST,4,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,277744,3464394,437765,0.126361,0.747634,TS,HSI-method,5,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,80481,1393003,631997,0.453694,0.612899,TS,HSI-methodST,6,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,83634,1295590,481345,0.371526,1.945716,TS,H-method,7,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,135078,2265910,890509,0.393003,1.617086,TS,SPY-method,8,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,63058,1075384,500211,0.465146,0.868714,TS,SPY-methodST,9,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,71933,1161377,483875,0.416639,49.899993,TS,SPYH-method,10,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,1,27595,965659,733159,0.759232,200.820748,TS,S-method,11,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,1297301,21495577,5616569,0.26129,52.464219,TS,SVS-method,0,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,5520766,74037586,7120987,0.096181,13.009568,TS,W-method,1,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,5520766,74037586,7120987,0.096181,14.209061,TS,W-methodST,2,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,2971538,39690470,4571759,0.115185,8.891453,TS,Wp-method,3,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,2909835,38859345,4510056,0.116061,8.043558,TS,Wp-methodST,4,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,2777879,40205906,4378100,0.108892,7.399158,TS,HSI-method,5,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,804791,15540387,6320695,0.406727,3.695509,TS,HSI-methodST,6,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,748979,13302487,4809763,0.361569,16.348283,TS,H-method,7,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,1243603,24664803,9665541,0.391876,118.949631,TS,SPY-method,8,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,638980,12253374,5145005,0.419885,19.121285,TS,SPY-methodST,9,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,738038,13245362,4826865,0.364419,4505.822775,TS,SPYH-method,10,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,2,309548,11319194,8066511,0.71264,11860.04693,TS,S-method,11,DFSM_R800_10_m8A6n.fsm
0,1,800,10,5,0,11570,146382,53257,0.363822,0.932367,TS,SVS-method,0,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,63208,591355,79209,0.133945,0.465328,TS,W-method,1,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,63208,591355,79209,0.133945,0.478069,TS,W-methodST,2,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,30771,285200,46772,0.163997,0.488556,TS,Wp-method,3,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,30210,279941,46211,0.165074,0.495352,TS,Wp-methodST,4,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,28108,293488,44109,0.150292,0.143839,TS,HSI-method,5,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,8211,124554,63490,0.509739,0.354007,TS,HSI-methodST,6,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,10610,135800,50629,0.37282,0.47571,TS,H-method,7,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,15486,209330,81671,0.390154,0.163753,TS,SPY-method,8,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,6369,93953,48409,0.515247,0.417499,TS,SPY-methodST,9,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,8648,116738,50775,0.434948,0.895103,TS,SPYH-method,10,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,2545,81643,65199,0.798587,13.207324,TS,S-method,11,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,115322,1690762,531663,0.314452,5.386103,TS,SVS-method,0,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,632087,7177717,792108,0.110357,1.594918,TS,W-method,1,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,632087,7177717,792108,0.110357,1.713372,TS,W-methodST,2,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,307795,3468377,467816,0.13488,1.225086,TS,Wp-method,3,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,302005,3402223,462026,0.135801,1.11914,TS,Wp-methodST,4,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,281181,3497372,441202,0.126152,0.754893,TS,HSI-method,5,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,82143,1410273,635067,0.450315,0.658573,TS,HSI-methodST,6,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,85315,1320181,487801,0.369496,2.040147,TS,H-method,7,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,136518,2285596,899761,0.393666,1.680983,TS,SPY-method,8,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,63863,1084919,500711,0.461519,0.863606,TS,SPY-methodST,9,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,72748,1174776,487999,0.415397,63.037078,TS,SPYH-method,10,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,1,28087,969747,731751,0.754579,271.869279,TS,S-method,11,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,1153202,19213666,5316531,0.276706,53.432608,TS,SVS-method,0,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,6320877,84418917,7921098,0.093831,14.72341,TS,W-method,1,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,6320877,84418917,7921098,0.093831,16.229992,TS,W-methodST,2,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,3077480,40832418,4677701,0.114559,9.570037,TS,Wp-method,3,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,3019410,40051616,4619631,0.115342,8.399985,TS,Wp-methodST,4,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,2810442,40578380,4410663,0.108695,7.823102,TS,HSI-method,5,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,821463,15745196,6349968,0.403296,3.726301,TS,HSI-methodST,6,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,756627,13456177,4877929,0.362505,17.347475,TS,H-method,7,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,1257089,24906579,9762745,0.391975,126.947201,TS,SPY-method,8,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,647499,12378439,5158811,0.416758,19.506473,TS,SPY-methodST,9,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,744173,13340793,4861477,0.364407,4031.073052,TS,SPYH-method,10,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,2,315926,11333638,8002569,0.70609,13041.83444,TS,S-method,11,DFSM_R800_10_mAjUS.fsm
0,1,800,10,5,0,11599,147165,53263,0.361927,0.893323,TS,SVS-method,0,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,63208,594041,79209,0.133339,0.484271,TS,W-method,1,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,63208,594041,79209,0.133339,0.485901,TS,W-methodST,2,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,31326,290019,47327,0.163186,0.462032,TS,Wp-method,3,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,30426,281487,46427,0.164935,0.445803,TS,Wp-methodST,4,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,27759,291038,43760,0.150358,0.131161,TS,HSI-method,5,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,8072,123900,63638,0.513624,0.342198,TS,HSI-methodST,6,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,10714,136968,50221,0.366662,0.453014,TS,H-method,7,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,15533,209657,80499,0.383956,0.148237,TS,SPY-method,8,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,6228,92854,48361,0.520828,0.424199,TS,SPY-methodST,9,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,8685,117271,50609,0.431556,0.825144,TS,SPYH-method,10,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,0,2422,79860,64309,0.805272,9.002793,TS,S-method,11,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,1,115774,1701346,532133,0.312772,4.924701,TS,SVS-method,0,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,1,632087,7204577,792108,0.109945,1.524828,TS,W-method,1,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,1,632087,7204577,792108,0.109945,1.644881,TS,W-methodST,2,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,1,313590,3530238,473611,0.134158,1.15183,TS,Wp-method,3,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,1,304497,3425885,464518,0.135591,1.049126,TS,Wp-methodST,4,DFSM_R800_10_Ml6yl.fsm
0,1,800,10,5,1,277725,3466210,437746,0.12629,0.692662,TS,HSI-method,5,DFSM_R800_10_Ml6yl.fsm
