Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,600,10,5,2,6326833,100570307,16016475,0.159256,42.622107,TS,SVS-method,0,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,4140766,54456186,5340987,0.098079,12.064892,TS,W-method,1,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,4140766,54456186,5340987,0.098079,10.417063,TS,W-methodST,2,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,2147142,28112832,3347363,0.119069,6.424688,TS,Wp-method,3,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,2098884,27474454,3299105,0.120079,5.682923,TS,Wp-methodST,4,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,2003949,28485188,3204170,0.112485,5.399758,TS,HSI-method,5,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,637350,12399160,5278435,0.425709,2.973499,TS,HSI-methodST,6,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,780367,14679079,5073727,0.345643,13.572364,TS,H-method,7,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,918475,17962905,7065149,0.393319,81.102755,TS,SPY-method,8,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,558406,11745886,5487667,0.467199,14.727601,TS,SPY-methodST,9,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,653516,12673882,5108763,0.403094,3480.359256,TS,SPYH-method,10,Moore_R600_10_llUxc.fsm
0,3,600,10,5,2,301438,10920798,7709729,0.705968,15062.00425,TS,S-method,11,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,67376,810078,166721,0.205809,0.690166,TS,SVS-method,0,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,47408,435421,59409,0.13644,0.285013,TS,W-method,1,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,47408,435421,59409,0.13644,0.280132,TS,W-methodST,2,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,22053,200438,34054,0.169898,0.255108,TS,Wp-method,3,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,21936,198019,33937,0.171383,0.242311,TS,Wp-methodST,4,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,20141,206700,32142,0.155501,0.077902,TS,HSI-method,5,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,6529,101009,53605,0.530695,0.207336,TS,HSI-methodST,6,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,10832,145286,52459,0.361074,0.197546,TS,H-method,7,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,11257,150031,58953,0.392939,0.087939,TS,SPY-method,8,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,5504,93618,53679,0.573383,0.285132,TS,SPY-methodST,9,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,7788,114452,53735,0.469498,0.460875,TS,SPYH-method,10,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,2337,83803,68487,0.817238,6.420025,TS,S-method,11,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,674853,9463979,1669993,0.176458,4.042921,TS,SVS-method,0,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,474087,5302377,594108,0.112046,1.291949,TS,W-method,1,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,474087,5302377,594108,0.112046,1.141784,TS,W-methodST,2,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,220407,2444033,340428,0.139289,0.733972,TS,Wp-method,3,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,219356,2418848,339377,0.140305,0.661199,TS,Wp-methodST,4,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,201264,2468686,321285,0.130144,0.482653,TS,HSI-method,5,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,65315,1140907,536361,0.470118,0.436382,TS,HSI-methodST,6,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,94897,1519965,513523,0.337852,1.151307,TS,H-method,7,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,99328,1642528,648899,0.395061,1.031224,TS,SPY-method,8,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,55381,1063735,550863,0.517857,0.73657,TS,SPY-methodST,9,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,65235,1149013,515471,0.448621,22.380025,TS,SPYH-method,10,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,1,26776,964276,733845,0.761032,132.898021,TS,S-method,11,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,6748515,108138917,16702053,0.15445,41.514905,TS,SVS-method,0,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,4740877,62505517,5941098,0.095049,12.923366,TS,W-method,1,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,4740877,62505517,5941098,0.095049,11.417294,TS,W-methodST,2,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,2204581,28855809,3404802,0.117994,6.229118,TS,Wp-method,3,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,2194263,28585539,3394484,0.118748,5.58656,TS,Wp-methodST,4,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,2013284,28723768,3213505,0.111876,5.055584,TS,HSI-method,5,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,652864,12712257,5364289,0.421978,2.808364,TS,HSI-methodST,6,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,808334,15206828,5150387,0.338689,11.263854,TS,H-method,7,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,910449,17889791,7069625,0.395177,79.827518,TS,SPY-method,8,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,555408,11890280,5637359,0.474115,21.500901,TS,SPY-methodST,9,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,661829,12868811,5148839,0.400102,2521.089145,TS,SPYH-method,10,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,2,292930,11028152,7898685,0.716229,12019.62782,TS,S-method,11,Moore_R600_10_lmM5g.fsm
0,3,600,10,5,0,67019,800145,167717,0.209608,0.704,TS,SVS-method,0,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,41407,378104,53408,0.141252,0.264107,TS,W-method,1,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,35406,324263,47407,0.146199,0.247605,TS,W-methodST,2,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,21632,196329,33633,0.171309,0.254848,TS,Wp-method,3,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,22115,198070,34116,0.172242,0.246216,TS,Wp-methodST,4,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,20429,208286,32430,0.155699,0.085541,TS,HSI-method,5,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,6253,98594,53941,0.547102,0.217474,TS,HSI-methodST,6,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,10779,144431,52669,0.364665,0.237264,TS,H-method,7,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,11428,151614,59661,0.393506,0.093989,TS,SPY-method,8,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,5498,93282,53925,0.578086,0.236478,TS,SPY-methodST,9,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,8065,116703,53977,0.462516,0.502441,TS,SPYH-method,10,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,2315,83123,68235,0.820892,7.544739,TS,S-method,11,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,670379,9345257,1677649,0.179519,4.22223,TS,SVS-method,0,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,414076,4609186,534097,0.115877,1.224461,TS,W-method,1,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,354065,3950755,474086,0.119999,0.931581,TS,W-methodST,2,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,216410,2396222,336431,0.140401,0.719792,TS,Wp-method,3,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,221237,2423783,341258,0.140796,0.685263,TS,Wp-methodST,4,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,204193,2489876,324214,0.130213,0.5065,TS,HSI-method,5,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,62678,1113059,539761,0.484935,0.443605,TS,HSI-methodST,6,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,95588,1528534,518457,0.339186,1.342291,TS,H-method,7,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,100652,1660016,658295,0.396559,1.145592,TS,SPY-method,8,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,55183,1056433,550141,0.520753,0.683479,TS,SPY-methodST,9,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,65818,1146782,512997,0.447336,32.490826,TS,SPYH-method,10,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,1,26164,956546,734205,0.767558,175.502872,TS,S-method,11,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,6703624,106856826,16776439,0.156999,43.262328,TS,SVS-method,0,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,4140766,54373386,5340987,0.098228,12.24416,TS,W-method,1,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,3540655,46588855,4740876,0.10176,9.061378,TS,W-methodST,2,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,2164337,28295919,3364558,0.118906,6.196865,TS,Wp-method,3,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,2212468,28664704,3412689,0.119055,5.758742,TS,Wp-methodST,4,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,2042015,28983482,3242236,0.111865,5.424058,TS,HSI-method,5,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,626958,12387586,5398585,0.435806,2.934202,TS,HSI-methodST,6,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,800846,14993266,5136071,0.342559,12.98663,TS,H-method,7,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,928474,18160492,7155653,0.394023,84.338888,TS,SPY-method,8,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,553922,11790020,5601121,0.475073,15.569175,TS,SPY-methodST,9,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,659872,12766866,5119951,0.401034,3391.817264,TS,SPYH-method,10,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,2,286765,10906403,7874127,0.721973,16216.80635,TS,S-method,11,Moore_R600_10_mopQZ.fsm
0,3,600,10,5,0,64962,773514,162417,0.209973,0.689336,TS,SVS-method,0,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,41407,379622,53408,0.140687,0.266965,TS,W-method,1,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,41407,379622,53408,0.140687,0.258988,TS,W-methodST,2,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,22011,199238,34012,0.17071,0.255756,TS,Wp-method,3,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,21328,192987,33329,0.172701,0.249697,TS,Wp-methodST,4,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,19683,201416,31684,0.157306,0.077086,TS,HSI-method,5,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,6810,106213,63489,0.597752,0.213634,TS,HSI-methodST,6,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,11136,147994,52225,0.352886,0.230166,TS,H-method,7,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,11183,147879,57797,0.39084,0.089022,TS,SPY-method,8,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,5564,93468,53413,0.571458,0.23728,TS,SPY-methodST,9,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,7711,113079,53449,0.47267,0.506415,TS,SPYH-method,10,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,2418,83428,67551,0.809692,6.894826,TS,S-method,11,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,649432,9030778,1623085,0.179728,4.017043,TS,SVS-method,0,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,414076,4624366,534097,0.115496,1.160094,TS,W-method,1,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,414076,4624366,534097,0.115496,0.999038,TS,W-methodST,2,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,220061,2432085,340082,0.139831,0.701519,TS,Wp-method,3,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,213259,2355735,333280,0.141476,0.649252,TS,Wp-methodST,4,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,196961,2409030,316982,0.131581,0.479966,TS,HSI-method,5,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,68091,1198029,634895,0.52995,0.441055,TS,HSI-methodST,6,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,92870,1484036,507165,0.341747,1.296756,TS,H-method,7,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,99012,1623018,635319,0.391443,1.082015,TS,SPY-method,8,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,55392,1055234,545511,0.516957,0.698266,TS,SPY-methodST,9,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,64461,1130967,512023,0.45273,28.382078,TS,SPYH-method,10,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,1,28506,964846,718621,0.744804,143.617578,TS,S-method,11,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,6494271,103294929,16231201,0.157135,41.181524,TS,SVS-method,0,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,4140766,54525186,5340987,0.097954,11.337979,TS,W-method,1,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,4140766,54525186,5340987,0.097954,9.637152,TS,W-methodST,2,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,2201336,28732692,3401557,0.118386,5.901688,TS,Wp-method,3,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,2132551,27822511,3332772,0.119787,5.243747,TS,Wp-methodST,4,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,1969748,28032088,3169969,0.113084,4.885683,TS,HSI-method,5,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,680552,13338057,6347597,0.475901,2.824646,TS,HSI-methodST,6,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,784277,14723377,5047965,0.342854,11.79673,TS,H-method,7,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,913409,17748467,6897967,0.388651,77.663798,TS,SPY-method,8,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,554548,11774240,5562149,0.4724,17.240813,TS,SPY-methodST,9,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,653543,12687033,5110133,0.402784,3296.43127,TS,SPYH-method,10,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,2,307672,10959236,7669755,0.699844,13959.67152,TS,S-method,11,Moore_R600_10_mtE4Q.fsm
0,3,600,10,5,0,65411,781333,164269,0.210242,0.693936,TS,SVS-method,0,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,41407,378656,53408,0.141046,0.258559,TS,W-method,1,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,41407,378656,53408,0.141046,0.24712,TS,W-methodST,2,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,21610,196405,33611,0.171131,0.253983,TS,Wp-method,3,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,21085,191572,33086,0.172708,0.243715,TS,Wp-methodST,4,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,20193,206180,32194,0.156145,0.078115,TS,HSI-method,5,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,6955,107155,63403,0.591694,0.208663,TS,HSI-methodST,6,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,10389,139657,52039,0.37262,0.222319,TS,H-method,7,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,11427,151021,58951,0.39035,0.093131,TS,SPY-method,8,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,5543,93359,53415,0.572146,0.234352,TS,SPY-methodST,9,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,7806,113926,53417,0.468875,0.47187,TS,SPYH-method,10,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,2365,84373,68935,0.817027,6.847897,TS,S-method,11,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,653923,9119151,1642637,0.18013,4.096977,TS,SVS-method,0,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,414076,4614706,534097,0.115738,1.187495,TS,W-method,1,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,414076,4614706,534097,0.115738,1.02859,TS,W-methodST,2,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,216150,2396482,336171,0.140277,0.732746,TS,Wp-method,3,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,210784,2336312,330805,0.141593,0.654002,TS,Wp-methodST,4,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,201888,2464486,321909,0.130619,0.497912,TS,HSI-method,5,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,69705,1212391,634237,0.523129,0.44102,TS,HSI-methodST,6,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,92554,1484082,508877,0.34289,1.231798,TS,H-method,7,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,100940,1656166,649593,0.392227,1.057596,TS,SPY-method,8,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,55685,1060597,547519,0.516237,0.692423,TS,SPY-methodST,9,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,65955,1145121,511449,0.446633,26.393183,TS,SPYH-method,10,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,1,28367,969255,723529,0.74648,138.200719,TS,S-method,11,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,6539142,104267606,16425449,0.157532,42.237682,TS,SVS-method,0,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,4140766,54428586,5340987,0.098128,11.966582,TS,W-method,1,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,4140766,54428586,5340987,0.098128,10.378547,TS,W-methodST,2,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,2160964,28280720,3361185,0.118851,6.218413,TS,Wp-method,3,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,2107187,27570897,3307408,0.11996,5.490785,TS,Wp-methodST,4,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,2018156,28673134,3218377,0.112244,5.307695,TS,HSI-method,5,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,696434,13507719,6339271,0.469307,2.957907,TS,HSI-methodST,6,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,788110,14823868,5079089,0.342629,12.009224,TS,H-method,7,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,931209,18111933,7053379,0.389433,80.785402,TS,SPY-method,8,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,559681,11862515,5586913,0.470972,18.240787,TS,SPY-methodST,9,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,662053,12775883,5100879,0.399258,3815.785625,TS,SPYH-method,10,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,2,308667,11045691,7735563,0.700324,16303.27957,TS,S-method,11,Moore_R600_10_mwRxn.fsm
0,3,600,10,5,0,64356,763700,161257,0.211152,0.683881,TS,SVS-method,0,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,41407,376448,53408,0.141874,0.262444,TS,W-method,1,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,41407,376448,53408,0.141874,0.267677,TS,W-methodST,2,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,21575,194948,33576,0.172231,0.254085,TS,Wp-method,3,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,22480,200613,34481,0.171878,0.245531,TS,Wp-methodST,4,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,20068,203818,32069,0.157341,0.078635,TS,HSI-method,5,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,6172,97090,53221,0.548161,0.212738,TS,HSI-methodST,6,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,10732,143620,52485,0.365444,0.214673,TS,H-method,7,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,11195,148247,58867,0.397087,0.087018,TS,SPY-method,8,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,5388,91346,53223,0.582653,0.288942,TS,SPY-methodST,9,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,7598,111968,53909,0.481468,0.483435,TS,SPYH-method,10,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,2580,82872,66115,0.797797,6.751528,TS,S-method,11,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,643669,8926433,1613235,0.180726,3.950119,TS,SVS-method,0,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,414076,4592626,534097,0.116294,1.156429,TS,W-method,1,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,414076,4592626,534097,0.116294,1.029991,TS,W-methodST,2,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,215811,2381231,335832,0.141033,0.718052,TS,Wp-method,3,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,224775,2454585,344796,0.14047,0.67739,TS,Wp-methodST,4,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,200706,2439276,320727,0.131485,0.485202,TS,HSI-method,5,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,61637,1093528,532271,0.486747,0.430334,TS,HSI-methodST,6,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,94128,1504380,512957,0.340976,1.319575,TS,H-method,7,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,99618,1635844,648491,0.396426,1.098197,TS,SPY-method,8,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,54202,1035764,542893,0.524147,0.736927,TS,SPY-methodST,9,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,63362,1119576,517615,0.462331,28.333072,TS,SPYH-method,10,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,1,30498,950856,688743,0.72434,131.76688,TS,S-method,11,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,6436383,102132553,16132711,0.157959,40.822287,TS,SVS-method,0,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,4140766,54207786,5340987,0.098528,11.881812,TS,W-method,1,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,4140766,54207786,5340987,0.098528,9.988515,TS,W-methodST,2,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,2157544,28120816,3357765,0.119405,6.194806,TS,Wp-method,3,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,2247367,29035369,3447588,0.118738,5.81674,TS,Wp-methodST,4,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,2006537,28400364,3206758,0.112913,5.245489,TS,HSI-method,5,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,616278,12167169,5322845,0.437476,2.810191,TS,HSI-methodST,6,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,786337,14772669,5089013,0.344488,12.836197,TS,H-method,7,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,920283,17913831,7032991,0.392601,81.742166,TS,SPY-method,8,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,545716,11578498,5523547,0.477052,20.863095,TS,SPY-methodST,9,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,637428,12461040,5169641,0.414864,3337.018551,TS,SPYH-method,10,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,2,322733,10795769,7363881,0.682108,12203.1326,TS,S-method,11,Moore_R600_10_nGJDt.fsm
0,3,600,10,5,0,65652,784632,162595,0.207225,0.684626,TS,SVS-method,0,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,41407,379484,53408,0.140738,0.261176,TS,W-method,1,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,41407,379484,53408,0.140738,0.265791,TS,W-methodST,2,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,21405,194866,33406,0.171431,0.250535,TS,Wp-method,3,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,21540,194813,33541,0.17217,0.245735,TS,Wp-methodST,4,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,20076,205318,32077,0.156231,0.079267,TS,HSI-method,5,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,6483,100140,53399,0.533243,0.211588,TS,HSI-methodST,6,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,10831,144449,52095,0.360646,0.210673,TS,H-method,7,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,11306,149886,58837,0.392545,0.090503,TS,SPY-method,8,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,5469,92909,53467,0.575477,0.233588,TS,SPY-methodST,9,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,8031,116591,54111,0.46411,0.463884,TS,SPYH-method,10,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,0,2541,84163,67461,0.801552,6.697836,TS,S-method,11,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,656693,9163313,1626357,0.177486,4.030521,TS,SVS-method,0,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,414076,4622986,534097,0.115531,1.166406,TS,W-method,1,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,414076,4622986,534097,0.115531,1.025404,TS,W-methodST,2,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,214185,2378489,334206,0.140512,0.708268,TS,Wp-method,3,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,215518,2380144,335539,0.140974,0.66038,TS,Wp-methodST,4,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,200776,2454868,320797,0.130678,0.482213,TS,HSI-method,5,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,64912,1131920,534147,0.471895,0.435673,TS,HSI-methodST,6,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,94505,1506353,513809,0.341095,1.2022,TS,H-method,7,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,100422,1649130,647471,0.392614,1.093543,TS,SPY-method,8,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,54901,1055261,548751,0.520014,0.683624,TS,SPY-methodST,9,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,66896,1163858,516415,0.44371,27.586715,TS,SPYH-method,10,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,1,28756,970934,722603,0.744235,144.145194,TS,S-method,11,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,2,6566749,104764559,16263881,0.155242,41.388106,TS,SVS-method,0,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,2,4140766,54511386,5340987,0.097979,11.712399,TS,W-method,1,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,2,4140766,54511386,5340987,0.097979,10.185292,TS,W-methodST,2,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,2,2142295,28076455,3342516,0.11905,6.01889,TS,Wp-method,3,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,2,2155243,28114367,3355464,0.119351,5.57735,TS,Wp-methodST,4,Moore_R600_10_NUBfD.fsm
0,3,600,10,5,2,2008440,28574514,3208661,0.112291,5.172054,TS,HSI-method,5,Moore_R600_10_NUBfD.fsm
