Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,600,10,5,0,6063,89214,45908,0.514583,0.18742,TS,HSI-methodST,6,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,7628,94558,36411,0.385065,0.230671,TS,H-method,7,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,11291,149521,59465,0.397703,0.096503,TS,SPY-method,8,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,4689,67861,35673,0.525677,0.232568,TS,SPY-methodST,9,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,6295,82451,36443,0.441996,0.429617,TS,SPYH-method,10,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,1942,60004,48027,0.800397,4.931934,TS,S-method,11,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,87714,1253212,394855,0.315074,2.663182,TS,SVS-method,0,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,414076,4592626,534097,0.116294,0.93176,TS,W-method,1,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,414076,4592626,534097,0.116294,1.042161,TS,W-methodST,2,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,220417,2419245,340438,0.140721,0.743223,TS,Wp-method,3,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,224837,2455143,344858,0.140464,0.694416,TS,Wp-methodST,4,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,202676,2463402,322697,0.130996,0.503244,TS,HSI-method,5,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,60601,1012677,458763,0.45302,0.394247,TS,HSI-methodST,6,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,60164,910374,352793,0.387525,0.978951,TS,H-method,7,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,99584,1643520,656763,0.399608,1.126962,TS,SPY-method,8,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,46946,784774,368781,0.46992,0.563469,TS,SPY-methodST,9,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,54233,846369,350997,0.414709,19.808391,TS,SPYH-method,10,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,1,22143,718133,535619,0.745849,96.470281,TS,S-method,11,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,877349,14288693,3947985,0.276301,27.980794,TS,SVS-method,0,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,4140766,54207786,5340987,0.098528,9.107803,TS,W-method,1,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,4140766,54207786,5340987,0.098528,10.176255,TS,W-methodST,2,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,2204521,28604915,3404742,0.119026,6.367719,TS,Wp-method,3,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,2249100,29057800,3449321,0.118706,5.856354,TS,Wp-methodST,4,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,2026621,28684466,3226842,0.112494,5.358631,TS,HSI-method,5,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,606030,11339785,4588777,0.404662,2.62257,TS,HSI-methodST,6,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,563640,9742308,3527091,0.362039,8.603791,TS,H-method,7,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,923799,18042465,7123247,0.394805,86.702001,TS,SPY-method,8,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,476683,8981925,3804433,0.423565,14.310348,TS,SPY-methodST,9,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,555268,9671618,3498943,0.361774,2820.912787,TS,SPYH-method,10,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,2,253639,8376019,5752709,0.686807,9460.77436,TS,S-method,11,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,8676,106742,39213,0.367362,0.483758,TS,SVS-method,0,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,35406,322965,47407,0.146787,0.223602,TS,W-method,1,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,35406,322965,47407,0.146787,0.223344,TS,W-methodST,2,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,20809,189300,32810,0.173323,0.252173,TS,Wp-method,3,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,20321,184838,32322,0.174867,0.240933,TS,Wp-methodST,4,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,20080,204086,32081,0.157194,0.070474,TS,HSI-method,5,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,6037,89279,46167,0.517109,0.18743,TS,HSI-methodST,6,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,7791,95965,36297,0.378232,0.176318,TS,H-method,7,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,11326,149608,58797,0.393007,0.074647,TS,SPY-method,8,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,4650,67104,35405,0.527614,0.21658,TS,SPY-methodST,9,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,6361,83129,36793,0.442601,0.328074,TS,SPYH-method,10,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,1833,58701,47429,0.807976,3.901618,TS,S-method,11,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,87040,1243830,392727,0.31574,2.694576,TS,SVS-method,0,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,354065,3937775,474086,0.120394,0.815438,TS,W-method,1,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,354065,3937775,474086,0.120394,0.888485,TS,W-methodST,2,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,208036,2308716,328057,0.142095,0.686305,TS,Wp-method,3,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,203229,2254845,323250,0.143358,0.64845,TS,Wp-methodST,4,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,200572,2438702,320593,0.131461,0.491023,TS,HSI-method,5,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,60376,1013753,461875,0.455609,0.391667,TS,HSI-methodST,6,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,61849,932325,354075,0.379776,0.978255,TS,H-method,7,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,99755,1637295,646519,0.39487,1.03051,TS,SPY-method,8,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,46459,776643,366983,0.472525,0.547587,TS,SPY-methodST,9,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,54869,857687,354811,0.413684,17.250407,TS,SPYH-method,10,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,1,21288,708786,533975,0.753366,78.931827,TS,S-method,11,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,870459,14180191,3927459,0.276968,28.333531,TS,SVS-method,0,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,3540655,46459055,4740876,0.102044,8.088947,TS,W-method,1,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,3540655,46459055,4740876,0.102044,8.903091,TS,W-methodST,2,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,2080445,27246407,3280666,0.120407,5.853707,TS,Wp-method,3,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,2032474,26614762,3232695,0.121462,5.447347,TS,Wp-methodST,4,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,2005832,28397654,3206053,0.112899,5.146414,TS,HSI-method,5,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,603742,11344841,4619091,0.407153,2.621432,TS,HSI-methodST,6,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,572253,9873833,3541541,0.358679,7.988707,TS,H-method,7,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,919328,17905348,7023389,0.392251,81.568306,TS,SPY-method,8,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,471733,8894687,3790661,0.426171,13.970313,TS,SPY-methodST,9,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,564216,9831504,3546919,0.360771,2392.809051,TS,SPYH-method,10,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,2,245232,8299074,5769667,0.695218,6545.798174,TS,S-method,11,DFSM_R600_10_y2qbW.fsm
0,1,600,10,5,0,8207,102235,38195,0.3736,0.471371,TS,SVS-method,0,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,41407,381140,53408,0.140127,0.246764,TS,W-method,1,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,41407,381140,53408,0.140127,0.251625,TS,W-methodST,2,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,21385,195588,33386,0.170696,0.257672,TS,Wp-method,3,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,20742,189661,32743,0.17264,0.254175,TS,Wp-methodST,4,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,19573,200938,31574,0.157133,0.084368,TS,HSI-method,5,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,6063,89896,45922,0.510835,0.18956,TS,HSI-methodST,6,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,7526,94326,36371,0.385588,0.23518,TS,H-method,7,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,11136,147688,57633,0.390235,0.095552,TS,SPY-method,8,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,4701,68077,35379,0.519691,0.218396,TS,SPY-methodST,9,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,6338,83528,36541,0.43747,0.448265,TS,SPYH-method,10,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,1911,59591,47683,0.800171,5.030179,TS,S-method,11,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,82236,1188846,382235,0.321518,2.683825,TS,SVS-method,0,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,414076,4639546,534097,0.115118,0.954092,TS,W-method,1,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,414076,4639546,534097,0.115118,1.046823,TS,W-methodST,2,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,213852,2383590,333873,0.140071,0.736787,TS,Wp-method,3,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,207330,2309998,327351,0.141711,0.677291,TS,Wp-methodST,4,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,195969,2403954,315990,0.131446,0.508689,TS,HSI-method,5,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,60632,1020743,459691,0.450349,0.406396,TS,HSI-methodST,6,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,60790,926378,353635,0.381739,1.104048,TS,H-method,7,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,98839,1626135,637069,0.391769,1.111175,TS,SPY-method,8,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,47034,787170,366235,0.465255,0.548242,TS,SPY-methodST,9,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,53320,840208,350631,0.417315,22.701293,TS,SPYH-method,10,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,1,21498,708472,530269,0.748469,89.496029,TS,S-method,11,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,822419,13533429,3822471,0.282447,27.728434,TS,SVS-method,0,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,4140766,54676986,5340987,0.097683,9.427422,TS,W-method,1,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,4140766,54676986,5340987,0.097683,10.474255,TS,W-methodST,2,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,2138798,28116438,3339019,0.118757,6.20625,TS,Wp-method,3,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,2073498,27250084,3273719,0.120136,5.679009,TS,Wp-methodST,4,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,1960151,27965552,3160372,0.113009,5.305664,TS,HSI-method,5,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,606358,11420228,4596584,0.402495,2.646361,TS,HSI-methodST,6,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,561435,9787939,3536515,0.361314,8.686024,TS,H-method,7,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,912598,17796656,6927827,0.389277,76.634787,TS,SPY-method,8,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,477104,8998784,3773413,0.419325,13.538045,TS,SPY-methodST,9,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,548111,9629141,3502197,0.363708,3394.283332,TS,SPYH-method,10,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,2,242944,8285068,5762835,0.695569,11123.81713,TS,S-method,11,DFSM_R600_10_yc6gj.fsm
0,1,600,10,5,0,8675,107507,39333,0.365865,0.483833,TS,SVS-method,0,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,35406,325915,47407,0.145458,0.240052,TS,W-method,1,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,35406,325915,47407,0.145458,0.259304,TS,W-methodST,2,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,22083,200142,34084,0.170299,0.25324,TS,Wp-method,3,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,22057,198530,34058,0.171551,0.258333,TS,Wp-methodST,4,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,19957,204334,31958,0.156401,0.080856,TS,HSI-method,5,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,6133,90714,46320,0.510616,0.191742,TS,HSI-methodST,6,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,7640,95192,36561,0.384076,0.231794,TS,H-method,7,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,11116,148108,58533,0.395205,0.089344,TS,SPY-method,8,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,4695,68369,35859,0.524492,0.248207,TS,SPY-methodST,9,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,6364,83906,36887,0.439623,0.419103,TS,SPYH-method,10,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,1959,60539,48321,0.79818,4.642524,TS,S-method,11,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,86906,1250608,393745,0.314843,2.786909,TS,SVS-method,0,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,354065,3967275,474086,0.119499,0.838538,TS,W-method,1,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,354065,3967275,474086,0.119499,0.928549,TS,W-methodST,2,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,220879,2443629,340900,0.139506,0.724628,TS,Wp-method,3,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,220629,2427529,340650,0.140328,0.665221,TS,Wp-methodST,4,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,199801,2445866,319822,0.13076,0.482906,TS,HSI-method,5,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,61335,1029883,463325,0.449881,0.399975,TS,HSI-methodST,6,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,60227,918697,354683,0.386072,0.90783,TS,H-method,7,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,98628,1630124,646509,0.396601,1.059241,TS,SPY-method,8,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,46875,790135,372165,0.471014,0.581653,TS,SPY-methodST,9,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,54173,855135,355609,0.415851,20.850183,TS,SPYH-method,10,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,1,22162,718914,535395,0.744727,89.062448,TS,S-method,11,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,868952,14242666,3937255,0.276441,28.925115,TS,SVS-method,0,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,3540655,46754055,4740876,0.1014,7.995489,TS,W-method,1,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,3540655,46754055,4740876,0.1014,8.788842,TS,W-methodST,2,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,2208199,28844883,3408420,0.118164,6.084634,TS,Wp-method,3,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,2206333,28686461,3406554,0.118751,5.757229,TS,Wp-methodST,4,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,1997444,28445918,3197665,0.112412,5.199097,TS,HSI-method,5,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,613238,11523090,4632738,0.40204,2.658942,TS,HSI-methodST,6,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,557227,9726953,3546617,0.364617,8.596074,TS,H-method,7,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,908860,17812140,7029673,0.394656,81.963953,TS,SPY-method,8,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,474988,9036632,3850807,0.426133,15.58079,TS,SPY-methodST,9,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,556755,9780499,3548537,0.362818,3262.520235,TS,SPYH-method,10,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,2,249209,8394545,5810425,0.692167,12370.48873,TS,S-method,11,DFSM_R600_10_yCxYP.fsm
0,1,600,10,5,0,8711,107321,39239,0.365623,0.482577,TS,SVS-method,0,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,41407,378104,53408,0.141252,0.24412,TS,W-method,1,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,41407,378104,53408,0.141252,0.253081,TS,W-methodST,2,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,21681,196740,33682,0.171201,0.257087,TS,Wp-method,3,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,21243,192732,33244,0.172488,0.253569,TS,Wp-methodST,4,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,20009,203936,32010,0.156961,0.084821,TS,HSI-method,5,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,6011,88770,45652,0.514273,0.186175,TS,HSI-methodST,6,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,7627,94605,36407,0.384832,0.215709,TS,H-method,7,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,11337,149577,58407,0.390481,0.089849,TS,SPY-method,8,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,4621,66691,35053,0.525603,0.218413,TS,SPY-methodST,9,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,6151,81149,36341,0.447831,0.429139,TS,SPYH-method,10,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,1931,58281,46491,0.797704,4.614771,TS,S-method,11,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,86993,1245561,391783,0.314543,2.770022,TS,SVS-method,0,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,414076,4609186,534097,0.115877,0.960906,TS,W-method,1,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,414076,4609186,534097,0.115877,1.044262,TS,W-methodST,2,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,216797,2400831,336818,0.140292,0.73483,TS,Wp-method,3,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,212614,2353922,332635,0.141311,0.678295,TS,Wp-methodST,4,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,199865,2437072,319886,0.131258,0.517192,TS,HSI-method,5,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,60118,1008126,456658,0.452977,0.392977,TS,HSI-methodST,6,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,59383,903705,351251,0.388679,0.995955,TS,H-method,7,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,99537,1633549,642229,0.39315,1.091948,TS,SPY-method,8,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,46243,772557,363491,0.470504,0.545322,TS,SPY-methodST,9,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,53317,836943,350893,0.419256,21.127309,TS,SPYH-method,10,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,1,21493,698163,522217,0.747987,94.049463,TS,S-method,11,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,869992,14197162,3918857,0.276031,28.969604,TS,SVS-method,0,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,4140766,54373386,5340987,0.098228,9.451217,TS,W-method,1,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,4140766,54373386,5340987,0.098228,10.47533,TS,W-methodST,2,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,2167835,28342927,3368056,0.118832,6.335782,TS,Wp-method,3,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,2125925,27790205,3326146,0.119688,5.767582,TS,Wp-methodST,4,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,1998940,28372502,3199161,0.112756,5.396449,TS,HSI-method,5,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,601256,11284042,4565976,0.40464,2.616542,TS,HSI-methodST,6,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,549200,9558928,3511741,0.367378,8.552344,TS,H-method,7,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,919499,17872303,6969275,0.389948,80.454275,TS,SPY-method,8,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,468985,8847923,3759481,0.4249,13.665542,TS,SPY-methodST,9,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,545432,9546000,3500149,0.366661,3114.707757,TS,SPYH-method,10,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,2,245011,8199499,5675217,0.692142,10254.21888,TS,S-method,11,DFSM_R600_10_z0bYs.fsm
0,1,600,10,5,0,8760,107450,39359,0.366301,0.474557,TS,SVS-method,0,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,35406,322375,47407,0.147055,0.221665,TS,W-method,1,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,35406,322375,47407,0.147055,0.227035,TS,W-methodST,2,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,20785,188708,32786,0.173739,0.254611,TS,Wp-method,3,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,20322,184461,32323,0.175229,0.245474,TS,Wp-methodST,4,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,19920,202008,31921,0.158018,0.078391,TS,HSI-method,5,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,6138,89389,45571,0.509805,0.188376,TS,HSI-methodST,6,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,7724,95526,36563,0.382754,0.240238,TS,H-method,7,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,11184,147856,58529,0.395851,0.097075,TS,SPY-method,8,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,4720,67528,35315,0.522968,0.247866,TS,SPY-methodST,9,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,6303,82525,36491,0.442181,0.431833,TS,SPYH-method,10,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,1831,59041,47815,0.809861,4.939524,TS,S-method,11,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,87724,1251078,393727,0.31471,2.699324,TS,SVS-method,0,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,354065,3931875,474086,0.120575,0.827384,TS,W-method,1,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,354065,3931875,474086,0.120575,0.897212,TS,W-methodST,2,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,207788,2302298,327809,0.142383,0.69454,TS,Wp-method,3,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,203328,2252480,323349,0.143552,0.649854,TS,Wp-methodST,4,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,199175,2418048,319196,0.132006,0.47451,TS,HSI-method,5,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,61289,1015461,455629,0.448692,0.394649,TS,HSI-methodST,6,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,60049,905967,350113,0.386452,1.025793,TS,H-method,7,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,99455,1629969,644757,0.395564,1.082496,TS,SPY-method,8,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,47126,781128,365617,0.468063,0.53653,TS,SPY-methodST,9,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,54170,843888,350847,0.415751,23.109191,TS,SPYH-method,10,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,1,21172,709064,535621,0.755392,102.311269,TS,S-method,11,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,877173,14264039,3937567,0.276049,28.153495,TS,SVS-method,0,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,3540655,46400055,4740876,0.102174,8.130284,TS,W-method,1,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,3540655,46400055,4740876,0.102174,8.976591,TS,W-methodST,2,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,2078215,27182385,3278436,0.120609,5.901017,TS,Wp-method,3,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,2033577,26595921,3233798,0.12159,5.452959,TS,Wp-methodST,4,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,1991608,28162048,3191829,0.113338,5.137586,TS,HSI-method,5,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,613005,11381222,4555252,0.400243,2.613058,TS,HSI-methodST,6,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,565096,9729138,3498949,0.359636,9.119698,TS,H-method,7,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,919765,17861731,6997081,0.391736,81.421701,TS,SPY-method,8,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,476585,8940451,3782713,0.423101,14.104415,TS,SPY-methodST,9,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,554277,9642813,3500931,0.363061,2900.642739,TS,SPYH-method,10,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,2,247293,8333349,5781011,0.69372,11431.09917,TS,S-method,11,DFSM_R600_10_Z9CQJ.fsm
0,1,600,10,5,0,8136,101064,38327,0.379235,0.485842,TS,SVS-method,0,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,41407,377690,53408,0.141407,0.249218,TS,W-method,1,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,35406,323909,47407,0.146359,0.251355,TS,W-methodST,2,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,21658,196219,33659,0.171538,0.265385,TS,Wp-method,3,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,21864,196811,33865,0.172069,0.260887,TS,Wp-methodST,4,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,20289,206544,32290,0.156335,0.087647,TS,HSI-method,5,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,6022,89360,46208,0.517099,0.197824,TS,HSI-methodST,6,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,7694,95204,36329,0.381591,0.27538,TS,H-method,7,DFSM_R600_10_ZqQ5V.fsm
0,1,600,10,5,0,11223,149301,59461,0.398263,0.10904,TS,SPY-method,8,DFSM_R600_10_ZqQ5V.fsm
