Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	200	10	5	2	645465	4307916	845575	0.196284	0.959657	TS	Wp-method	3	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	617206	4119124	817316	0.198420	0.869867	TS	Wp-methodST	4	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	718023	4791953	918133	0.191599	0.951383	TS	HSI-method	5	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	212144	1951494	943627	0.483541	0.469719	TS	HSI-methodST	6	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	295921	2530749	923533	0.364925	2.916110	TS	H-method	7	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	313797	2805304	1242620	0.442954	27.630275	TS	SPY-method	8	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	212144	1951494	943627	0.483541	0.536799	TS	SPY-methodST	9	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	225005	2021572	924976	0.457553	1516.003116	TS	SPYH-method	10	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	111456	1818896	1324458	0.728166	6758.219406	TS	S-method	11	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	9699	54326	15988	0.294297	0.125285	TS	SVS-method	0	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	12607	58296	14607	0.250566	0.030596	TS	W-method	1	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	12607	58296	14607	0.250566	0.030888	TS	W-methodST	2	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	6518	30143	8518	0.282586	0.029729	TS	Wp-method	3	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	6409	29636	8409	0.283743	0.029391	TS	Wp-methodST	4	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	7085	32761	9085	0.277311	0.010881	TS	HSI-method	5	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	2103	15101	9434	0.624727	0.018521	TS	HSI-methodST	6	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	3495	20691	9215	0.445363	0.037212	TS	H-method	7	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	3948	22229	10251	0.461154	0.017138	TS	SPY-method	8	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	2103	15101	9434	0.624727	0.019069	TS	SPY-methodST	9	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	2630	17140	9524	0.555659	0.131883	TS	SPYH-method	10	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	849	13817	11863	0.858580	2.248288	TS	S-method	11	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	96856	639806	159766	0.249710	0.318107	TS	SVS-method	0	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	126070	709030	146080	0.206028	0.176844	TS	W-method	1	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	126070	709030	146080	0.206028	0.167233	TS	W-methodST	2	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	65215	366766	85225	0.232369	0.110451	TS	Wp-method	3	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	64063	360291	84073	0.233347	0.103493	TS	Wp-methodST	4	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	70836	398375	90846	0.228041	0.090567	TS	HSI-method	5	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	21144	172660	94581	0.547788	0.059004	TS	HSI-methodST	6	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	31717	228403	90733	0.397250	0.316914	TS	H-method	7	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	34526	250678	113304	0.451990	0.320128	TS	SPY-method	8	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	21144	172660	94581	0.547788	0.074780	TS	SPY-methodST	9	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	21967	175388	91473	0.521547	9.414411	TS	SPYH-method	10	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	1	10365	159944	125222	0.782912	84.400865	TS	S-method	11	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	968552	7366708	1597597	0.216867	2.490006	TS	SVS-method	0	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	1260700	8351000	1460810	0.174926	1.864988	TS	W-method	1	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	1260700	8351000	1460810	0.174926	1.731046	TS	W-methodST	2	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	651869	4318084	851979	0.197305	1.023248	TS	Wp-method	3	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	640599	4243290	840709	0.198127	0.895306	TS	Wp-methodST	4	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	708289	4691640	908399	0.193621	0.960585	TS	HSI-method	5	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	211175	1936119	945396	0.488294	0.495061	TS	HSI-methodST	6	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	286251	2439871	908069	0.372179	3.395312	TS	H-method	7	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	318052	2794216	1228595	0.439692	27.278487	TS	SPY-method	8	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	211175	1936119	945396	0.488294	0.561005	TS	SPY-methodST	9	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	220938	1979870	914368	0.461832	1686.628484	TS	SPYH-method	10	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	2	113119	1823374	1326847	0.727688	7448.151871	TS	S-method	0	Mealy_R200_10_RjGF1.fsm
0	2	200	10	5	0	11854	67356	18604	0.276204	0.126099	TS	SVS-method	0	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	12607	58548	14607	0.249488	0.030034	TS	W-method	1	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	10806	50184	12806	0.255181	0.026519	TS	W-methodST	2	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	6529	30314	8529	0.281355	0.028864	TS	Wp-method	3	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	6266	29115	8266	0.283909	0.028428	TS	Wp-methodST	4	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	7346	34131	9346	0.273827	0.010186	TS	HSI-method	5	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	2200	15794	9706	0.614537	0.018476	TS	HSI-methodST	6	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	3893	22962	9567	0.416645	0.033518	TS	H-method	7	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	3984	22746	10585	0.465357	0.015490	TS	SPY-method	8	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	2200	15794	9706	0.614537	0.018986	TS	SPY-methodST	9	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	2668	17558	9707	0.552853	0.117567	TS	SPYH-method	10	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	949	13998	11717	0.837048	1.925465	TS	S-method	11	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	119396	797107	187061	0.234675	0.333311	TS	SVS-method	0	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	126070	711550	146080	0.205298	0.174251	TS	W-method	1	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	108060	609900	128070	0.209985	0.140859	TS	W-methodST	2	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	65270	368421	85280	0.231474	0.107192	TS	Wp-method	3	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	62537	352974	82547	0.233861	0.099286	TS	Wp-methodST	4	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	73369	414075	93379	0.225512	0.084165	TS	HSI-method	5	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	22034	180166	97102	0.538959	0.055543	TS	HSI-methodST	6	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	33454	241543	92568	0.383236	0.270553	TS	H-method	7	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	35314	257554	116398	0.451936	0.297638	TS	SPY-method	8	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	22034	180166	97102	0.538959	0.060214	TS	SPY-methodST	9	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	22665	180625	92464	0.511911	7.803031	TS	SPYH-method	10	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	1	11022	163764	125952	0.769107	65.813293	TS	S-method	11	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	1194694	9169296	1871182	0.204070	2.688274	TS	SVS-method	0	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	1260700	8376200	1460810	0.174400	1.810976	TS	W-method	1	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	1080600	7179600	1280710	0.178382	1.419934	TS	W-methodST	2	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	652916	4338223	853026	0.196630	0.984954	TS	Wp-method	3	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	624977	4152469	825087	0.198698	0.886742	TS	Wp-methodST	4	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	733965	4876729	934075	0.191537	0.956350	TS	HSI-method	5	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	220359	2021760	971017	0.480283	0.484853	TS	HSI-methodST	6	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	289721	2469963	917411	0.371427	3.193322	TS	H-method	7	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	328440	2882557	1258484	0.436586	28.870280	TS	SPY-method	8	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	220359	2021760	971017	0.480283	0.531300	TS	SPY-methodST	9	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	227867	2034805	924871	0.454526	955.885572	TS	SPYH-method	10	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	2	119318	1862799	1331272	0.714662	7449.173770	TS	S-method	11	Mealy_R200_10_RoHf6.fsm
0	2	200	10	5	0	10284	57588	16751	0.290877	0.128146	TS	SVS-method	0	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	10806	50346	12806	0.254360	0.028714	TS	W-method	1	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	10806	50346	12806	0.254360	0.026709	TS	W-methodST	2	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	6417	29887	8417	0.281627	0.028020	TS	Wp-method	3	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	6350	29572	8350	0.282362	0.028887	TS	Wp-methodST	4	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	7200	33543	9200	0.274275	0.010549	TS	HSI-method	5	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	2259	15893	9580	0.602781	0.018643	TS	HSI-methodST	6	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	3902	23003	9485	0.412338	0.038866	TS	H-method	7	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	4013	22806	10358	0.454179	0.016185	TS	SPY-method	8	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	2259	15893	9580	0.602781	0.018973	TS	SPY-methodST	9	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	2721	17813	9813	0.550890	0.124723	TS	SPYH-method	10	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	813	14275	12424	0.870333	2.199141	TS	S-method	11	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	102698	678046	167230	0.246635	0.322967	TS	SVS-method	0	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	108060	611520	128070	0.209429	0.153535	TS	W-method	1	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	108060	611520	128070	0.209429	0.142871	TS	W-methodST	2	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	64297	363853	84307	0.231706	0.112207	TS	Wp-method	3	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	63624	360018	83634	0.232305	0.101573	TS	Wp-methodST	4	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	72043	407680	92053	0.225797	0.090334	TS	HSI-method	5	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	22564	181527	95742	0.527426	0.058267	TS	HSI-methodST	6	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	34172	247017	92711	0.375322	0.294703	TS	H-method	7	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	34818	254759	113919	0.447164	0.308792	TS	SPY-method	8	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	22564	181527	95742	0.527426	0.075349	TS	SPY-methodST	9	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	22447	180800	93642	0.517931	8.789899	TS	SPYH-method	10	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	1	11113	166627	128524	0.771328	64.096837	TS	S-method	11	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	1026806	7807054	1672258	0.214198	2.568872	TS	SVS-method	0	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	1080600	7195800	1280710	0.177980	1.588676	TS	W-method	1	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	1080600	7195800	1280710	0.177980	1.432864	TS	W-methodST	2	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	643248	4283461	843358	0.196887	0.940060	TS	Wp-method	3	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	636525	4238589	836635	0.197385	0.899853	TS	Wp-methodST	4	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	720335	4796878	920445	0.191884	0.976361	TS	HSI-method	5	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	225741	2041584	957124	0.468814	0.505040	TS	HSI-methodST	6	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	298056	2549878	925641	0.363014	3.164434	TS	H-method	7	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	317427	2820001	1238222	0.439086	27.436498	TS	SPY-method	8	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	225741	2041584	957124	0.468814	0.517748	TS	SPY-methodST	9	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	224927	2024448	931457	0.460104	1606.753892	TS	SPYH-method	10	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	2	120223	1893070	1356224	0.716415	9445.583794	TS	S-method	11	Mealy_R200_10_SqLLb.fsm
0	2	200	10	5	0	8870	50831	15369	0.302355	0.125698	TS	SVS-method	0	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	12607	58485	14607	0.249756	0.030040	TS	W-method	1	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	12607	58485	14607	0.249756	0.029944	TS	W-methodST	2	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	6512	30194	8512	0.281910	0.028158	TS	Wp-method	3	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	6264	29056	8264	0.284416	0.027617	TS	Wp-methodST	4	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	7261	33683	9261	0.274946	0.009989	TS	HSI-method	5	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	2400	16372	9591	0.585817	0.018617	TS	HSI-methodST	6	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	3614	21325	9195	0.431184	0.038004	TS	H-method	7	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	3905	22420	10585	0.472123	0.016761	TS	SPY-method	8	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	2400	16372	9591	0.585817	0.018745	TS	SPY-methodST	9	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	2741	17620	9586	0.544041	0.115570	TS	SPYH-method	10	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	980	14434	12120	0.839684	2.017770	TS	S-method	11	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	89304	600352	154430	0.257232	0.317920	TS	SVS-method	0	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	126070	710920	146080	0.205480	0.166958	TS	W-method	1	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	126070	710920	146080	0.205480	0.162942	TS	W-methodST	2	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	65274	368072	85284	0.231705	0.109709	TS	Wp-method	3	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	62632	353227	82642	0.233963	0.098592	TS	Wp-methodST	4	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	72656	409702	92666	0.226179	0.089724	TS	HSI-method	5	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	24020	187746	95969	0.511164	0.058596	TS	HSI-methodST	6	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	33088	237281	90938	0.383250	0.297528	TS	H-method	7	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	34788	254828	116024	0.455303	0.325828	TS	SPY-method	8	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	24020	187746	95969	0.511164	0.061799	TS	SPY-methodST	9	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	21950	175086	90833	0.518791	8.774063	TS	SPYH-method	10	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	1	11174	168221	129985	0.772704	69.296486	TS	S-method	11	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	893562	6899451	1544742	0.223893	2.523053	TS	SVS-method	0	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	1260700	8369900	1460810	0.174531	1.796014	TS	W-method	1	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	1260700	8369900	1460810	0.174531	1.639958	TS	W-methodST	2	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	652382	4331396	852492	0.196817	0.960869	TS	Wp-method	3	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	626325	4158234	826435	0.198747	0.861758	TS	Wp-methodST	4	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	725957	4819583	926067	0.192147	0.913876	TS	HSI-method	5	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	239977	2115440	958996	0.453332	0.478598	TS	HSI-methodST	6	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	291083	2473993	900762	0.364092	2.976373	TS	H-method	7	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	320994	2839996	1256083	0.442283	29.836475	TS	SPY-method	8	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	239977	2115440	958996	0.453332	0.556912	TS	SPY-methodST	9	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	221901	1972619	905907	0.459241	1148.139089	TS	SPYH-method	10	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	2	120824	1919804	1381072	0.719382	8216.603511	TS	S-method	11	Mealy_R200_10_tCLMe.fsm
0	2	200	10	5	0	8325	47401	14847	0.313221	0.119193	TS	SVS-method	0	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	12607	58296	14607	0.250566	0.029646	TS	W-method	1	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	12607	58296	14607	0.250566	0.029991	TS	W-methodST	2	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	6503	30068	8503	0.282792	0.028812	TS	Wp-method	3	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	6389	29547	8389	0.283921	0.028567	TS	Wp-methodST	4	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	7335	33909	9335	0.275296	0.010220	TS	HSI-method	5	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	2244	15804	9606	0.607821	0.018613	TS	HSI-methodST	6	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	3847	22544	9557	0.423927	0.033379	TS	H-method	7	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	4075	23010	10550	0.458496	0.015914	TS	SPY-method	8	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	2244	15804	9606	0.607821	0.018714	TS	SPY-methodST	9	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	2722	17876	9902	0.553927	0.120442	TS	SPYH-method	10	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	808	14034	12219	0.870671	2.089187	TS	S-method	11	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	83388	557933	148665	0.266457	0.313190	TS	SVS-method	0	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	126070	709030	146080	0.206028	0.169137	TS	W-method	1	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	126070	709030	146080	0.206028	0.164172	TS	W-methodST	2	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	65048	365870	85058	0.232481	0.109186	TS	Wp-method	3	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	63959	359721	83969	0.233428	0.097092	TS	Wp-methodST	4	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	73319	412389	93329	0.226313	0.089187	TS	HSI-method	5	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	22447	180350	95994	0.532265	0.059518	TS	HSI-methodST	6	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	34003	243530	93999	0.385985	0.295030	TS	H-method	7	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	35845	258995	115503	0.445966	0.316564	TS	SPY-method	8	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	22447	180350	95994	0.532265	0.066919	TS	SPY-methodST	9	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	22675	181456	93816	0.517018	9.131797	TS	SPYH-method	10	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	1	11574	165138	125582	0.760467	68.034379	TS	S-method	11	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	833756	6412078	1486607	0.231845	2.435263	TS	SVS-method	0	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	1260700	8351000	1460810	0.174926	1.762522	TS	W-method	1	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	1260700	8351000	1460810	0.174926	1.704245	TS	W-methodST	2	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	650326	4307986	850436	0.197409	0.986798	TS	Wp-method	3	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	639558	4236497	839668	0.198199	0.912293	TS	Wp-methodST	4	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	732968	4855243	933078	0.192179	0.979188	TS	HSI-method	5	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	224470	2027448	959561	0.473285	0.511338	TS	HSI-methodST	6	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	295208	2513077	928450	0.369447	3.125677	TS	H-method	7	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	328347	2873707	1251446	0.435481	27.369738	TS	SPY-method	8	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	224470	2027448	959561	0.473285	0.544867	TS	SPY-methodST	9	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	227719	2032997	932867	0.458863	1039.724274	TS	SPYH-method	10	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	2	124728	1880043	1325194	0.704874	7255.704792	TS	S-method	11	Mealy_R200_10_u0kZf.fsm
0	2	200	10	5	0	11552	63588	18151	0.285447	0.126092	TS	SVS-method	0	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	10806	49968	12806	0.256284	0.027064	TS	W-method	1	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	10806	49968	12806	0.256284	0.026800	TS	W-methodST	2	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	6459	29871	8459	0.283184	0.028330	TS	Wp-method	3	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	6449	29825	8449	0.283286	0.028937	TS	Wp-methodST	4	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	7151	33036	9151	0.277001	0.010043	TS	HSI-method	5	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	2187	15526	9542	0.614582	0.018130	TS	HSI-methodST	6	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	3751	22090	9397	0.425396	0.033350	TS	H-method	7	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	3913	22150	10333	0.466501	0.014420	TS	SPY-method	8	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	2187	15526	9542	0.614582	0.018439	TS	SPY-methodST	9	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	2764	17877	9797	0.548023	0.116450	TS	SPYH-method	10	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	0	863	13763	11776	0.855627	1.895970	TS	S-method	11	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	115451	751196	181436	0.241530	0.330789	TS	SVS-method	0	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	108060	607740	128070	0.210732	0.155043	TS	W-method	1	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	108060	607740	128070	0.210732	0.136636	TS	W-methodST	2	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	64616	363424	84626	0.232857	0.100635	TS	Wp-method	3	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	64504	362793	84514	0.232954	0.094908	TS	Wp-methodST	4	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	71550	402421	91560	0.227523	0.082780	TS	HSI-method	5	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	21846	177074	95430	0.538927	0.053984	TS	HSI-methodST	6	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	34243	245063	91505	0.373394	0.281325	TS	H-method	7	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	34267	249932	114282	0.457252	0.298684	TS	SPY-method	8	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	21846	177074	95430	0.538927	0.061206	TS	SPY-methodST	9	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	21909	176629	92727	0.524982	8.239279	TS	SPYH-method	10	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	1	10514	160048	124862	0.780153	62.099008	TS	S-method	11	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	1154471	8666080	1814460	0.209375	2.625972	TS	SVS-method	0	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	1080600	7158000	1280710	0.178920	1.625695	TS	W-method	1	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	1080600	7158000	1280710	0.178920	1.436113	TS	W-methodST	2	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	646247	4281077	846357	0.197697	0.941698	TS	Wp-method	3	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	645166	4273927	845276	0.197775	0.890679	TS	Wp-methodST	4	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	715932	4742458	916042	0.193158	0.952082	TS	HSI-method	5	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	218700	1990920	954695	0.479525	0.502307	TS	HSI-methodST	6	Mealy_R200_10_UB4Ph.fsm
0	2	200	10	5	2	292251	2506226	925286	0.369195	3.054672	TS	H-method	7	Mealy_R200_10_UB4Ph.fsm
