Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	800	5	5	58600	160151	1	619019	160151	0.258717	0	0	6422.205855	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_emy3o.fsm
1	2	800	5	5	4511	31180	14	57604	31180	0.541282	0	0	1762.593382	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	70214	182368	1	726942	182368	0.250870	0	0	9350.495825	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	5194	31787	3	59772	31787	0.531804	0	0	1686.640043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	59126	159148	1	581201	159148	0.273826	0	0	6556.287168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	6749	44624	2	79853	44624	0.558827	0	0	1804.761359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	74669	188321	1	709477	188321	0.265436	0	0	7792.391525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	5152	32005	3	58933	32005	0.543074	0	0	1361.019698	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5.fsm
1	2	800	5	5	50594	153423	1	505693	153423	0.303392	0	0	4931.402383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5.fsm
1	2	800	5	5	5411	32214	2	63262	32214	0.509216	0	0	1918.790258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	61225	165092	1	626147	165092	0.263663	0	0	7292.167820	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	4806	30825	3	55163	30825	0.558798	0	0	1602.727655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_gJsic.fsm
1	2	800	5	5	62208	166805	1	588589	166805	0.283398	0	0	6368.792145	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_gJsic.fsm
1	2	800	5	5	5077	31545	2	57952	31545	0.544330	0	0	2405.979562	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_h1ulr.fsm
1	2	800	5	5	57103	157478	1	551874	157478	0.285351	0	0	7896.391335	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_h1ulr.fsm
1	2	800	5	5	5593	32217	2	62749	32217	0.513427	0	0	1374.424380	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_HBygg.fsm
1	2	800	5	5	87301	191486	1	834380	191486	0.229495	0	0	7631.867567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_HBygg.fsm
1	2	800	5	5	4561	31882	10	58341	31882	0.546477	0	0	1781.748562	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_HF2pf.fsm
1	2	800	5	5	74718	183580	1	769847	183580	0.238463	0	0	8806.478562	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_HF2pf.fsm
1	2	800	5	5	5520	38451	6	73294	38451	0.524613	0	0	2743.465384	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	67367	178669	1	740154	178669	0.241394	0	0	9767.608473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	5532	33605	1	64011	33605	0.524988	0	0	1930.566497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	54872	156395	1	555703	156395	0.281436	0	0	7175.902394	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	6438	41164	5	77559	41164	0.530744	0	0	3194.479902	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_i5peM.fsm
1	2	800	5	5	67853	169934	1	670959	169934	0.253270	0	0	8499.417838	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_i5peM.fsm
1	2	800	5	5	5807	30087	5	61147	30087	0.492044	0	0	2018.478770	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_IKEgK.fsm
1	2	800	5	5	81001	188265	1	766154	188265	0.245727	0	0	7387.522582	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_IKEgK.fsm
1	2	800	5	5	5338	32320	3	61247	32320	0.527699	0	0	1345.364857	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Inyx9.fsm
1	2	800	5	5	61487	164707	1	607099	164707	0.271302	0	0	4998.191296	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Inyx9.fsm
1	2	800	5	5	5449	31727	1	59433	31727	0.533828	0	0	1610.829144	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_IpgpP.fsm
1	2	800	5	5	61382	159838	1	578593	159838	0.276253	0	0	5429.775592	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_IpgpP.fsm
1	2	800	5	5	6070	33644	1	66823	33644	0.503479	0	0	3216.304780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_iwVrX.fsm
1	2	800	5	5	71980	178860	1	699413	178860	0.255729	0	0	10716.133090	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_iwVrX.fsm
1	2	800	5	5	5564	32215	5	60839	32215	0.529512	0	0	2586.447036	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_iXWE3.fsm
1	2	800	5	5	64763	164054	1	609782	164054	0.269037	0	0	8035.842585	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_iXWE3.fsm
1	2	800	5	5	5049	32133	3	58043	32133	0.553607	0	0	1563.587135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_kefLZ.fsm
1	2	800	5	5	77145	184352	1	799564	184352	0.230566	0	0	8889.341406	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_kefLZ.fsm
1	2	800	5	5	5310	30017	4	56747	30017	0.528962	0	0	1755.819910	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_LAgz9.fsm
1	2	800	5	5	59813	158209	1	562825	158209	0.281098	0	0	4606.207063	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_LAgz9.fsm
1	2	800	5	5	5927	34310	4	67075	34310	0.511517	0	0	1675.495056	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_ld0hZ.fsm
1	2	800	5	5	69445	175894	1	682876	175894	0.257578	0	0	6202.892256	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_ld0hZ.fsm
1	2	800	5	5	5820	35221	1	66881	35221	0.526622	0	0	1737.405934	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	63762	167714	1	624098	167714	0.268730	0	0	5054.082232	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	5137	32976	2	60677	32976	0.543468	0	0	1950.451416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	56267	157733	1	558544	157733	0.282400	0	0	6246.266375	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	5241	31099	4	60032	31099	0.518040	0	0	1559.011877	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	65822	164695	1	641482	164695	0.256741	0	0	5232.459586	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	5348	32319	4	60112	32319	0.537646	0	0	2448.438922	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Lwfs3.fsm
1	2	800	5	5	62593	161533	1	598699	161533	0.269807	0	0	6291.868499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Lwfs3.fsm
1	2	800	5	5	5522	33623	1	61129	33623	0.550034	0	0	2209.666521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	82310	191155	1	754392	191155	0.253389	0	0	9163.322035	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	6032	32493	1	62605	32493	0.519016	0	0	2688.825124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_mE7m1.fsm
1	2	800	5	5	70940	171501	1	650226	171501	0.263756	0	0	7299.875380	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_mE7m1.fsm
1	2	800	5	5	5497	32987	1	61183	32987	0.539153	0	0	1777.056668	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_n1ijz.fsm
1	2	800	5	5	61440	165107	1	591440	165107	0.279161	0	0	6029.073929	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_n1ijz.fsm
1	2	800	5	5	5028	33657	8	66530	33657	0.505892	0	0	4330.094096	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_n9xIG.fsm
1	2	800	5	5	61607	171619	1	687995	171619	0.249448	0	0	11590.893041	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_n9xIG.fsm
1	2	800	5	5	6177	43071	3	75562	43071	0.570009	0	0	1738.811998	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_NKI2J.fsm
1	2	800	5	5	53675	159924	1	527874	159924	0.302959	0	0	5454.506572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_NKI2J.fsm
1	2	800	5	5	5882	34063	7	66778	34063	0.510093	0	0	2597.607921	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_NmgMp.fsm
1	2	800	5	5	71315	187099	1	765076	187099	0.244550	0	0	11477.138410	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_NmgMp.fsm
1	2	800	5	5	5541	31299	3	60586	31299	0.516604	0	0	1998.791167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_novKY.fsm
1	2	800	5	5	65884	169424	1	629519	169424	0.269132	0	0	7382.267207	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_novKY.fsm
1	2	800	5	5	5542	31545	5	67585	31545	0.466746	0	0	2808.803663	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_NqcpR.fsm
1	2	800	5	5	70956	176312	1	772427	176312	0.228257	0	0	10152.555046	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_NqcpR.fsm
1	2	800	5	5	5150	31736	1	59274	31736	0.535412	0	0	1657.738089	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_OB5tP.fsm
1	2	800	5	5	70065	184630	1	690400	184630	0.267425	0	0	9058.838829	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_OB5tP.fsm
1	2	800	5	5	5251	31823	2	63768	31823	0.499043	0	0	1761.181746	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_ohVwC.fsm
1	2	800	5	5	54982	156358	1	586497	156358	0.266596	0	0	5198.602015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_ohVwC.fsm
1	2	800	5	5	5791	31807	11	61675	31807	0.515719	0	0	2466.393603	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Om9Ei.fsm
1	2	800	5	5	81684	192492	1	757950	192492	0.253964	0	0	9997.299733	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Om9Ei.fsm
1	2	800	5	5	5195	33063	3	59801	33063	0.552884	0	0	1682.297139	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Pgz9m.fsm
1	2	800	5	5	69573	171368	1	653890	171368	0.262075	0	0	5493.089041	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Pgz9m.fsm
1	2	800	5	5	5595	30447	5	58821	30447	0.517621	0	0	2077.853461	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Py5Fm.fsm
1	2	800	5	5	73070	179667	1	680532	179667	0.264010	0	0	6973.421271	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Py5Fm.fsm
1	2	800	5	5	5467	31355	5	61567	31355	0.509283	0	0	3075.545535	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_QfMDY.fsm
1	2	800	5	5	52757	151343	1	509004	151343	0.297332	0	0	6220.658641	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_QfMDY.fsm
1	2	800	5	5	6375	32824	1	65421	32824	0.501735	0	0	3129.691358	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_qh31H.fsm
1	2	800	5	5	90773	193703	1	818953	193703	0.236525	0	0	10305.854311	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_qh31H.fsm
1	2	800	5	5	4902	32773	2	59214	32773	0.553467	0	0	2007.438907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_qiBpz.fsm
1	2	800	5	5	61976	168514	1	614163	168514	0.274380	0	0	8146.317516	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_qiBpz.fsm
1	2	800	5	5	5772	32455	2	62871	32455	0.516216	0	0	2448.854623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_qJqE9.fsm
1	2	800	5	5	67508	170796	1	645875	170796	0.264441	0	0	7787.734900	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_qJqE9.fsm
1	2	800	5	5	5183	31326	4	57104	31326	0.548578	0	0	1660.715154	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_qtouB.fsm
1	2	800	5	5	75600	189409	1	717667	189409	0.263923	0	0	7596.035897	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_qtouB.fsm
1	2	800	5	5	6206	32979	2	66660	32979	0.494734	0	0	1803.547655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_qYRoq.fsm
1	2	800	5	5	73756	173670	1	705332	173670	0.246224	0	0	6411.142567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_qYRoq.fsm
1	2	800	5	5	5267	30741	4	57431	30741	0.535268	0	0	2485.221895	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	61389	164374	1	579723	164374	0.283539	0	0	9086.349926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	5284	32174	3	59873	32174	0.537371	0	0	1823.953765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	59282	159526	1	576029	159526	0.276941	0	0	8607.621621	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	5452	33928	2	61440	33928	0.552214	0	0	2731.767831	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	71332	173187	1	661770	173187	0.261703	0	0	7626.652405	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	6823	40896	1	82635	40896	0.494899	0	0	2538.128967	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	68614	175451	1	680139	175451	0.257963	0	0	10645.859679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	5105	31965	6	60411	31965	0.529125	0	0	1427.124237	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_rRizB.fsm
1	2	800	5	5	68509	173395	1	670970	173395	0.258424	0	0	6827.845078	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_rRizB.fsm
1	2	800	5	5	4946	30793	3	58194	30793	0.529144	0	0	2027.147951	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	66967	171865	1	665016	171865	0.258437	0	0	8827.049883	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	5397	33494	4	61997	33494	0.540252	0	0	1645.408250	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	67390	173501	1	655220	173501	0.264798	0	0	7400.515718	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	4455	31026	13	59824	31026	0.518621	0	0	2502.781510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Ryzav.fsm
1	2	800	5	5	64125	170366	1	697431	170366	0.244276	0	0	12742.924954	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Ryzav.fsm
1	2	800	5	5	5504	36332	3	65904	36332	0.551287	0	0	3940.898397	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	60527	165364	1	592313	165364	0.279183	0	0	8406.898048	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	4664	30284	13	58343	30284	0.519068	0	0	1557.757343	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_sS4Yr.fsm
1	2	800	5	5	66779	171896	1	701765	171896	0.244948	0	0	7337.890704	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_sS4Yr.fsm
1	2	800	5	5	6318	30676	3	66734	30676	0.459676	0	0	2398.704357	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Su2O9.fsm
1	2	800	5	5	86014	186096	1	835548	186096	0.222723	0	0	8708.985329	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Su2O9.fsm
1	2	800	5	5	4261	30455	15	56224	30455	0.541673	0	0	1993.665259	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_sZxQZ.fsm
1	2	800	5	5	62510	167550	1	669689	167550	0.250191	0	0	8559.236942	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_sZxQZ.fsm
1	2	800	5	5	5143	31760	8	59332	31760	0.535293	0	0	2317.979574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	61168	171014	1	606501	171014	0.281968	0	0	9494.324318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	4916	30474	13	59068	30474	0.515914	0	0	1914.584916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_tcuod.fsm
1	2	800	5	5	65272	169283	1	678003	169283	0.249679	0	0	6854.654323	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_tcuod.fsm
1	2	800	5	5	5551	33031	1	63018	33031	0.524152	0	0	1754.325086	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_TlJeJ.fsm
1	2	800	5	5	82715	188918	1	761908	188918	0.247954	0	0	8813.009438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_TlJeJ.fsm
1	2	800	5	5	6135	31052	2	63970	31052	0.485415	0	0	1922.181043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	78314	178543	1	742086	178543	0.240596	0	0	6865.496094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	4731	30828	10	56948	30828	0.541336	0	0	3195.098021	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	65900	172010	1	657747	172010	0.261514	0	0	12861.264316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	5671	32914	7	64550	32914	0.509899	0	0	2476.440254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	58524	160238	1	585209	160238	0.273813	0	0	8283.404775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	5565	31944	6	63211	31944	0.505355	0	0	2423.208377	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_vidjX.fsm
1	2	800	5	5	67806	173967	1	687848	173967	0.252915	0	0	9860.362602	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_vidjX.fsm
1	2	800	5	5	5174	33623	3	60484	33623	0.555899	0	0	1568.235566	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_vuldw.fsm
1	2	800	5	5	60594	166595	1	588601	166595	0.283036	0	0	7051.335148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_vuldw.fsm
1	2	800	5	5	5482	33329	4	64187	33329	0.519248	0	0	2608.529588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	79822	190467	1	793608	190467	0.240001	0	0	13221.512413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	5782	31938	9	63862	31938	0.500110	0	0	2991.292519	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	87703	193840	1	835293	193840	0.232062	0	0	13190.671315	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	5098	30923	1	57315	30923	0.539527	0	0	1705.044542	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Xi4Ys.fsm
1	2	800	5	5	69585	173927	1	661987	173927	0.262735	0	0	5339.383964	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Xi4Ys.fsm
1	2	800	5	5	4886	30480	8	56726	30480	0.537320	0	0	1849.152868	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_XIRj1.fsm
1	2	800	5	5	57952	162179	1	574888	162179	0.282105	0	0	6165.262055	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_XIRj1.fsm
1	2	800	5	5	5412	34508	2	60649	34508	0.568979	0	0	2434.863437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	67307	172043	1	613888	172043	0.280251	0	0	10099.763785	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	5631	33683	5	63653	33683	0.529166	0	0	1773.320826	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	57046	158717	1	566585	158717	0.280129	0	0	5466.824849	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	5067	30852	4	57062	30852	0.540675	0	0	1687.396732	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_y7z1Y.fsm
1	2	800	5	5	59076	161452	1	573623	161452	0.281460	0	0	7439.729715	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_y7z1Y.fsm
1	2	800	5	5	5396	31341	6	61795	31341	0.507177	0	0	2293.180400	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_yEOyn.fsm
1	2	800	5	5	64784	166011	1	629386	166011	0.263767	0	0	8472.335985	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_yEOyn.fsm
1	2	800	5	5	6002	33436	4	66190	33436	0.505152	0	0	1635.025882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Z3vpb.fsm
1	2	800	5	5	82379	191877	1	802577	191877	0.239076	0	0	6918.756370	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Z3vpb.fsm
1	2	800	10	5	8805	60124	2	99519	60124	0.604146	0	0	4397.794994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_10_1Jv0N.fsm
1	2	800	10	5	317651	710230	1	2742630	710230	0.258959	0	0	58386.083083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_10_1Jv0N.fsm
1	2	800	10	5	6975	60086	6	92796	60086	0.647506	0	0	4958.169354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_10_1Wg6I.fsm
1	2	800	10	5	273271	684530	1	2501419	684530	0.273657	0	0	59166.322333	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_10_1Wg6I.fsm
1	2	800	10	5	8888	57333	2	90809	57333	0.631358	0	0	3328.900473	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	271447	650437	1	2177490	650437	0.298710	0	0	34116.692628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	9605	58492	5	95550	58492	0.612161	0	0	4589.058434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_10_35Spp.fsm
1	2	800	10	5	331589	739403	1	2623374	739403	0.281852	0	0	47706.731227	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_10_35Spp.fsm
1	2	800	10	5	7941	60200	1	92478	60200	0.650966	0	0	3580.926469	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_10_3rf1B.fsm
