Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	10	10	5	1829	4050	1	10571	4050	0.383124	0	0	0.281068	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	19591	37382	1	128495	37382	0.290922	0	0	4.645698	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	41	414	1	484	414	0.855372	0	0	0.019028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1657	4071	1	11011	4071	0.369721	0	0	0.304040	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	17283	37454	1	129503	37454	0.289213	0	0	4.875591	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	58	425	1	548	425	0.775547	0	0	0.028409	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1302	3613	1	8954	3613	0.403507	0	0	0.295390	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	13691	32775	1	104153	32775	0.314681	0	0	4.642483	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	50	358	1	441	358	0.811791	0	0	0.012755	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	2045	4377	1	11573	4377	0.378208	0	0	0.229924	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	21802	41391	1	141286	41391	0.292959	0	0	4.355258	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	75	464	2	605	464	0.766942	0	0	0.030510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1473	3791	1	8783	3791	0.431629	0	0	0.312029	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	15655	34163	1	104623	34163	0.326534	0	0	3.505060	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	44	393	1	480	393	0.818750	0	0	0.016548	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	2304	5400	1	16202	5400	0.333292	0	0	0.432251	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	24772	51486	1	194425	51486	0.264812	0	0	7.167577	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	51	428	1	521	428	0.821497	0	0	0.017669	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_xfJOX.fsm
1	2	10	10	5	2073	4779	1	13741	4779	0.347791	0	0	0.438444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_xfJOX.fsm
1	2	10	10	5	22233	44446	1	164618	44446	0.269995	0	0	10.017587	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_xfJOX.fsm
1	2	10	10	5	35	327	1	385	327	0.849351	0	0	0.011043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_pF7dR.fsm
1	2	10	10	5	1510	3424	1	10004	3424	0.342263	0	0	0.194362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_pF7dR.fsm
1	2	10	10	5	16054	31369	1	118320	31369	0.265120	0	0	2.853663	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_pF7dR.fsm
1	2	10	10	5	36	363	1	420	363	0.864286	0	0	0.023366	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_rkmRD.fsm
1	2	10	10	5	1624	3760	1	9990	3760	0.376376	0	0	0.263037	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_rkmRD.fsm
1	2	10	10	5	17359	34481	1	120106	34481	0.287088	0	0	3.200738	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_rkmRD.fsm
1	2	10	10	5	53	451	1	538	451	0.838290	0	0	0.017772	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_43Mta.fsm
1	2	10	10	5	1827	4363	1	11298	4363	0.386175	0	0	0.335714	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_43Mta.fsm
1	2	10	10	5	19349	39851	1	133595	39851	0.298297	0	0	5.356178	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_43Mta.fsm
1	2	10	10	5	48	413	1	516	413	0.800388	0	0	0.018985	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_IRrBo.fsm
1	2	10	10	5	1647	3639	1	12022	3639	0.302695	0	0	0.286583	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_IRrBo.fsm
1	2	10	10	5	17493	33203	1	141682	33203	0.234349	0	0	4.743420	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_IRrBo.fsm
1	2	10	10	5	75	423	2	542	423	0.780443	0	0	0.016890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_UJt7q.fsm
1	2	10	10	5	2049	4152	1	10065	4152	0.412519	0	0	0.136976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_UJt7q.fsm
1	2	10	10	5	21775	39607	1	125068	39607	0.316684	0	0	2.179588	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_UJt7q.fsm
1	2	10	5	5	49	227	2	323	227	0.702786	0	0	0.005454	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5.fsm
1	2	10	5	5	157	859	1	1285	859	0.668482	0	0	0.035704	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5.fsm
1	2	10	5	5	732	4692	1	7199	4692	0.651757	0	0	0.369244	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5.fsm
1	2	10	5	5	31	171	1	217	171	0.788018	0	0	0.003553	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_Art4m.fsm
1	2	10	5	5	101	980	1	1244	980	0.787781	0	0	0.022994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_Art4m.fsm
1	2	10	5	5	490	5514	1	7115	5514	0.774982	0	0	0.457033	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_Art4m.fsm
1	2	10	5	5	68	219	5	352	219	0.622159	0	0	0.006164	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_sKqsO.fsm
1	2	10	5	5	123	984	1	1323	984	0.743764	0	0	0.038008	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_sKqsO.fsm
1	2	10	5	5	469	5669	1	7365	5669	0.769722	0	0	0.419056	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_sKqsO.fsm
1	2	10	5	5	28	172	1	243	172	0.707819	0	0	0.003453	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_VONPd.fsm
1	2	10	5	5	152	903	1	1342	903	0.672876	0	0	0.019495	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_VONPd.fsm
1	2	10	5	5	739	4643	1	7312	4643	0.634984	0	0	0.275365	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_VONPd.fsm
1	2	10	5	5	45	230	1	328	230	0.701220	0	0	0.004915	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_0d3aW.fsm
1	2	10	5	5	134	977	1	1330	977	0.734586	0	0	0.023213	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_0d3aW.fsm
1	2	10	5	5	581	5291	1	7251	5291	0.729692	0	0	0.355832	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_0d3aW.fsm
1	2	10	5	5	40	211	2	291	211	0.725086	0	0	0.004790	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_A1Fiz.fsm
1	2	10	5	5	163	865	1	1299	865	0.665897	0	0	0.025036	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_A1Fiz.fsm
1	2	10	5	5	815	4347	1	7258	4347	0.598925	0	0	0.339608	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_A1Fiz.fsm
1	2	10	5	5	26	170	2	218	170	0.779817	0	0	0.003603	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_Jvovk.fsm
1	2	10	5	5	120	822	1	1158	822	0.709845	0	0	0.030674	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_Jvovk.fsm
1	2	10	5	5	574	4398	1	6508	4398	0.675784	0	0	0.343018	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_Jvovk.fsm
1	2	10	5	5	21	168	1	203	168	0.827586	0	0	0.003295	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_UMhA9.fsm
1	2	10	5	5	85	943	1	1144	943	0.824301	0	0	0.019080	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_UMhA9.fsm
1	2	10	5	5	426	5223	1	6520	5223	0.801074	0	0	0.308674	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_UMhA9.fsm
1	2	10	5	5	35	186	1	277	186	0.671480	0	0	0.003730	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_8ecrt.fsm
1	2	10	5	5	83	1039	1	1293	1039	0.803558	0	0	0.023685	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_8ecrt.fsm
1	2	10	5	5	390	5876	1	7182	5876	0.818157	0	0	0.378452	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_8ecrt.fsm
1	2	10	5	5	32	198	1	260	198	0.761538	0	0	0.003961	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_ogRDi.fsm
1	2	10	5	5	144	875	1	1248	875	0.701122	0	0	0.020455	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_ogRDi.fsm
1	2	10	5	5	657	4643	1	6811	4643	0.681691	0	0	0.302333	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_ogRDi.fsm
1	2	10	5	5	28	150	1	219	150	0.684932	0	0	0.003096	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_2WJIS.fsm
1	2	10	5	5	123	864	1	1174	864	0.735945	0	0	0.017813	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_2WJIS.fsm
1	2	10	5	5	632	4495	1	6669	4495	0.674014	0	0	0.265441	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_2WJIS.fsm
1	2	10	5	5	32	186	1	279	186	0.666667	0	0	0.003945	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_DgkDC.fsm
1	2	10	5	5	116	984	1	1329	984	0.740406	0	0	0.023903	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_DgkDC.fsm
1	2	10	5	5	584	5150	1	7258	5150	0.709562	0	0	0.328505	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_DgkDC.fsm
1	2	10	5	5	53	182	4	293	182	0.621160	0	0	0.004562	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_oXlTx.fsm
1	2	10	5	5	171	826	1	1340	826	0.616418	0	0	0.035224	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_oXlTx.fsm
1	2	10	5	5	729	3984	1	6572	3984	0.606208	0	0	0.268454	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_oXlTx.fsm
1	2	10	5	5	44	183	1	270	183	0.677778	0	0	0.004052	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_nhX5d.fsm
1	2	10	5	5	105	959	1	1222	959	0.784779	0	0	0.023037	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_nhX5d.fsm
1	2	10	5	5	453	5570	1	6931	5570	0.803636	0	0	0.401568	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_nhX5d.fsm
1	2	10	5	5	41	178	2	243	178	0.732510	0	0	0.003542	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_ODBph.fsm
1	2	10	5	5	132	899	1	1252	899	0.718051	0	0	0.024818	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_ODBph.fsm
1	2	10	5	5	610	5007	1	7190	5007	0.696384	0	0	0.392348	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_ODBph.fsm
1	2	10	5	5	43	191	2	288	191	0.663194	0	0	0.004455	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_D83Oi.fsm
1	2	10	5	5	124	1007	1	1358	1007	0.741532	0	0	0.040353	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_D83Oi.fsm
1	2	10	5	5	534	5160	1	7018	5160	0.735252	0	0	0.382661	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_D83Oi.fsm
1	2	10	5	5	39	210	3	315	210	0.666667	0	0	0.005641	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	167	1049	1	1599	1049	0.656035	0	0	0.054958	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	755	5761	1	8881	5761	0.648688	0	0	0.574783	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_ORj3n.fsm
1	2	10	5	5	33	221	2	295	221	0.749153	0	0	0.005392	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	149	1019	1	1549	1019	0.657844	0	0	0.041838	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	739	5495	1	8528	5495	0.644348	0	0	0.556190	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_H09yw.fsm
1	2	10	5	5	43	211	1	310	211	0.680645	0	0	0.004521	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	134	913	1	1322	913	0.690620	0	0	0.023110	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	565	5121	1	7124	5121	0.718838	0	0	0.390636	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_8toWl.fsm
1	2	10	5	5	33	168	2	221	168	0.760181	0	0	0.003838	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	150	853	1	1214	853	0.702636	0	0	0.028510	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	741	4417	1	6801	4417	0.649463	0	0	0.308505	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_xSuXb.fsm
1	2	10	5	5	36	205	2	286	205	0.716783	0	0	0.005424	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	121	1033	1	1375	1033	0.751273	0	0	0.034956	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	558	5232	1	7124	5232	0.734419	0	0	0.368885	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_yLf0v.fsm
1	2	10	5	5	35	193	1	260	193	0.742308	0	0	0.003949	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	129	1040	1	1417	1040	0.733945	0	0	0.026950	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	602	5546	1	7714	5546	0.718953	0	0	0.448920	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_rW8mQ.fsm
1	2	10	5	5	30	153	1	224	153	0.683036	0	0	0.003188	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	147	902	1	1313	902	0.686976	0	0	0.021399	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	717	4859	1	7460	4859	0.651340	0	0	0.389788	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_HuAT1.fsm
1	2	10	5	5	29	206	2	259	206	0.795367	0	0	0.005273	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	151	1041	1	1469	1041	0.708645	0	0	0.053286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	590	5346	1	7694	5346	0.694827	0	0	0.478100	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_xycLc.fsm
1	2	10	5	5	38	185	1	260	185	0.711538	0	0	0.004088	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	124	948	1	1304	948	0.726994	0	0	0.023258	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	517	5547	1	7345	5547	0.755208	0	0	0.425266	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_0vMnO.fsm
1	2	10	5	5	51	186	3	284	186	0.654930	0	0	0.004608	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	127	981	1	1319	981	0.743745	0	0	0.045099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	464	5785	1	7251	5785	0.797821	0	0	0.445362	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_FcxxM.fsm
1	2	10	5	5	39	177	2	242	177	0.731405	0	0	0.003840	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	140	915	1	1292	915	0.708204	0	0	0.031302	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	628	4992	1	7130	4992	0.700140	0	0	0.352916	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_zMVU5.fsm
1	2	10	5	5	34	189	2	253	189	0.747036	0	0	0.004358	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	142	831	1	1179	831	0.704835	0	0	0.030761	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	668	4565	1	6837	4565	0.667691	0	0	0.334427	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_1cfHe.fsm
1	2	10	5	5	30	198	1	263	198	0.752852	0	0	0.004674	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	122	1092	1	1451	1092	0.752584	0	0	0.027788	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	592	5570	1	7645	5570	0.728581	0	0	0.427654	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_ahm2n.fsm
1	2	10	5	5	27	171	2	216	171	0.791667	0	0	0.004131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	164	868	1	1315	868	0.660076	0	0	0.023913	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	810	4438	1	7456	4438	0.595225	0	0	0.368989	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_Lsnva.fsm
1	2	10	5	5	34	161	1	228	161	0.706140	0	0	0.003397	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	149	817	1	1187	817	0.688290	0	0	0.019307	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	638	4613	1	6758	4613	0.682598	0	0	0.300682	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_sz4db.fsm
1	2	10	5	5	39	186	2	281	186	0.661922	0	0	0.004028	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	134	917	1	1283	917	0.714731	0	0	0.024767	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	672	4876	1	7166	4876	0.680435	0	0	0.387335	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_OAiLg.fsm
1	2	10	5	5	36	186	2	254	186	0.732283	0	0	0.004016	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	122	911	1	1223	911	0.744890	0	0	0.025442	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	557	5154	1	7008	5154	0.735445	0	0	0.376418	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_a0QbD.fsm
1	2	10	5	5	34	203	2	262	203	0.774809	0	0	0.005008	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_TDEj7.fsm
1	2	10	5	5	99	1021	1	1264	1021	0.807753	0	0	0.030780	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_TDEj7.fsm
1	2	10	5	5	502	5564	1	7241	5564	0.768402	0	0	0.455018	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_TDEj7.fsm
1	2	10	5	5	42	172	1	252	172	0.682540	0	0	0.003576	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_ORTHE.fsm
1	2	10	5	5	154	849	1	1259	849	0.674345	0	0	0.021329	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_ORTHE.fsm
1	2	10	5	5	704	4621	1	7083	4621	0.652407	0	0	0.357420	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_ORTHE.fsm
1	2	10	5	5	21	163	2	202	163	0.806931	0	0	0.003767	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_pwuoC.fsm
1	2	10	5	5	99	964	1	1207	964	0.798674	0	0	0.035525	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_pwuoC.fsm
1	2	10	5	5	471	5163	1	6678	5163	0.773136	0	0	0.392225	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_pwuoC.fsm
1	2	10	5	5	48	268	3	353	268	0.759207	0	0	0.006731	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_Cmr64.fsm
1	2	10	5	5	123	1028	1	1358	1028	0.756996	0	0	0.038809	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_Cmr64.fsm
1	2	10	5	5	588	5435	1	7488	5435	0.725828	0	0	0.429809	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_Cmr64.fsm
1	2	10	5	5	51	246	1	373	246	0.659517	0	0	0.006553	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_kc5TT.fsm
1	2	10	5	5	110	1051	1	1409	1051	0.745919	0	0	0.027786	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_kc5TT.fsm
1	2	10	5	5	419	5706	1	7442	5706	0.766729	0	0	0.413772	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_kc5TT.fsm
1	2	10	5	5	30	186	1	263	186	0.707224	0	0	0.004065	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_1DXyx.fsm
1	2	10	5	5	143	894	1	1296	894	0.689815	0	0	0.022205	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_1DXyx.fsm
1	2	10	5	5	701	4499	1	7163	4499	0.628089	0	0	0.289732	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_1DXyx.fsm
1	2	10	5	5	47	172	1	274	172	0.627737	0	0	0.003883	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_nA1yd.fsm
1	2	10	5	5	128	968	1	1377	968	0.702977	0	0	0.024788	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_nA1yd.fsm
1	2	10	5	5	522	5478	1	7387	5478	0.741573	0	0	0.519666	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_nA1yd.fsm
1	2	10	5	5	37	186	2	248	186	0.750000	0	0	0.004271	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_FzLHv.fsm
1	2	10	5	5	133	826	1	1199	826	0.688907	0	0	0.040919	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_FzLHv.fsm
1	2	10	5	5	545	4632	1	6545	4632	0.707716	0	0	0.412355	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_FzLHv.fsm
1	2	10	5	5	37	189	2	268	189	0.705224	0	0	0.004081	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_gORNP.fsm
1	2	10	5	5	163	842	1	1315	842	0.640304	0	0	0.032137	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_gORNP.fsm
1	2	10	5	5	748	4249	1	7088	4249	0.599464	0	0	0.366162	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R10_5_gORNP.fsm
1	2	10	5	5	42	208	2	291	208	0.714777	0	0	0.005542	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R10_5_U9NsU.fsm
1	2	10	5	5	119	913	1	1229	913	0.742880	0	0	0.043081	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R10_5_U9NsU.fsm
