Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	80	10	5	155764	328906	1	1538075	328905	0.213842	0	0	621.214978	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_IzwVy.fsm
1	3	80	10	5	367	3601	3	4924	3600	0.731113	0	0	1.213137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_dJRMf.fsm
1	3	80	10	5	12715	34423	1	111202	34422	0.309545	0	0	45.779921	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_dJRMf.fsm
1	3	80	10	5	134851	317136	1	1280326	317135	0.247699	0	0	898.986318	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_dJRMf.fsm
1	3	80	10	5	348	3949	1	5849	3948	0.674987	0	0	1.874377	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_KR3AY.fsm
1	3	80	10	5	15829	38421	1	169012	38420	0.227321	0	0	74.101009	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_KR3AY.fsm
1	3	80	10	5	169875	352464	1	1942205	352463	0.181476	0	0	1247.229723	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_KR3AY.fsm
1	3	80	10	5	359	3907	1	6123	3906	0.637923	0	0	1.320153	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_mNsLz.fsm
1	3	80	10	5	14639	36607	1	173632	36606	0.210825	0	0	53.349842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_mNsLz.fsm
1	3	80	10	5	156160	335112	1	1971387	335111	0.169987	0	0	758.427740	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_mNsLz.fsm
1	3	80	10	5	337	3417	2	5145	3416	0.663946	0	0	0.928332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_Rddqm.fsm
1	3	80	10	5	12766	32232	1	140928	32231	0.228705	0	0	37.992719	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_Rddqm.fsm
1	3	80	10	5	136191	295916	1	1618777	295915	0.182802	0	0	782.627224	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_Rddqm.fsm
1	3	80	10	5	435	3799	3	5853	3798	0.648898	0	0	1.461940	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_axxDE.fsm
1	3	80	10	5	13306	35353	1	137922	35352	0.256319	0	0	55.097877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_axxDE.fsm
1	3	80	10	5	140833	325795	1	1572577	325794	0.207172	0	0	976.418042	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_axxDE.fsm
1	3	80	10	5	378	3539	2	5863	3538	0.603445	0	0	1.168998	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_IFZdm.fsm
1	3	80	10	5	14753	35769	1	171398	35768	0.208684	0	0	54.736523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_IFZdm.fsm
1	3	80	10	5	156755	331588	1	1960581	331587	0.169127	0	0	811.846650	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_IFZdm.fsm
1	3	80	10	5	372	3699	3	5835	3698	0.633762	0	0	1.374284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_QtsuV.fsm
1	3	80	10	5	13739	35832	1	152983	35831	0.234216	0	0	50.614262	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_QtsuV.fsm
1	3	80	10	5	145827	330616	1	1734212	330615	0.190643	0	0	1417.348792	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_QtsuV.fsm
1	3	80	10	5	427	3830	2	6595	3829	0.580591	0	0	1.838210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_hzR6q.fsm
1	3	80	10	5	15577	36965	1	179046	36964	0.206450	0	0	55.870892	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_hzR6q.fsm
1	3	80	10	5	166157	340837	1	2042120	340836	0.166903	0	0	1231.983571	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_hzR6q.fsm
1	3	80	10	5	374	3704	2	5300	3703	0.698679	0	0	1.214603	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_4x53I.fsm
1	3	80	10	5	13164	34682	1	122901	34681	0.282186	0	0	52.068538	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_4x53I.fsm
1	3	80	10	5	140631	318747	1	1416289	318746	0.225057	0	0	1076.341586	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_4x53I.fsm
1	3	80	10	5	354	3416	2	5155	3415	0.662464	0	0	1.062987	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_Q0zDZ.fsm
1	3	80	10	5	13169	32395	1	131064	32394	0.247162	0	0	44.201776	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_Q0zDZ.fsm
1	3	80	10	5	140885	297230	1	1512964	297229	0.196455	0	0	889.568458	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_Q0zDZ.fsm
1	3	80	10	5	389	3759	1	5705	3758	0.658720	0	0	1.473737	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_rdaYl.fsm
1	3	80	10	5	16238	40351	1	163391	40350	0.246954	0	0	72.204171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_rdaYl.fsm
1	3	80	10	5	173816	373758	1	1885434	373757	0.198234	0	0	1814.279245	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_rdaYl.fsm
1	3	80	10	5	377	3590	2	5111	3589	0.702211	0	0	1.356949	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_k9jIN.fsm
1	3	80	10	5	15204	37899	1	138629	37898	0.273377	0	0	56.893409	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_k9jIN.fsm
1	3	80	10	5	162132	350565	1	1603944	350564	0.218564	0	0	960.521655	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_k9jIN.fsm
1	3	80	10	5	351	3432	1	5121	3431	0.669986	0	0	1.155345	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_NnZ1C.fsm
1	3	80	10	5	14292	35325	1	151595	35324	0.233016	0	0	55.144635	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_NnZ1C.fsm
1	3	80	10	5	151225	327377	1	1723995	327376	0.189894	0	0	1054.957074	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_NnZ1C.fsm
1	3	80	10	5	325	3727	1	5136	3726	0.725467	0	0	1.541436	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_xIjzx.fsm
1	3	80	10	5	16814	38170	1	160237	38169	0.238203	0	0	62.673041	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_xIjzx.fsm
1	3	80	10	5	180764	352961	1	1859798	352960	0.189784	0	0	1257.651523	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_xIjzx.fsm
1	3	80	10	5	294	3414	2	4758	3413	0.717318	0	0	1.113522	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_jP1Q9.fsm
1	3	80	10	5	14770	36142	1	150087	36141	0.240800	0	0	55.845483	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_jP1Q9.fsm
1	3	80	10	5	157541	333234	1	1723626	333233	0.193333	0	0	734.269727	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_jP1Q9.fsm
1	3	80	10	5	336	3469	2	4793	3468	0.723555	0	0	0.948219	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_jEC7Y.fsm
1	3	80	10	5	14466	34156	1	135821	34155	0.251471	0	0	37.616716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_jEC7Y.fsm
1	3	80	10	5	154405	314917	1	1572774	314916	0.200230	0	0	758.217313	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_jEC7Y.fsm
1	3	80	10	5	321	3543	3	4998	3542	0.708683	0	0	1.531171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	14645	33357	1	143114	33356	0.233073	0	0	53.075126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	156298	304058	1	1649771	304057	0.184303	0	0	845.862635	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	465	3702	1	5821	3701	0.635801	0	0	1.389865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	13854	35874	1	131801	35873	0.272175	0	0	47.988832	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	147316	332626	1	1517468	332625	0.219197	0	0	965.999336	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	468	3697	1	5813	3696	0.635816	0	0	1.062067	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	13988	34574	1	137346	34573	0.251722	0	0	37.066499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	148193	320788	1	1581108	320787	0.202887	0	0	644.030188	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	362	3473	1	5778	3472	0.600900	0	0	1.164210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	14760	35650	1	178664	35649	0.199531	0	0	45.427575	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	157742	328727	1	2042775	328726	0.160921	0	0	770.426417	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	353	3436	1	5397	3435	0.636465	0	0	1.157028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	13570	34985	1	149026	34984	0.234751	0	0	48.385682	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	145335	321956	1	1708671	321955	0.188424	0	0	954.809232	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	435	3739	2	7020	3738	0.532479	0	0	1.664153	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	17664	38609	1	227174	38608	0.169949	0	0	63.400977	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	188272	358182	1	2585132	358181	0.138554	0	0	929.140402	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	399	3512	1	5158	3511	0.680690	0	0	0.937940	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	14015	35170	1	128179	35169	0.274374	0	0	34.713331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	149708	325914	1	1487243	325913	0.219139	0	0	682.992332	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	247	3468	3	4919	3467	0.704818	0	0	1.136663	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	10728	31508	1	133034	31507	0.236834	0	0	49.689636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	114483	284883	1	1503687	284882	0.189456	0	0	754.736722	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	379	3851	3	5352	3850	0.719357	0	0	1.515916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	14649	38583	1	130448	38582	0.295765	0	0	62.691775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	155599	354681	1	1503467	354680	0.235908	0	0	1482.534365	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	311	3473	2	4927	3472	0.704688	0	0	1.070675	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	11684	33764	1	119302	33763	0.283004	0	0	44.868553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	124791	309329	1	1365491	309328	0.226532	0	0	888.475778	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	368	3429	1	4779	3428	0.717305	0	0	0.826289	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	15524	36322	1	134560	36321	0.269924	0	0	38.171742	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	162722	335061	1	1540742	335060	0.217467	0	0	799.772298	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	302	3620	1	4863	3619	0.744191	0	0	1.085472	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	15755	37709	1	147751	37708	0.255213	0	0	47.952316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	167757	347373	1	1700124	347372	0.204322	0	0	881.397586	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	363	3496	3	5051	3495	0.691942	0	0	1.197121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	14385	35238	1	140373	35237	0.251024	0	0	44.988342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	154615	326941	1	1635874	326940	0.199856	0	0	777.952169	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	386	4091	1	6334	4090	0.645722	0	0	1.855355	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	14694	38109	1	169937	38108	0.224248	0	0	70.500360	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	156792	351412	1	1963954	351411	0.178930	0	0	1101.260178	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	304	3381	1	4927	3380	0.686016	0	0	0.853319	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	14890	37263	1	160433	37262	0.232259	0	0	50.696196	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	159486	342535	1	1842619	342534	0.185895	0	0	825.638802	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	395	3424	1	5245	3423	0.652622	0	0	1.009127	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	14513	34414	1	139513	34413	0.246665	0	0	37.463362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	155584	318045	1	1621814	318044	0.196104	0	0	592.455780	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	367	3634	1	5509	3633	0.659466	0	0	1.234663	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	16117	37619	1	167697	37618	0.224321	0	0	49.840949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	173046	346949	1	1937956	346948	0.179028	0	0	938.034276	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	405	3567	3	4875	3566	0.731487	0	0	1.034093	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_ynm4t.fsm
1	3	80	10	5	16510	35987	1	131687	35986	0.273269	0	0	31.846337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_ynm4t.fsm
1	3	80	10	5	177450	334417	1	1558367	334416	0.214594	0	0	456.672631	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_ynm4t.fsm
1	3	80	10	5	279	3858	3	5228	3857	0.737758	0	0	1.599092	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_PkaW5.fsm
1	3	80	10	5	13903	36158	1	148526	36157	0.243439	0	0	59.314999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_PkaW5.fsm
1	3	80	10	5	162919	348668	1	1865478	348667	0.186905	0	0	1187.471283	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_PkaW5.fsm
1	3	80	10	5	409	3487	2	5897	3486	0.591148	0	0	1.038601	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_8vbqc.fsm
1	3	80	10	5	14172	34394	1	162697	34393	0.211393	0	0	38.551165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_8vbqc.fsm
1	3	80	10	5	151636	318801	1	1871731	318800	0.170324	0	0	634.628100	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_8vbqc.fsm
1	3	80	10	5	305	3741	1	5229	3740	0.715242	0	0	1.412624	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_SlxvB.fsm
1	3	80	10	5	14587	35510	1	142946	35509	0.248408	0	0	47.824861	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_SlxvB.fsm
1	3	80	10	5	156928	324024	1	1657133	324023	0.195532	0	0	771.287344	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_SlxvB.fsm
1	3	80	10	5	338	3600	2	5395	3599	0.667099	0	0	1.051975	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_qyAFU.fsm
1	3	80	10	5	14037	35689	1	146270	35688	0.243987	0	0	45.005114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_qyAFU.fsm
1	3	80	10	5	149578	329577	1	1672830	329576	0.197017	0	0	815.742307	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_qyAFU.fsm
1	3	80	10	5	346	3568	2	5020	3567	0.710558	0	0	0.976779	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_1xzDW.fsm
1	3	80	10	5	15717	37036	1	144129	37035	0.256957	0	0	42.234398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_1xzDW.fsm
1	3	80	10	5	167997	341440	1	1668781	341439	0.204604	0	0	743.147165	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_1xzDW.fsm
1	3	80	10	5	343	3402	1	4611	3401	0.737584	0	0	0.773794	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_LxmAB.fsm
1	3	80	10	5	13165	33541	1	113866	33540	0.294557	0	0	33.221938	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_LxmAB.fsm
1	3	80	10	5	140153	307811	1	1320484	307810	0.233104	0	0	673.393985	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_LxmAB.fsm
1	3	80	10	5	327	3534	2	5472	3533	0.645651	0	0	1.160111	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_d2yLf.fsm
1	3	80	10	5	13591	33204	1	161652	33203	0.205398	0	0	49.258586	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_d2yLf.fsm
1	3	80	10	5	144971	303652	1	1846044	303651	0.164487	0	0	796.040704	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_d2yLf.fsm
1	3	80	10	5	372	3573	1	5114	3572	0.698475	0	0	1.039326	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_VIHx3.fsm
1	3	80	10	5	12024	32225	1	113216	32224	0.284624	0	0	34.226805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_VIHx3.fsm
1	3	80	10	5	127258	296217	1	1293608	296216	0.228984	0	0	609.745500	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_VIHx3.fsm
1	3	80	10	5	389	3627	2	6766	3626	0.535915	0	0	1.298716	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_3oTj9.fsm
1	3	80	10	5	14664	34336	1	202953	34335	0.169177	0	0	47.256842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_3oTj9.fsm
1	3	80	10	5	157129	315578	1	2304180	315577	0.136958	0	0	672.009799	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_3oTj9.fsm
1	3	80	10	5	379	3680	1	5484	3679	0.670861	0	0	1.510453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_Y88X4.fsm
1	3	80	10	5	13613	34991	1	152027	34990	0.230156	0	0	56.801160	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_Y88X4.fsm
1	3	80	10	5	145516	321979	1	1739090	321978	0.185142	0	0	958.575331	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_Y88X4.fsm
1	3	80	10	5	340	3686	1	5542	3685	0.664922	0	0	1.266582	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_6vXfL.fsm
1	3	80	10	5	13013	35862	1	146353	35861	0.245031	0	0	50.274939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_6vXfL.fsm
1	3	80	10	5	138850	330310	1	1663876	330309	0.198518	0	0	1102.815623	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_6vXfL.fsm
1	3	80	10	5	291	3258	1	4698	3257	0.693274	0	0	0.820713	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_euol6.fsm
1	3	80	10	5	13127	34247	1	143350	34246	0.238898	0	0	47.496827	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_euol6.fsm
1	3	80	10	5	140189	315452	1	1640250	315451	0.192319	0	0	706.160517	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_euol6.fsm
1	3	80	10	5	400	3630	1	5456	3629	0.665139	0	0	1.006998	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_3EI3z.fsm
1	3	80	10	5	15315	34282	1	138040	34281	0.248341	0	0	34.234637	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_3EI3z.fsm
1	3	80	10	5	163672	315587	1	1603149	315586	0.196854	0	0	458.379136	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_3EI3z.fsm
1	3	80	10	5	436	3893	2	6324	3892	0.615433	0	0	1.355891	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_z7e8R.fsm
1	3	80	10	5	16504	39670	1	174518	39669	0.227306	0	0	49.468986	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_z7e8R.fsm
1	3	80	10	5	175440	367687	1	1995568	367686	0.184251	0	0	848.148342	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_z7e8R.fsm
1	3	80	10	5	415	3384	1	5199	3383	0.650702	0	0	0.831426	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_lrvMQ.fsm
1	3	80	10	5	13337	32149	1	134680	32148	0.238699	0	0	30.417372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_lrvMQ.fsm
1	3	80	10	5	142734	298174	1	1570488	298173	0.189860	0	0	426.012854	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_lrvMQ.fsm
1	3	80	10	5	400	3881	2	5655	3880	0.686118	0	0	1.457555	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_5eMeC.fsm
1	3	80	10	5	17440	41950	1	170200	41949	0.246469	0	0	56.035830	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_5eMeC.fsm
1	3	80	10	5	185834	389103	1	1968334	389102	0.197681	0	0	1121.481197	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_5eMeC.fsm
1	3	80	10	5	343	3766	2	6107	3765	0.616506	0	0	1.227448	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_qVmOd.fsm
1	3	80	10	5	13673	36611	1	171758	36610	0.213149	0	0	56.085563	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_qVmOd.fsm
1	3	80	10	5	144625	337871	1	1945068	337870	0.173706	0	0	1004.904629	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_qVmOd.fsm
1	3	80	10	5	375	3857	2	6241	3856	0.617850	0	0	1.573639	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_p2AgO.fsm
1	3	80	10	5	14731	36432	1	166219	36431	0.219175	0	0	50.724152	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_p2AgO.fsm
1	3	80	10	5	157706	331925	1	1895246	331924	0.175135	0	0	805.301416	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_p2AgO.fsm
