Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	1	70	5	5	120	1372	1	2279	1371	0.601580	0	0	0.171940	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_LpK9V.fsm"
"1	1	70	5	5	610	6861	1	10187	6860	0.673407	0	0	0.933808	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_LpK9V.fsm"
"1	1	70	5	5	3117	34041	1	51052	34040	0.666771	0	0	21.643654	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_LpK9V.fsm"
"1	1	70	5	5	116	1108	3	1683	1107	0.657754	0	0	0.120855	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_1IkmP.fsm"
"1	1	70	5	5	546	6594	1	9267	6593	0.711449	0	0	1.496886	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_1IkmP.fsm"
"1	1	70	5	5	2944	34421	1	49379	34420	0.697057	0	0	36.037564	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_1IkmP.fsm"
"1	1	70	5	5	99	975	2	1509	974	0.645461	0	0	0.093522	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_1c86X.fsm"
"1	1	70	5	5	677	6168	1	9471	6167	0.651146	0	0	1.045881	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_1c86X.fsm"
"1	1	70	5	5	3498	31938	1	49910	31937	0.639892	0	0	28.175685	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_1c86X.fsm"
"1	1	70	5	5	138	1106	1	1987	1105	0.556115	0	0	0.107807	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_Zk3Ty.fsm"
"1	1	70	5	5	639	6404	1	9684	6403	0.661194	0	0	0.813059	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_Zk3Ty.fsm"
"1	1	70	5	5	3299	33340	1	50675	33339	0.657898	0	0	25.232154	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_Zk3Ty.fsm"
"1	1	70	5	5	134	1220	1	2136	1219	0.570693	0	0	0.121838	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_v5Iio.fsm"
"1	1	70	5	5	566	6449	1	9479	6448	0.680241	0	0	0.806360	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_v5Iio.fsm"
"1	1	70	5	5	2889	32851	1	48445	32850	0.678089	0	0	22.597329	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_v5Iio.fsm"
"1	1	70	5	5	119	1152	3	1749	1151	0.658090	0	0	0.125497	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_qdOya.fsm"
"1	1	70	5	5	468	7177	1	9856	7176	0.728084	0	0	1.457826	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_qdOya.fsm"
"1	1	70	5	5	2480	38147	1	52108	38146	0.732056	0	0	36.040031	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_qdOya.fsm"
"1	1	70	5	5	100	1058	2	1782	1057	0.593154	0	0	0.111277	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_OBIY8.fsm"
"1	1	70	5	5	562	6309	1	9491	6308	0.664630	0	0	1.044225	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_OBIY8.fsm"
"1	1	70	5	5	3095	32752	1	49785	32751	0.657849	0	0	24.832664	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_OBIY8.fsm"
"1	1	70	5	5	149	1118	2	1730	1117	0.645665	0	0	0.098441	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_auBql.fsm"
"1	1	70	5	5	570	6268	1	8788	6267	0.713132	0	0	1.071181	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_auBql.fsm"
"1	1	70	5	5	2861	34226	1	49125	34225	0.696692	0	0	39.138399	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_auBql.fsm"
"1	1	70	5	5	74	1157	2	1730	1156	0.668208	0	0	0.164803	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_3Xngv.fsm"
"1	1	70	5	5	578	6944	1	10062	6943	0.690022	0	0	1.275729	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_3Xngv.fsm"
"1	1	70	5	5	3547	33113	1	55120	33112	0.600726	0	0	32.479328	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_3Xngv.fsm"
"1	1	70	5	5	105	1097	1	1843	1096	0.594683	0	0	0.089573	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_gweJ8.fsm"
"1	1	70	5	5	567	6544	1	9430	6543	0.693849	0	0	0.717582	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_gweJ8.fsm"
"1	1	70	5	5	3155	33013	1	50164	33012	0.658081	0	0	26.481860	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_gweJ8.fsm"
"1	1	70	5	5	160	1089	1	1868	1088	0.582441	0	0	0.100105	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_lJXXV.fsm"
"1	1	70	5	5	675	6151	1	9229	6150	0.666378	0	0	0.894203	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_lJXXV.fsm"
"1	1	70	5	5	3490	32828	1	50436	32827	0.650864	0	0	35.281380	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_lJXXV.fsm"
"1	1	70	5	5	88	1126	1	1571	1125	0.716104	0	0	0.087630	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_1vseS.fsm"
"1	1	70	5	5	518	7289	1	9472	7288	0.769426	0	0	0.640713	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_1vseS.fsm"
"1	1	70	5	5	3028	36793	1	52750	36792	0.697479	0	0	27.310533	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_1vseS.fsm"
"1	1	70	5	5	111	1157	1	1772	1156	0.652370	0	0	0.105509	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_KRRdO.fsm"
"1	1	70	5	5	621	6235	1	9306	6234	0.669890	0	0	0.712528	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_KRRdO.fsm"
"1	1	70	5	5	3084	32965	1	50116	32964	0.657754	0	0	28.178297	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_KRRdO.fsm"
"1	1	70	5	5	118	1194	1	1809	1193	0.659480	0	0	0.101684	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_D21bb.fsm"
"1	1	70	5	5	620	6756	1	9814	6755	0.688302	0	0	0.798047	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_D21bb.fsm"
"1	1	70	5	5	3193	34719	1	51653	34718	0.672139	0	0	31.275000	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_D21bb.fsm"
"1	1	70	5	5	143	1257	1	2061	1256	0.609413	0	0	0.136638	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_vQh5K.fsm"
"1	1	70	5	5	730	6368	1	10099	6367	0.630458	0	0	0.849375	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_vQh5K.fsm"
"1	1	70	5	5	3574	31887	1	52428	31886	0.608186	0	0	26.480148	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_vQh5K.fsm"
"1	1	70	5	5	98	1118	2	1637	1117	0.682346	0	0	0.114400	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_BgCaP.fsm"
"1	1	70	5	5	634	6602	1	9656	6601	0.683616	0	0	1.036172	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_BgCaP.fsm"
"1	1	70	5	5	3463	33166	1	51965	33165	0.638218	0	0	34.746378	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_BgCaP.fsm"
"1	1	70	5	5	124	1248	1	1935	1247	0.644444	0	0	0.124792	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_KS4ES.fsm"
"1	1	70	5	5	555	6981	1	9780	6980	0.713701	0	0	0.917952	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_KS4ES.fsm"
"1	1	70	5	5	2926	36096	1	52251	36095	0.690800	0	0	41.389646	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_KS4ES.fsm"
"1	1	70	5	5	116	1131	1	1584	1130	0.713384	0	0	0.117594	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_IT2Dn.fsm"
"1	1	70	5	5	526	6478	1	8696	6477	0.744825	0	0	0.704458	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_IT2Dn.fsm"
"1	1	70	5	5	2864	34302	1	48080	34301	0.713415	0	0	30.432491	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_IT2Dn.fsm"
"1	1	70	5	5	144	1203	1	1877	1202	0.640384	0	0	0.104510	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_y6FnF.fsm"
"1	1	70	5	5	569	6502	1	9156	6501	0.710026	0	0	0.650844	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_y6FnF.fsm"
"1	1	70	5	5	2949	33630	1	48852	33629	0.688385	0	0	23.139140	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_y6FnF.fsm"
"1	1	70	5	5	129	1128	1	1886	1127	0.597561	0	0	0.099924	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_RlsB8.fsm"
"1	1	70	5	5	599	6805	1	9855	6804	0.690411	0	0	0.768602	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_RlsB8.fsm"
"1	1	70	5	5	3037	36734	1	53098	36733	0.691796	0	0	31.467660	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_RlsB8.fsm"
"1	1	70	5	5	114	1119	1	1503	1118	0.743846	0	0	0.101427	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_QKLsy.fsm"
"1	1	70	5	5	553	6613	1	8794	6612	0.751876	0	0	0.707988	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_QKLsy.fsm"
"1	1	70	5	5	2879	34202	1	48491	34201	0.705306	0	0	34.061375	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_QKLsy.fsm"
"1	1	70	5	5	83	1049	1	1567	1048	0.668794	0	0	0.077035	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_v9sNR.fsm"
"1	1	70	5	5	467	6757	1	9156	6756	0.737877	0	0	0.584374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_v9sNR.fsm"
"1	1	70	5	5	2719	34306	1	49831	34305	0.688427	0	0	22.634809	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_v9sNR.fsm"
"1	1	70	5	5	135	1197	1	1960	1196	0.610204	0	0	0.109322	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_usc0q.fsm"
"1	1	70	5	5	622	6409	1	9653	6408	0.663835	0	0	0.738585	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_usc0q.fsm"
"1	1	70	5	5	3130	32545	1	50104	32544	0.649529	0	0	26.230991	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_usc0q.fsm"
"1	1	70	5	5	106	1052	4	1724	1051	0.609629	0	0	0.100862	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_JOPta.fsm"
"1	1	70	5	5	617	6401	1	10007	6400	0.639552	0	0	1.502310	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_JOPta.fsm"
"1	1	70	5	5	3303	33758	1	52579	33757	0.642024	0	0	32.003271	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_JOPta.fsm"
"1	1	70	5	5	91	1176	2	1792	1175	0.655692	0	0	0.139077	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_XVgBe.fsm"
"1	1	70	5	5	568	6890	1	9986	6889	0.689866	0	0	1.130353	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_XVgBe.fsm"
"1	1	70	5	5	3060	34946	1	51791	34945	0.674731	0	0	23.093549	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_XVgBe.fsm"
"1	1	70	5	5	102	1156	1	1908	1155	0.605346	0	0	0.118403	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_w4QNk.fsm"
"1	1	70	5	5	525	6748	1	9911	6747	0.680759	0	0	0.837723	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_w4QNk.fsm"
"1	1	70	5	5	2814	36131	1	52880	36130	0.683245	0	0	31.593813	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_w4QNk.fsm"
"1	1	70	5	5	88	1162	1	1846	1161	0.628927	0	0	0.101775	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_jHP9q.fsm"
"1	1	70	5	5	555	7118	1	10190	7117	0.698430	0	0	0.753487	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_jHP9q.fsm"
"1	1	70	5	5	3132	35694	1	53655	35693	0.665232	0	0	28.035516	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_jHP9q.fsm"
"1	1	70	5	5	111	1220	2	2073	1219	0.588037	0	0	0.137645	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_kQjwZ.fsm"
"1	1	70	5	5	669	6747	1	10410	6746	0.648031	0	0	0.998971	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_kQjwZ.fsm"
"1	1	70	5	5	3486	34117	1	55149	34116	0.618615	0	0	32.361411	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_kQjwZ.fsm"
"1	1	70	5	5	141	1090	1	2007	1089	0.542601	0	0	0.079643	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_uv5ep.fsm"
"1	1	70	5	5	587	6338	1	9473	6337	0.668954	0	0	0.625301	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_uv5ep.fsm"
"1	1	70	5	5	3069	33210	1	50058	33209	0.663410	0	0	24.806135	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_uv5ep.fsm"
"1	1	70	5	5	123	1124	2	1717	1123	0.654048	0	0	0.086320	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_3y5rA.fsm"
"1	1	70	5	5	600	6312	1	9079	6311	0.695121	0	0	0.913984	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_3y5rA.fsm"
"1	1	70	5	5	3180	33174	1	49356	33173	0.672117	0	0	29.444951	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_3y5rA.fsm"
"1	1	70	5	5	172	1569	1	3004	1568	0.521971	0	0	0.185481	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_0YL4m.fsm"
"1	1	70	5	5	684	6707	1	11126	6706	0.602732	0	0	0.961757	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_0YL4m.fsm"
"1	1	70	5	5	3328	32730	1	52229	32729	0.626644	0	0	27.000715	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_0YL4m.fsm"
"1	1	70	5	5	113	1148	1	1700	1147	0.674706	0	0	0.098968	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_ZND1J.fsm"
"1	1	70	5	5	579	6523	1	9097	6522	0.716940	0	0	0.670968	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_ZND1J.fsm"
"1	1	70	5	5	2982	34153	1	49666	34152	0.687633	0	0	29.134591	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_ZND1J.fsm"
"1	1	70	5	5	135	1289	2	2249	1288	0.572699	0	0	0.166825	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_o4KjY.fsm"
"1	1	70	5	5	625	6544	1	10046	6543	0.651304	0	0	1.183493	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_o4KjY.fsm"
"1	1	70	5	5	3176	34467	1	51840	34466	0.664853	0	0	24.859800	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_o4KjY.fsm"
"1	1	70	5	5	123	1189	1	1749	1188	0.679245	0	0	0.115581	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_0ppUE.fsm"
"1	1	70	5	5	632	6212	1	9278	6211	0.669433	0	0	0.744258	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_0ppUE.fsm"
"1	1	70	5	5	3257	32014	1	49595	32013	0.645488	0	0	29.814131	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_0ppUE.fsm"
"1	1	70	5	5	135	1174	1	1954	1173	0.600307	0	0	0.102210	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_uaWS8.fsm"
"1	1	70	5	5	637	6415	1	9590	6414	0.668822	0	0	0.723930	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_uaWS8.fsm"
"1	1	70	5	5	3140	33151	1	50179	33150	0.660635	0	0	27.087049	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_uaWS8.fsm"
"1	1	70	5	5	130	1190	1	1840	1189	0.646196	0	0	0.090100	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_n9gZO.fsm"
"1	1	70	5	5	683	6314	1	9397	6313	0.671810	0	0	0.702863	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_n9gZO.fsm"
"1	1	70	5	5	3282	33353	1	49213	33352	0.677707	0	0	27.469424	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_n9gZO.fsm"
"1	1	70	5	5	99	1167	1	1838	1166	0.634385	0	0	0.138799	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_MTqjj.fsm"
"1	1	70	5	5	460	7198	1	9632	7197	0.747197	0	0	0.723837	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_MTqjj.fsm"
"1	1	70	5	5	2616	36736	1	50977	36735	0.720619	0	0	24.942104	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_MTqjj.fsm"
"1	1	70	5	5	140	1204	1	1764	1203	0.681973	0	0	0.115041	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_neefU.fsm"
"1	1	70	5	5	625	6526	1	9382	6525	0.695481	0	0	0.847436	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_neefU.fsm"
"1	1	70	5	5	3045	34668	1	50854	34667	0.681697	0	0	39.026507	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_neefU.fsm"
"1	1	70	5	5	127	1283	1	2117	1282	0.605574	0	0	0.120462	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_BVpBc.fsm"
"1	1	70	5	5	598	7198	1	10329	7197	0.696776	0	0	0.829232	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_BVpBc.fsm"
"1	1	70	5	5	3115	36279	1	53875	36278	0.673374	0	0	32.313253	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_BVpBc.fsm"
"1	1	70	5	5	113	1160	1	1883	1159	0.615507	0	0	0.118167	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_r6sfq.fsm"
"1	1	70	5	5	608	6465	1	9841	6464	0.656844	0	0	0.721975	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_r6sfq.fsm"
"1	1	70	5	5	3319	32831	1	51506	32830	0.637401	0	0	25.982480	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_r6sfq.fsm"
"1	1	70	5	5	122	1061	1	2062	1060	0.514064	0	0	0.082698	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_DIOJz.fsm"
"1	1	70	5	5	568	6687	1	10177	6686	0.656972	0	0	0.669665	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_DIOJz.fsm"
"1	1	70	5	5	3150	34258	1	52537	34257	0.652055	0	0	26.606758	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_DIOJz.fsm"
"1	1	70	5	5	89	1058	2	1538	1057	0.687256	0	0	0.087492	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_zW9CN.fsm"
"1	1	70	5	5	533	6899	1	9677	6898	0.712824	0	0	1.057476	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_zW9CN.fsm"
"1	1	70	5	5	2850	35252	1	52651	35251	0.669522	0	0	36.765918	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_zW9CN.fsm"
"1	1	70	5	5	125	1173	1	1818	1172	0.644664	0	0	0.103803	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_32E6q.fsm"
"1	1	70	5	5	552	6751	1	9478	6750	0.712176	0	0	0.760367	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_32E6q.fsm"
"1	1	70	5	5	2827	35944	1	51285	35943	0.700848	0	0	34.817874	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_32E6q.fsm"
"1	1	70	5	5	122	1280	1	1997	1279	0.640461	0	0	0.116715	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_tNtqz.fsm"
"1	1	70	5	5	534	7141	1	10056	7140	0.710024	0	0	0.831711	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_tNtqz.fsm"
"1	1	70	5	5	2888	36087	1	52471	36086	0.687732	0	0	29.050182	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_tNtqz.fsm"
"1	1	70	5	5	141	1125	4	1863	1124	0.603328	0	0	0.112168	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_D4hjW.fsm"
"1	1	70	5	5	593	6428	1	9332	6427	0.688706	0	0	1.292291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_D4hjW.fsm"
"1	1	70	5	5	3149	33475	1	49875	33474	0.671158	0	0	30.374784	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_D4hjW.fsm"
"1	1	70	5	5	129	1217	2	2186	1216	0.556267	0	0	0.146072	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_3KYOo.fsm"
"1	1	70	5	5	580	6908	1	10450	6907	0.660957	0	0	1.349544	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_3KYOo.fsm"
"1	1	70	5	5	2977	35516	1	53978	35515	0.657953	0	0	30.826498	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_3KYOo.fsm"
"1	1	70	5	5	124	1225	1	1845	1224	0.663415	0	0	0.109381	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_paFtp.fsm"
"1	1	70	5	5	541	6794	1	9366	6793	0.725283	0	0	0.624447	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_paFtp.fsm"
"1	1	70	5	5	2745	35655	1	50102	35654	0.711628	0	0	19.434142	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_paFtp.fsm"
"1	1	70	5	5	100	1121	1	1759	1120	0.636725	0	0	0.076201	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_4bESP.fsm"
"1	1	70	5	5	504	6800	1	9467	6799	0.718179	0	0	0.687813	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_4bESP.fsm"
"1	1	70	5	5	2688	34623	1	49198	34622	0.703728	0	0	26.210496	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_4bESP.fsm"
"1	1	70	5	5	133	1262	2	2229	1261	0.565725	0	0	0.121293	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_h2ahB.fsm"
"1	1	70	5	5	536	7480	1	10530	7479	0.710256	0	0	1.204232	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_h2ahB.fsm"
"1	1	70	5	5	2859	38499	1	54339	38498	0.708478	0	0	30.126551	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_h2ahB.fsm"
"1	1	70	5	5	112	1172	2	2061	1171	0.568171	0	0	0.128629	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_Q9xGb.fsm"
"1	1	70	5	5	593	6842	1	10438	6841	0.655394	0	0	1.059967	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_Q9xGb.fsm"
"1	1	70	5	5	3160	34046	1	53507	34045	0.636272	0	0	20.063637	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_Q9xGb.fsm"
"1	1	70	5	5	141	1105	1	1948	1104	0.566735	0	0	0.091886	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_whYWz.fsm"
"1	1	70	5	5	623	6212	1	9429	6211	0.658712	0	0	0.717665	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_whYWz.fsm"
"1	1	70	5	5	3258	32297	1	49776	32296	0.648827	0	0	30.246265	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_whYWz.fsm"
"1	1	70	5	5	190	1284	1	2856	1283	0.449230	0	0	0.151262	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_WiTjT.fsm"
"1	1	70	5	5	746	6433	1	11401	6432	0.564161	0	0	0.862003	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_WiTjT.fsm"
"1	1	70	5	5	3602	32938	1	54039	32937	0.609504	0	0	25.350399	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_WiTjT.fsm"
"1	1	70	5	5	138	1163	1	1691	1162	0.687167	0	0	0.116797	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_biHTO.fsm"
