Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	150	10	2	55096	151709	1	437315	151708	0.346908	0	0	2002.778932	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Zyu2s.fsm
1	4	150	10	2	2309	15055	3	25527	15054	0.589729	0	0	94.121017	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_JQe4o.fsm
1	4	150	10	2	52833	153771	1	452216	153770	0.340037	0	0	2609.393613	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_JQe4o.fsm
1	4	150	10	2	2504	14086	1	23804	14085	0.591707	0	0	77.629390	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_kSWJk.fsm
1	4	150	10	2	53826	146799	1	457570	146798	0.320821	0	0	1942.081058	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_kSWJk.fsm
1	4	150	10	2	2125	14602	1	22419	14601	0.651278	0	0	107.097582	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_PL0jd.fsm
1	4	150	10	2	58382	157499	1	484105	157498	0.325339	0	0	2827.540011	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_PL0jd.fsm
1	4	150	10	2	2547	14028	1	22344	14027	0.627775	0	0	67.336197	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_2Vutw.fsm
1	4	150	10	2	60275	159668	1	456217	159667	0.349980	0	0	2117.272347	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_2Vutw.fsm
1	4	150	10	2	2557	14937	1	23681	14936	0.630717	0	0	77.927569	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_EUPkg.fsm
1	4	150	10	2	57026	152236	1	456696	152235	0.333340	0	0	1832.284437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_EUPkg.fsm
1	4	150	10	2	2286	15916	2	25396	15915	0.626673	0	0	106.014801	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_EY1Hu.fsm
1	4	150	10	2	56242	157007	1	498796	157006	0.314770	0	0	2518.382543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_EY1Hu.fsm
1	4	150	10	2	2196	14673	1	24404	14672	0.601213	0	0	85.744968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_olIaw.fsm
1	4	150	10	2	52543	154620	1	492282	154619	0.314086	0	0	2443.423326	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_olIaw.fsm
1	4	150	10	2	2133	14757	2	22388	14756	0.659103	0	0	84.022172	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_BtAgB.fsm
1	4	150	10	2	50042	150142	1	422511	150141	0.355354	0	0	2546.071384	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_BtAgB.fsm
1	4	150	10	2	2238	15120	1	23474	15119	0.644074	0	0	91.964914	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_s4wHP.fsm
1	4	150	10	2	50221	155704	1	435857	155703	0.357234	0	0	2508.365947	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_s4wHP.fsm
1	4	150	10	2	2156	15089	2	24018	15088	0.628196	0	0	82.231634	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_B7X5N.fsm
1	4	150	10	2	58202	154969	1	515095	154968	0.300853	0	0	2667.964903	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_B7X5N.fsm
1	4	150	10	2	2325	14411	2	23184	14410	0.621549	0	0	74.257837	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_E2JWq.fsm
1	4	150	10	2	52978	146782	1	460831	146781	0.318514	0	0	1817.685356	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_E2JWq.fsm
1	4	150	10	2	2593	15035	2	25560	15034	0.588185	0	0	84.387927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_YNZmv.fsm
1	4	150	10	2	65319	159471	1	552789	159470	0.288483	0	0	1958.894939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_YNZmv.fsm
1	4	150	10	2	2511	15123	1	25510	15122	0.592787	0	0	79.082132	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_iXZBY.fsm
1	4	150	10	2	58520	152471	1	506017	152470	0.301314	0	0	2086.756860	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_iXZBY.fsm
1	4	150	10	2	2348	16505	1	26170	16504	0.630646	0	0	93.492364	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_sDTZf.fsm
1	4	150	10	2	53361	162418	1	484923	162417	0.334934	0	0	2921.321193	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_sDTZf.fsm
1	4	150	10	2	2162	14181	1	22552	14180	0.628769	0	0	60.342659	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_92nwd.fsm
1	4	150	10	2	54626	157542	1	473114	157541	0.332987	0	0	2071.507001	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_92nwd.fsm
1	4	150	10	2	2061	16696	2	26473	16695	0.630643	0	0	120.470613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_XQy7I.fsm
1	4	150	10	2	50101	158853	1	501145	158852	0.316978	0	0	3262.881813	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_XQy7I.fsm
1	4	150	10	2	2105	14111	1	22265	14110	0.633730	0	0	70.586835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_ql7Qb.fsm
1	4	150	10	2	46282	141367	1	408623	141366	0.345957	0	0	1882.188676	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_ql7Qb.fsm
1	4	150	10	2	2379	14206	3	22650	14205	0.627152	0	0	75.166459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_jRQ9G.fsm
1	4	150	10	2	56372	148857	1	448179	148856	0.332135	0	0	1913.883261	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_jRQ9G.fsm
1	4	150	10	2	2510	14266	1	22976	14265	0.620865	0	0	61.718236	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_o4swO.fsm
1	4	150	10	2	60414	155398	1	473530	155397	0.328167	0	0	1890.238526	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_o4swO.fsm
1	4	150	10	2	2206	15734	2	25172	15733	0.625020	0	0	112.276161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_vnN45.fsm
1	4	150	10	2	56575	163369	1	522745	163368	0.312519	0	0	2784.763252	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_vnN45.fsm
1	4	150	10	2	2330	16832	1	24907	16831	0.675754	0	0	117.780381	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_94XMv.fsm
1	4	150	10	2	57978	152063	1	450486	152062	0.337551	0	0	2331.003962	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_94XMv.fsm
1	4	150	10	2	1909	16290	3	26024	16289	0.625922	0	0	108.578189	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_TVgwq.fsm
1	4	150	10	2	59870	157238	1	468142	157237	0.335875	0	0	1968.141041	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_TVgwq.fsm
1	4	150	10	2	2396	13960	1	22128	13959	0.630830	0	0	60.925321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_P8JGF.fsm
1	4	150	10	2	63215	165998	1	494871	165997	0.335435	0	0	1877.568710	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_P8JGF.fsm
1	4	150	10	2	2274	14471	1	23516	14470	0.615326	0	0	65.851396	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_erG6p.fsm
1	4	150	10	2	54067	147820	1	465179	147819	0.317768	0	0	1937.340862	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_erG6p.fsm
1	4	150	10	2	2393	14894	1	23349	14893	0.637843	0	0	72.503958	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_JMP2Z.fsm
1	4	150	10	2	59833	156640	1	475302	156639	0.329557	0	0	2125.701508	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_JMP2Z.fsm
1	4	150	10	2	2217	14152	2	22050	14151	0.641769	0	0	66.834428	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_BqQZa.fsm
1	4	150	10	2	48791	148386	1	413385	148385	0.358951	0	0	1878.540931	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_BqQZa.fsm
1	4	150	10	2	2491	13757	1	23104	13756	0.595395	0	0	58.584426	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_XVBi8.fsm
1	4	150	10	2	54901	146718	1	476760	146717	0.307738	0	0	1619.411840	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_XVBi8.fsm
1	4	150	10	2	2234	14407	2	24079	14406	0.598281	0	0	76.659850	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_MUheZ.fsm
1	4	150	10	2	65410	162456	1	591690	162455	0.274561	0	0	2520.755276	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_MUheZ.fsm
1	4	150	10	2	2323	14156	2	22059	14155	0.641688	0	0	62.781467	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Jox8W.fsm
1	4	150	10	2	58539	163242	1	462476	163241	0.352972	0	0	2397.228724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Jox8W.fsm
1	4	150	10	2	2454	13993	1	22314	13992	0.627050	0	0	72.103008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_LzQE8.fsm
1	4	150	10	2	57753	151378	1	447666	151377	0.338147	0	0	2028.876135	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_LzQE8.fsm
1	4	150	10	2	2109	14932	2	22367	14931	0.667546	0	0	95.724568	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_RWhwy.fsm
1	4	150	10	2	55145	156798	1	460293	156797	0.340646	0	0	2700.862193	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_RWhwy.fsm
1	4	150	10	2	2162	14843	3	23000	14842	0.645304	0	0	99.936459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_3qd6x.fsm
1	4	150	10	2	47712	157547	1	411861	157546	0.382522	0	0	2701.620725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_3qd6x.fsm
1	4	150	10	2	1998	14397	2	24284	14396	0.592818	0	0	81.933691	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Bzbug.fsm
1	4	150	10	2	49755	148269	1	508714	148268	0.291456	0	0	2523.650997	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Bzbug.fsm
1	4	150	10	2	2279	14820	1	23486	14819	0.630972	0	0	93.858963	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_d0MOo.fsm
1	4	150	10	2	53812	154844	1	452286	154843	0.342356	0	0	2756.753878	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_d0MOo.fsm
1	4	150	10	2	2269	15197	1	24382	15196	0.623247	0	0	94.576075	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_DOFsg.fsm
1	4	150	10	2	59862	162897	1	525082	162896	0.310230	0	0	2757.209903	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_DOFsg.fsm
1	4	150	10	2	2331	14246	2	22814	14245	0.624397	0	0	78.151074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_gBU2u.fsm
1	4	150	10	2	52615	143705	1	420093	143704	0.342077	0	0	1750.927577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_gBU2u.fsm
1	4	150	10	2	1819	15034	1	23970	15033	0.627159	0	0	110.635717	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_ZMxXv.fsm
1	4	150	10	2	51763	157657	1	524550	157656	0.300555	0	0	3420.392018	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_ZMxXv.fsm
1	4	150	10	2	1622	15467	5	23175	15466	0.667357	0	0	136.242687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	50860	154099	1	517667	154098	0.297678	0	0	3620.810328	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_uQB7r.fsm
1	4	150	10	2	2283	14119	2	23890	14118	0.590959	0	0	76.608247	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	51884	151094	1	476722	151093	0.316942	0	0	2030.672206	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_vpJUV.fsm
1	4	150	10	2	2251	14539	1	23536	14538	0.617692	0	0	73.026912	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	51949	150446	1	462259	150445	0.325456	0	0	1767.938183	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Apk2a.fsm
1	4	150	10	2	2110	16173	2	25513	16172	0.633873	0	0	93.245803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	52018	153688	1	488812	153687	0.314409	0	0	2391.844152	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_O6plM.fsm
1	4	150	10	2	2236	14171	2	22482	14170	0.630282	0	0	57.845774	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	57075	162053	1	491294	162052	0.329847	0	0	2244.662636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	2142	15020	1	24785	15019	0.605971	0	0	59.000507	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	60387	162134	1	560635	162133	0.289195	0	0	1927.469899	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	2349	15800	1	27678	15799	0.570814	0	0	60.867574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	60025	162537	1	591070	162536	0.274986	0	0	1971.336527	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_4RLSS.fsm
1	4	150	10	2	1948	15545	3	24454	15544	0.635642	0	0	61.118929	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	46538	156178	1	465961	156177	0.335172	0	0	1860.316173	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_5zpJO.fsm
1	4	150	10	2	2017	14349	1	23510	14348	0.610293	0	0	59.229164	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_71mbj.fsm
1	4	150	10	2	57214	157482	1	541274	157481	0.290945	0	0	2003.587685	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_71mbj.fsm
1	4	150	10	2	2542	14740	2	23972	14739	0.614842	0	0	54.356478	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	59355	149775	1	470049	149774	0.318635	0	0	1097.340513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	2160	14959	1	24791	14958	0.603364	0	0	48.985678	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	54984	157171	1	523609	157170	0.300167	0	0	1560.811455	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_aGf2J.fsm
1	4	150	10	2	1896	15709	1	25601	15708	0.613570	0	0	73.255764	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	51888	164075	1	553363	164074	0.296503	0	0	2481.176531	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	2201	14397	1	23526	14396	0.611919	0	0	48.378555	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	52189	152485	1	471236	152484	0.323583	0	0	1340.951178	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	2279	14922	1	22584	14921	0.660689	0	0	58.542254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	53184	153517	1	422786	153516	0.363106	0	0	1571.065652	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_CMXNT.fsm
1	4	150	10	2	1958	15547	3	24080	15546	0.645598	0	0	85.256236	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	53736	153519	1	454969	153518	0.337425	0	0	1667.363321	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	2081	15055	2	24169	15054	0.622864	0	0	56.301587	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	57990	149794	1	483804	149793	0.309615	0	0	1018.530287	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	2180	15092	2	24098	15091	0.626235	0	0	49.509960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	57266	159796	1	508775	159795	0.314078	0	0	2222.814366	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_ELvj5.fsm
1	4	150	10	2	2787	14566	1	25297	14565	0.575760	0	0	68.589449	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	62328	153626	1	493708	153625	0.311166	0	0	1726.617451	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	1894	15054	2	24205	15053	0.621896	0	0	92.405954	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	55372	158644	1	546975	158643	0.290037	0	0	3051.626717	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_h262t.fsm
1	4	150	10	2	2287	14879	2	24201	14878	0.614768	0	0	70.255434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	51761	148641	1	462728	148640	0.321225	0	0	2044.932765	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	2121	16214	1	29267	16213	0.553969	0	0	105.337901	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	59240	166885	1	704382	166884	0.236923	0	0	3807.959544	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	2557	15072	1	24143	15071	0.624239	0	0	75.627102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_JbyxC.fsm
1	4	150	10	2	54866	151750	1	439441	151749	0.345323	0	0	2135.129803	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_JbyxC.fsm
1	4	150	10	2	2174	15419	1	25595	15418	0.602383	0	0	79.210484	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	62195	164092	1	575208	164091	0.285272	0	0	2646.798274	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_KqdrZ.fsm
1	4	150	10	2	2391	15310	2	23853	15309	0.641806	0	0	81.784894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	55049	156782	1	452813	156781	0.346238	0	0	2330.949052	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	2492	14570	1	25004	14569	0.582667	0	0	64.628681	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	56790	155549	1	502797	155548	0.309365	0	0	1925.841719	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	2094	15582	2	24515	15581	0.635570	0	0	87.809393	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	61392	167289	1	548915	167288	0.304761	0	0	3040.193546	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	1952	15305	1	23401	15304	0.653989	0	0	88.327870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	51123	157067	1	474604	157066	0.330941	0	0	2799.364869	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	2038	14885	1	23233	14884	0.640640	0	0	75.765769	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	50678	162263	1	469207	162262	0.345822	0	0	2792.736760	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	2361	14074	1	22293	14073	0.631274	0	0	59.812622	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	49872	144807	1	406133	144806	0.356548	0	0	1770.069888	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_rQRmm.fsm
1	4	150	10	2	2179	14586	1	22826	14585	0.638964	0	0	67.113150	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	52268	150366	1	445865	150365	0.337243	0	0	2337.946725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_tayfL.fsm
1	4	150	10	2	2546	14292	1	22805	14291	0.626661	0	0	60.391403	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	60031	153557	1	466948	153556	0.328850	0	0	1737.809456	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_TnaZv.fsm
1	4	150	10	2	2153	14608	2	22801	14607	0.640630	0	0	71.634139	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	52671	154801	1	546603	154800	0.283204	0	0	2501.828612	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_uNhs2.fsm
1	4	150	10	2	2308	14700	1	23217	14699	0.633114	0	0	66.325980	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	47070	146533	1	403531	146532	0.363125	0	0	2075.049727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	2259	14276	1	22896	14275	0.623471	0	0	32.863200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	59619	155430	1	499589	155429	0.311114	0	0	938.898329	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	5	2	1316	7426	1	14881	7425	0.498958	0	0	13.432287	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5.fsm
1	4	150	5	2	3340	30409	1	49989	30408	0.608294	0	0	77.670512	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5.fsm
1	4	150	5	2	1127	7475	2	13149	7474	0.568408	0	0	15.007107	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5_qK2m1.fsm
1	4	150	5	2	3428	30713	1	48119	30712	0.638251	0	0	95.506641	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5_qK2m1.fsm
1	4	150	5	2	1409	8067	1	14206	8066	0.567788	0	0	16.114414	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5_XH7c7.fsm
1	4	150	5	2	3360	31626	1	48043	31625	0.658264	0	0	82.718566	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5_XH7c7.fsm
1	4	150	5	2	1351	8120	1	15244	8119	0.532603	0	0	17.969788	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5_Uwn2c.fsm
1	4	150	5	2	3371	31956	1	50140	31955	0.637316	0	0	78.678522	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5_Uwn2c.fsm
1	4	150	5	2	1513	7241	1	13682	7240	0.529162	0	0	13.813342	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5_AsaA1.fsm
1	4	150	5	2	3518	30011	1	47223	30010	0.635495	0	0	68.796207	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5_AsaA1.fsm
1	4	150	5	2	1356	8226	1	14833	8225	0.554507	0	0	20.099152	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5_tQkw3.fsm
1	4	150	5	2	3429	33202	1	51626	33201	0.643106	0	0	94.456529	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5_tQkw3.fsm
1	4	150	5	2	1295	7984	2	14701	7983	0.543024	0	0	17.331183	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R150_5_vU2q4.fsm
1	4	150	5	2	3374	32084	1	50446	32083	0.635987	0	0	105.362469	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R150_5_vU2q4.fsm
