Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	300	5	5	1878	11206	1	19588	11206	0.572085	0	0	127.175572	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_EX4uD.fsm
1	2	300	5	5	18011	52318	1	164631	52318	0.317789	0	0	544.536235	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_EX4uD.fsm
1	2	300	5	5	1789	9940	3	17723	9940	0.560853	0	0	110.863686	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_KEgS5.fsm
1	2	300	5	5	25462	62377	1	217668	62377	0.286569	0	0	799.891778	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_KEgS5.fsm
1	2	300	5	5	1650	10218	2	18406	10218	0.555145	0	0	100.415811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_wx09o.fsm
1	2	300	5	5	18840	51659	1	178002	51659	0.290216	0	0	561.864874	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_wx09o.fsm
1	2	300	5	5	1571	10847	8	19813	10847	0.547469	0	0	154.459986	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_9UkVf.fsm
1	2	300	5	5	22165	56403	1	235194	56403	0.239815	0	0	903.557216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_9UkVf.fsm
1	2	300	5	5	1776	10201	3	20399	10201	0.500074	0	0	102.410395	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_GBvLZ.fsm
1	2	300	5	5	22758	57402	1	219246	57402	0.261815	0	0	747.475206	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_GBvLZ.fsm
1	2	300	5	5	1671	10058	3	17878	10058	0.562591	0	0	89.735111	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_vwrFj.fsm
1	2	300	5	5	19228	53624	1	178507	53624	0.300403	0	0	572.538048	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_vwrFj.fsm
1	2	300	5	5	1775	10088	2	18795	10088	0.536738	0	0	129.513338	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_YPRYc.fsm
1	2	300	5	5	21740	55445	1	193330	55445	0.286789	0	0	582.727168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_YPRYc.fsm
1	2	300	5	5	1735	10788	5	19037	10788	0.566686	0	0	161.800607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_jKKtM.fsm
1	2	300	5	5	21049	54018	1	193779	54018	0.278761	0	0	707.623244	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_jKKtM.fsm
1	2	300	5	5	1881	10690	3	19799	10690	0.539926	0	0	126.757174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_5KxVa.fsm
1	2	300	5	5	19680	53113	1	183059	53113	0.290141	0	0	610.854568	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_5KxVa.fsm
1	2	300	5	5	1997	11076	2	21569	11076	0.513515	0	0	122.769714	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_rln5g.fsm
1	2	300	5	5	23419	58269	1	222348	58269	0.262062	0	0	668.398976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_rln5g.fsm
1	2	300	5	5	1659	10536	2	21385	10536	0.492682	0	0	139.352630	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_Me4IM.fsm
1	2	300	5	5	24325	62969	1	281728	62969	0.223510	0	0	992.923224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_Me4IM.fsm
1	2	300	5	5	2007	10452	1	19415	10452	0.538347	0	0	113.505122	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_uLXzB.fsm
1	2	300	5	5	24213	57902	1	215292	57902	0.268946	0	0	671.127381	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_uLXzB.fsm
1	2	300	5	5	1919	10500	3	19574	10500	0.536426	0	0	124.209891	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_lpsbs.fsm
1	2	300	5	5	24152	55103	1	212211	55103	0.259661	0	0	516.637963	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_lpsbs.fsm
1	2	300	5	5	1689	10609	6	19519	10609	0.543522	0	0	108.647332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_7KnJE.fsm
1	2	300	5	5	21078	54327	1	206193	54327	0.263476	0	0	694.569521	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_7KnJE.fsm
1	2	300	5	5	1410	11526	6	21070	11526	0.547034	0	0	163.161023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_vsgVu.fsm
1	2	300	5	5	21906	57949	1	228431	57949	0.253683	0	0	602.583303	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_vsgVu.fsm
1	2	300	5	5	1712	10387	8	19302	10387	0.538131	0	0	111.453245	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_2yVWT.fsm
1	2	300	5	5	19495	53943	1	200237	53943	0.269396	0	0	659.159491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_2yVWT.fsm
1	2	300	5	5	2266	14506	5	30043	14506	0.482841	0	0	173.227361	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_KX10u.fsm
1	2	300	5	5	25939	64750	1	299477	64750	0.216210	0	0	1008.920376	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_KX10u.fsm
1	2	300	5	5	1577	10383	7	18021	10383	0.576161	0	0	127.812799	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_xxEnx.fsm
1	2	300	5	5	23818	61404	1	230408	61404	0.266501	0	0	788.619270	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_xxEnx.fsm
1	2	300	5	5	1738	10471	5	19271	10471	0.543355	0	0	139.354385	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_J90MF.fsm
1	2	300	5	5	21731	56654	1	210514	56654	0.269122	0	0	774.371047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_J90MF.fsm
1	2	300	5	5	1441	10193	9	17726	10193	0.575031	0	0	148.156392	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_hzJ2z.fsm
1	2	300	5	5	20273	56241	1	204015	56241	0.275671	0	0	1073.091887	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_hzJ2z.fsm
1	2	300	5	5	1444	10468	12	19287	10468	0.542749	0	0	140.078072	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_MVk0I.fsm
1	2	300	5	5	22577	59008	1	239062	59008	0.246831	0	0	868.603971	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_MVk0I.fsm
1	2	300	5	5	1734	10272	3	19629	10272	0.523307	0	0	96.439869	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_Whk06.fsm
1	2	300	5	5	18232	53614	1	193799	53614	0.276647	0	0	726.834258	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_Whk06.fsm
1	2	300	5	5	1765	11665	5	21669	11665	0.538327	0	0	138.964371	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_A6mk4.fsm
1	2	300	5	5	21313	58008	1	222493	58008	0.260718	0	0	874.044376	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_A6mk4.fsm
1	2	300	5	5	1836	11081	5	20132	11081	0.550417	0	0	132.243949	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_sJUDH.fsm
1	2	300	5	5	20378	55039	1	190500	55039	0.288919	0	0	691.445608	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_sJUDH.fsm
1	2	300	5	5	2139	12217	1	21854	12217	0.559028	0	0	135.392338	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_6K4bp.fsm
1	2	300	5	5	22050	55368	1	193480	55368	0.286169	0	0	665.221654	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_6K4bp.fsm
1	2	300	5	5	1895	11602	7	22736	11602	0.510292	0	0	166.810864	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_djKKs.fsm
1	2	300	5	5	21559	56241	1	261872	56241	0.214765	0	0	1001.809118	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_djKKs.fsm
1	2	300	5	5	1703	10038	4	18287	10038	0.548915	0	0	132.687407	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_dwsih.fsm
1	2	300	5	5	20835	54375	1	196111	54375	0.277266	0	0	617.336522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_dwsih.fsm
1	2	300	5	5	2033	10167	1	19903	10167	0.510828	0	0	118.874919	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_WawZU.fsm
1	2	300	5	5	21484	56243	1	208292	56243	0.270020	0	0	634.301170	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_WawZU.fsm
1	2	300	5	5	1535	12432	8	20703	12432	0.600493	0	0	169.703861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_OsLKN.fsm
1	2	300	5	5	22664	59373	1	227167	59373	0.261363	0	0	1234.388301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_OsLKN.fsm
1	2	300	5	5	1594	10267	5	18526	10267	0.554194	0	0	114.138288	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_vkthC.fsm
1	2	300	5	5	19810	54037	1	197071	54037	0.274201	0	0	746.352176	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_vkthC.fsm
1	2	300	5	5	1542	10017	4	17226	10017	0.581505	0	0	129.318661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_gfp18.fsm
1	2	300	5	5	22966	56728	1	208311	56728	0.272324	0	0	781.209638	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_gfp18.fsm
1	2	300	5	5	1641	10308	2	17929	10308	0.574934	0	0	132.465510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_4L9hO.fsm
1	2	300	5	5	19143	52755	1	176441	52755	0.298995	0	0	624.626388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_4L9hO.fsm
1	2	300	5	5	2275	10559	1	21589	10559	0.489092	0	0	152.282450	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_ed8D4.fsm
1	2	300	5	5	27259	58865	1	240222	58865	0.245044	0	0	601.099561	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_ed8D4.fsm
1	2	300	5	5	1866	10881	2	20086	10881	0.541721	0	0	117.758596	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_9ffc4.fsm
1	2	300	5	5	19529	53718	1	183178	53718	0.293256	0	0	556.294241	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_9ffc4.fsm
1	2	300	5	5	1956	10043	1	19366	10043	0.518589	0	0	108.616535	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_GnSer.fsm
1	2	300	5	5	24137	59285	1	239133	59285	0.247916	0	0	967.412217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_GnSer.fsm
1	2	300	5	5	2144	10801	3	21034	10801	0.513502	0	0	139.994404	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_ttB0d.fsm
1	2	300	5	5	22956	56039	1	204924	56039	0.273462	0	0	574.326744	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_ttB0d.fsm
1	2	300	5	5	1634	10198	4	20717	10198	0.492253	0	0	123.480087	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_54RZ2.fsm
1	2	300	5	5	20945	54712	1	249483	54712	0.219302	0	0	774.149601	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_54RZ2.fsm
1	2	300	5	5	1828	10044	2	18392	10044	0.546107	0	0	121.799881	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_XqV45.fsm
1	2	300	5	5	18810	51676	1	172139	51676	0.300199	0	0	560.915706	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_XqV45.fsm
1	2	300	5	5	1711	10987	3	19948	10987	0.550782	0	0	173.493976	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_CAcxt.fsm
1	2	300	5	5	20254	56385	1	204472	56385	0.275759	0	0	1071.935801	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_CAcxt.fsm
1	2	300	5	5	2249	14368	3	25203	14368	0.570091	0	0	112.070497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	17479	50963	1	166841	50963	0.305458	0	0	465.790485	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_6x7hx.fsm
1	2	300	5	5	2208	10823	1	20574	10823	0.526052	0	0	133.752243	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	20834	54361	1	180356	54361	0.301409	0	0	537.278202	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_XKCrK.fsm
1	2	300	5	5	1815	11586	2	20587	11586	0.562782	0	0	160.462058	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	20678	58293	1	207418	58293	0.281041	0	0	1023.807092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_MxuFV.fsm
1	2	300	5	5	1950	12449	3	23514	12449	0.529429	0	0	142.528203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	19526	54020	1	202728	54020	0.266465	0	0	719.669115	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_njtDw.fsm
1	2	300	5	5	1602	10011	4	17729	10011	0.564668	0	0	130.525307	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	17472	49626	1	159705	49626	0.310735	0	0	682.137956	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_gckUY.fsm
1	2	300	5	5	1939	10862	1	19618	10862	0.553675	0	0	150.614099	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	18931	52842	1	171615	52842	0.307910	0	0	715.486429	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_U1zM5.fsm
1	2	300	5	5	1927	11303	4	21019	11303	0.537752	0	0	177.093507	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	27451	61366	1	244015	61366	0.251485	0	0	769.857318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_oaFXy.fsm
1	2	300	5	5	1649	9768	2	17356	9768	0.562802	0	0	146.877583	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	20049	54436	1	182733	54436	0.297899	0	0	721.611394	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_6u57g.fsm
1	2	300	5	5	2043	11669	1	22034	11669	0.529591	0	0	162.748516	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	23860	61125	1	226314	61125	0.270089	0	0	917.001258	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_UN499.fsm
1	2	300	5	5	1298	10140	5	19166	10140	0.529062	0	0	136.985951	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	17533	51627	1	217366	51627	0.237512	0	0	941.378397	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_H1SfN.fsm
1	2	300	5	5	1847	10348	5	19646	10348	0.526723	0	0	136.762249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	24242	59322	1	260013	59322	0.228150	0	0	980.515465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_SOGvy.fsm
1	2	300	5	5	1912	10226	4	18297	10226	0.558889	0	0	137.201295	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	22540	55632	1	189603	55632	0.293413	0	0	700.357631	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_nuQPx.fsm
1	2	300	5	5	1840	10113	2	18242	10113	0.554380	0	0	111.590574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	28800	60165	1	241924	60165	0.248694	0	0	628.262736	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_eQdBI.fsm
1	2	300	5	5	1770	10914	7	19003	10914	0.574330	0	0	129.410667	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	5	5	19358	53931	1	191143	53931	0.282150	0	0	790.285538	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_eS5rz.fsm
1	2	300	10	5	2407	19921	2	29917	19921	0.665876	0	0	398.294864	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	84924	217428	1	749868	217428	0.289955	0	0	8213.907898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10.fsm
1	2	300	10	5	3181	19262	1	31655	19262	0.608498	0	0	328.483157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	76129	194327	1	627224	194327	0.309821	0	0	4173.248848	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_4XL8x.fsm
1	2	300	10	5	3145	19587	1	30967	19587	0.632512	0	0	303.012453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_UQlYX.fsm
1	2	300	10	5	82292	206196	1	657066	206196	0.313813	0	0	4533.842963	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_UQlYX.fsm
1	2	300	10	5	3003	19336	2	30960	19336	0.624548	0	0	315.365031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_hL1S1.fsm
1	2	300	10	5	85273	211700	1	698945	211700	0.302885	0	0	5671.301771	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_hL1S1.fsm
1	2	300	10	5	2710	19231	2	28919	19231	0.664995	0	0	329.710027	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_5eYjh.fsm
1	2	300	10	5	69822	192006	1	568696	192006	0.337625	0	0	5106.868952	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_5eYjh.fsm
1	2	300	10	5	2110	20084	6	30444	20084	0.659703	0	0	527.042953	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_pOCaZ.fsm
1	2	300	10	5	75768	209914	1	691340	209914	0.303634	0	0	6622.972714	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_pOCaZ.fsm
1	2	300	10	5	2971	19782	1	33592	19782	0.588890	0	0	322.762918	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_yseny.fsm
1	2	300	10	5	100867	233245	1	929981	233245	0.250806	0	0	5969.776227	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_yseny.fsm
1	2	300	10	5	3184	19658	1	30346	19658	0.647795	0	0	249.863234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_IwTLr.fsm
1	2	300	10	5	85011	196478	1	639133	196478	0.307413	0	0	3501.330994	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_IwTLr.fsm
1	2	300	10	5	2558	19026	2	29957	19026	0.635110	0	0	221.376156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_TP7Ct.fsm
1	2	300	10	5	77858	211092	1	723765	211092	0.291658	0	0	6187.491546	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_TP7Ct.fsm
1	2	300	10	5	3192	19316	2	32924	19316	0.586684	0	0	343.596479	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_DlDZR.fsm
1	2	300	10	5	94206	223895	1	823920	223895	0.271744	0	0	5782.733490	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_DlDZR.fsm
1	2	300	10	5	2033	20804	6	32034	20804	0.649435	0	0	390.367578	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_iXNu8.fsm
1	2	300	10	5	86652	223732	1	941179	223732	0.237715	0	0	10133.200758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_iXNu8.fsm
1	2	300	10	5	3174	24325	4	39702	24325	0.612690	0	0	571.273449	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_ZMWpp.fsm
1	2	300	10	5	94386	221809	1	860756	221809	0.257691	0	0	7720.444926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_ZMWpp.fsm
1	2	300	10	5	2561	19900	4	31165	19900	0.638537	0	0	396.641585	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_NFKlT.fsm
1	2	300	10	5	93106	225034	1	838419	225034	0.268403	0	0	6886.714885	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_NFKlT.fsm
1	2	300	10	5	3102	19660	3	31560	19660	0.622940	0	0	237.762117	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_aYYP2.fsm
1	2	300	10	5	107389	239934	1	864527	239934	0.277532	0	0	4806.020147	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_aYYP2.fsm
1	2	300	10	5	2819	21278	2	32560	21278	0.653501	0	0	349.023735	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_GGvLY.fsm
1	2	300	10	5	114110	248082	1	937147	248082	0.264720	0	0	7629.954962	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_GGvLY.fsm
1	2	300	10	5	2819	19996	4	31469	19996	0.635419	0	0	317.728528	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_9iZdB.fsm
1	2	300	10	5	100410	227607	1	840447	227607	0.270817	0	0	5874.104818	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_9iZdB.fsm
1	2	300	10	5	2582	19585	1	28708	19585	0.682214	0	0	218.650383	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_0lrFD.fsm
1	2	300	10	5	71540	200757	1	586418	200757	0.342345	0	0	4078.937276	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_0lrFD.fsm
1	2	300	10	5	3275	19643	1	30569	19643	0.642579	0	0	227.981863	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_x8dhO.fsm
1	2	300	10	5	83088	203518	1	629818	203518	0.323138	0	0	3772.542754	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_x8dhO.fsm
1	2	300	10	5	2143	19835	4	31829	19835	0.623174	0	0	318.010958	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_jycRZ.fsm
1	2	300	10	5	73801	208294	1	811497	208294	0.256679	0	0	7379.805944	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_jycRZ.fsm
1	2	300	10	5	3052	19336	1	29815	19336	0.648533	0	0	306.405600	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_dZTwD.fsm
1	2	300	10	5	76762	198664	1	599636	198664	0.331308	0	0	4913.131135	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_dZTwD.fsm
1	2	300	10	5	3025	22224	3	38334	22224	0.579746	0	0	598.456740	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_1lX6c.fsm
1	2	300	10	5	80784	212479	1	660954	212479	0.321473	0	0	5732.013052	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_1lX6c.fsm
1	2	300	10	5	2190	20100	5	29600	20100	0.679054	0	0	313.776682	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_lQqSa.fsm
1	2	300	10	5	84911	228365	1	778540	228365	0.293325	0	0	8051.066869	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_lQqSa.fsm
1	2	300	10	5	3032	19140	1	28981	19140	0.660433	0	0	214.398502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_qJ1hh.fsm
1	2	300	10	5	88069	204447	1	650513	204447	0.314286	0	0	3656.837058	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_qJ1hh.fsm
1	2	300	10	5	3146	20793	1	33802	20793	0.615141	0	0	261.004260	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_x1x3h.fsm
1	2	300	10	5	103243	228736	1	845239	228736	0.270617	0	0	4834.189295	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_x1x3h.fsm
1	2	300	10	5	3114	20768	2	31699	20768	0.655163	0	0	273.659166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_10_GKHP0.fsm
1	2	300	10	5	75095	198003	1	596931	198003	0.331702	0	0	3856.419372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_10_GKHP0.fsm
