Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	800	5	5	35281	92794	1	417241	92793	0.222397	0	0	1751.764978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_ILntf.fsm
1	1	800	5	5	2127	16690	3	33918	16689	0.492040	0	0	144.833521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_ysCqR.fsm
1	1	800	5	5	33795	87993	1	458969	87992	0.191717	0	0	1379.979231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_ysCqR.fsm
1	1	800	5	5	2382	17298	4	35920	17297	0.481542	0	0	196.884531	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_aZmBG.fsm
1	1	800	5	5	36717	92704	1	467645	92703	0.198234	0	0	2192.306079	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_aZmBG.fsm
1	1	800	5	5	2600	17067	7	38411	17066	0.444300	0	0	189.436331	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_qx6CG.fsm
1	1	800	5	5	34177	89144	1	446253	89143	0.199759	0	0	1836.668688	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_qx6CG.fsm
1	1	800	5	5	2286	17153	3	40847	17152	0.419908	0	0	193.763706	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_1ZjnL.fsm
1	1	800	5	5	34163	88717	1	542863	88716	0.163422	0	0	1703.385572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_1ZjnL.fsm
1	1	800	5	5	2795	19798	1	44894	19797	0.440972	0	0	210.487343	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_oo8d5.fsm
1	1	800	5	5	39585	98482	1	564353	98481	0.174502	0	0	2544.448360	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_oo8d5.fsm
1	1	800	5	5	2540	17442	2	36302	17441	0.480442	0	0	211.170847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	43580	99727	1	533487	99726	0.186932	0	0	2467.881866	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_8Froc.fsm
1	1	800	5	5	2456	17281	7	36665	17280	0.471294	0	0	192.501148	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	35452	90545	1	457026	90544	0.198116	0	0	1435.197505	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_jQM7N.fsm
1	1	800	5	5	2489	17500	5	38478	17499	0.454779	0	0	155.469960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	35898	91029	1	489159	91028	0.186091	0	0	1560.776901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_65JKC.fsm
1	1	800	5	5	2508	16967	3	38480	16966	0.440904	0	0	167.063212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	34047	87633	1	467039	87632	0.187633	0	0	1472.189440	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_yWXfn.fsm
1	1	800	5	5	2506	18809	2	48100	18808	0.391019	0	0	213.614938	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	37110	93282	1	638692	93281	0.146050	0	0	2357.655306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_nrA93.fsm
1	1	800	5	5	2784	17673	9	43224	17672	0.408847	0	0	147.922967	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	41228	96701	1	590085	96700	0.163875	0	0	1459.678882	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_NWS83.fsm
1	1	800	5	5	2515	17266	6	41232	17265	0.418728	0	0	144.429695	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	36425	90229	1	521531	90228	0.173006	0	0	1438.135027	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_gGTsd.fsm
1	1	800	5	5	2569	17229	2	37406	17228	0.460568	0	0	165.843661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	40210	95575	1	536179	95574	0.178250	0	0	1821.640609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_8YQnM.fsm
1	1	800	5	5	2695	17511	5	36203	17510	0.483662	0	0	168.588284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	42348	97550	1	490888	97549	0.198719	0	0	1816.593969	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_QQKt9.fsm
1	1	800	5	5	2544	17233	4	39688	17232	0.434187	0	0	181.427751	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	39187	93700	1	543998	93699	0.172241	0	0	2025.659911	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_EFVGb.fsm
1	1	800	5	5	2871	17801	3	39657	17800	0.448849	0	0	132.871909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	44596	98900	1	539329	98899	0.183374	0	0	1382.391442	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_bnguT.fsm
1	1	800	5	5	2550	17338	6	37152	17337	0.466651	0	0	143.140974	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	35474	91841	1	439671	91840	0.208883	0	0	1414.878171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_lgcBr.fsm
1	1	800	5	5	2555	18019	4	43358	18018	0.415563	0	0	191.206963	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	38884	95586	1	585416	95585	0.163277	0	0	2122.576342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_fn95O.fsm
1	1	800	5	5	3000	19014	1	39469	19013	0.481720	0	0	155.704459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	48902	105046	1	547710	105045	0.191789	0	0	1512.812714	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_H9LBe.fsm
1	1	800	5	5	2722	16998	4	37414	16997	0.454295	0	0	128.876311	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	36556	91726	1	455897	91725	0.201197	0	0	1138.497863	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_Avde2.fsm
1	1	800	5	5	2505	17092	5	38006	17091	0.449692	0	0	141.995727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	36258	90395	1	483940	90394	0.186788	0	0	1385.584244	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_BeanI.fsm
1	1	800	5	5	2542	17758	4	40402	17757	0.439508	0	0	147.603070	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_DxK2w.fsm
1	1	800	5	5	36334	90921	1	523848	90920	0.173562	0	0	1332.852983	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_DxK2w.fsm
1	1	800	5	5	2733	17781	3	40689	17780	0.436973	0	0	141.328894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_3I1iW.fsm
1	1	800	5	5	36625	92544	1	491552	92543	0.188267	0	0	1312.492545	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_3I1iW.fsm
1	1	800	5	5	2647	19818	3	37178	19817	0.533030	0	0	141.962051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_LU3AM.fsm
1	1	800	5	5	39768	97383	1	443157	97382	0.219746	0	0	1556.162683	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_LU3AM.fsm
1	1	800	5	5	2696	17321	5	40618	17320	0.426412	0	0	161.037890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_SlcKH.fsm
1	1	800	5	5	37460	92824	1	511293	92823	0.181546	0	0	1644.016998	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_SlcKH.fsm
1	1	800	5	5	2637	17480	4	37767	17479	0.462811	0	0	177.401331	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_k7CKo.fsm
1	1	800	5	5	37889	93606	1	480246	93605	0.194911	0	0	1732.419144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_k7CKo.fsm
1	1	800	5	5	2622	16793	6	34603	16792	0.485276	0	0	167.001757	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_jBva6.fsm
1	1	800	5	5	38401	91958	1	440210	91957	0.208893	0	0	1267.532523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_jBva6.fsm
1	1	800	5	5	2336	17078	5	37677	17077	0.453247	0	0	137.295213	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_QSS46.fsm
1	1	800	5	5	36225	91538	1	500970	91537	0.182720	0	0	1298.127581	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_QSS46.fsm
1	1	800	5	5	2278	17211	6	38794	17210	0.443625	0	0	149.544599	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_sxtTy.fsm
1	1	800	5	5	40281	96043	1	586507	96042	0.163753	0	0	1531.326001	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_sxtTy.fsm
1	1	800	5	5	2833	18990	3	41608	18989	0.456379	0	0	167.487158	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5.fsm
1	1	800	5	5	8660	96424	1	159316	96423	0.605231	0	0	1146.203708	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5.fsm
1	1	800	5	5	2552	17964	5	40622	17963	0.442199	0	0	162.173553	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_WFrrO.fsm
1	1	800	5	5	8942	97128	1	167459	97127	0.580005	0	0	1236.762320	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_WFrrO.fsm
1	1	800	5	5	2632	17333	6	37296	17332	0.464715	0	0	170.052252	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_VJyJ9.fsm
1	1	800	5	5	8755	96705	1	158871	96704	0.608695	0	0	1423.875041	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_VJyJ9.fsm
1	1	800	5	5	2845	18430	6	39524	18429	0.466274	0	0	178.781086	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_l6ilq.fsm
1	1	800	5	5	9068	96975	1	161135	96974	0.601818	0	0	1380.471696	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_l6ilq.fsm
1	1	800	5	5	2602	17105	2	34242	17104	0.499504	0	0	176.269120	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_KHvC8.fsm
1	1	800	5	5	8819	96241	1	154017	96240	0.624866	0	0	1061.713645	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_KHvC8.fsm
1	1	800	5	5	2490	16647	4	41473	16646	0.401370	0	0	170.600215	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_XkIyF.fsm
1	1	800	5	5	8506	97479	1	167207	97478	0.582978	0	0	1173.848726	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_XkIyF.fsm
1	1	800	5	5	2531	18218	6	37693	18217	0.483299	0	0	174.337940	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_PIQ1I.fsm
1	1	800	5	5	8324	96744	1	155637	96743	0.621594	0	0	1619.717792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_PIQ1I.fsm
1	1	800	5	5	2649	17327	3	44257	17326	0.391486	0	0	169.821257	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_Tmjc9.fsm
1	1	800	5	5	8732	97228	1	171189	97227	0.567951	0	0	1226.692994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_Tmjc9.fsm
1	1	800	5	5	2337	17617	4	34927	17616	0.504366	0	0	156.629928	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_47TKm.fsm
1	1	800	5	5	8360	99096	1	157514	99095	0.629119	0	0	1296.346475	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_47TKm.fsm
1	1	800	5	5	2751	19778	2	47851	19777	0.413304	0	0	205.217180	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_cCVzh.fsm
1	1	800	5	5	9012	98674	1	176130	98673	0.560228	0	0	1242.717249	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_cCVzh.fsm
1	1	800	5	5	2315	16844	3	38808	16843	0.434008	0	0	161.109014	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_4xLs7.fsm
1	1	800	5	5	8742	98601	1	166521	98600	0.592118	0	0	1255.834828	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_4xLs7.fsm
1	1	800	5	5	2905	17983	11	38378	17982	0.468550	0	0	193.634693	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_wsz75.fsm
1	1	800	5	5	9023	95922	1	157716	95921	0.608188	0	0	1525.283612	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_wsz75.fsm
1	1	800	5	5	3079	17474	6	42501	17473	0.411120	0	0	180.612443	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_UFRti.fsm
1	1	800	5	5	9160	94407	1	162629	94406	0.580499	0	0	1743.123250	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_UFRti.fsm
1	1	800	5	5	2335	17000	6	34644	16999	0.490677	0	0	189.837750	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_oj5V8.fsm
1	1	800	5	5	8636	98755	1	159559	98754	0.618918	0	0	1552.173900	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_oj5V8.fsm
1	1	800	5	5	2471	17789	4	39192	17788	0.453868	0	0	206.600339	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_O3os4.fsm
1	1	800	5	5	8426	98159	1	162597	98158	0.603689	0	0	1513.949406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_O3os4.fsm
1	1	800	5	5	2880	17967	5	42002	17966	0.427742	0	0	196.194991	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	9093	96035	1	165161	96034	0.581457	0	0	1447.186562	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	2397	16833	6	43237	16832	0.389296	0	0	213.065678	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	8386	98099	1	173972	98098	0.563872	0	0	1476.641907	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	2651	18064	7	38617	18063	0.467747	0	0	241.636941	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	9083	96431	1	161471	96430	0.597197	0	0	1641.611431	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	3153	17978	4	47254	17977	0.380433	0	0	218.649183	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	9830	95053	1	176180	95052	0.539516	0	0	1540.855054	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	2378	19380	5	41809	19379	0.463513	0	0	250.499269	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	8523	97711	1	165508	97710	0.590364	0	0	1668.440764	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	2465	17151	5	35771	17150	0.479439	0	0	214.416988	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	8957	94945	1	158176	94944	0.600243	0	0	1574.948600	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	2944	19115	4	43955	19114	0.434854	0	0	254.080054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	9025	97629	1	166537	97628	0.586224	0	0	1409.967502	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	2436	16976	2	41734	16975	0.406743	0	0	147.857370	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	8592	98214	1	170177	98213	0.577123	0	0	1023.433619	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	2428	17612	6	36385	17611	0.484018	0	0	170.565158	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	8434	97031	1	157186	97030	0.617294	0	0	1624.280543	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	2699	17763	7	39636	17762	0.448128	0	0	240.847026	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	8702	94910	1	158261	94909	0.599699	0	0	1586.208446	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	2415	17461	4	35130	17460	0.497011	0	0	238.973509	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	9044	98218	1	161294	98217	0.608932	0	0	1707.990371	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	2396	16737	3	33822	16736	0.494826	0	0	229.246761	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	8084	96874	1	153141	96873	0.632574	0	0	1375.416516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	2821	18276	2	46823	18275	0.390300	0	0	245.286562	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	8955	98266	1	173328	98265	0.566931	0	0	1356.167835	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	2156	17211	4	33241	17210	0.517734	0	0	236.704326	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	8439	98630	1	156831	98629	0.628887	0	0	1517.645928	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	2751	17709	5	41257	17708	0.429212	0	0	234.015186	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	8844	95506	1	162745	95505	0.586838	0	0	1554.988414	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	3006	18216	3	44362	18215	0.410599	0	0	245.400418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	9290	101184	1	175555	101183	0.576361	0	0	1548.559595	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	2582	17420	4	43929	17419	0.396526	0	0	243.181837	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	8872	98665	1	173789	98664	0.567723	0	0	1419.453228	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	2740	17336	3	37164	17335	0.466446	0	0	147.760358	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_iMY1o.fsm
1	1	800	5	5	8635	96030	1	155121	96029	0.619059	0	0	944.020424	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_iMY1o.fsm
1	1	800	5	5	2769	17176	5	40774	17175	0.421224	0	0	165.622164	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_jgZRA.fsm
1	1	800	5	5	9040	99954	1	172203	99953	0.580437	0	0	1708.810889	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_jgZRA.fsm
1	1	800	5	5	2847	17405	4	41819	17404	0.416174	0	0	197.022493	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_ihFBG.fsm
1	1	800	5	5	8898	98488	1	167752	98487	0.587099	0	0	1420.006069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_ihFBG.fsm
1	1	800	5	5	2534	16904	3	39172	16903	0.431507	0	0	185.363657	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_3nzqs.fsm
1	1	800	5	5	8778	95601	1	163343	95600	0.585271	0	0	1267.865315	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_3nzqs.fsm
1	1	800	5	5	2435	17916	5	45342	17915	0.395108	0	0	202.540467	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_uV2Kv.fsm
1	1	800	5	5	8398	97662	1	173155	97661	0.564009	0	0	1511.099216	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_uV2Kv.fsm
1	1	800	5	5	2220	17229	5	35426	17228	0.486309	0	0	215.910203	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_FhMTR.fsm
1	1	800	5	5	8238	99057	1	159626	99056	0.620551	0	0	1595.370147	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_FhMTR.fsm
1	1	800	5	5	2642	21359	5	43491	21358	0.491090	0	0	251.718789	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_Dn9ug.fsm
1	1	800	5	5	9003	98872	1	165879	98871	0.596043	0	0	1458.904229	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_Dn9ug.fsm
1	1	800	5	5	2610	18006	7	45166	18005	0.398641	0	0	221.292584	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_VHBLc.fsm
1	1	800	5	5	8860	95930	1	171909	95929	0.558022	0	0	1441.951396	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_VHBLc.fsm
1	1	800	5	5	2642	17687	6	41383	17686	0.427374	0	0	222.906477	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_RrfDC.fsm
1	1	800	5	5	9064	97714	1	170608	97713	0.572734	0	0	1535.603753	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_RrfDC.fsm
1	1	800	5	5	2651	17668	5	45723	17667	0.386392	0	0	193.052131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_Qqb1P.fsm
1	1	800	5	5	8676	97777	1	174855	97776	0.559183	0	0	1422.387472	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_Qqb1P.fsm
1	1	800	5	5	2651	17228	2	38007	17227	0.453259	0	0	193.306375	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_6G2ZT.fsm
1	1	800	5	5	8873	96977	1	160303	96976	0.604954	0	0	1241.226849	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_6G2ZT.fsm
1	1	800	5	5	3006	17379	6	40904	17378	0.424848	0	0	212.780218	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_yP7nh.fsm
1	1	800	5	5	9236	93888	1	160944	93887	0.583352	0	0	1346.970055	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_yP7nh.fsm
1	1	800	5	5	2573	18029	6	35801	18028	0.503561	0	0	204.107870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_1SYpj.fsm
1	1	800	5	5	8383	97671	1	153715	97670	0.635397	0	0	1360.156019	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_1SYpj.fsm
1	1	800	5	5	2460	17409	6	33430	17408	0.520730	0	0	213.549099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_AfDIW.fsm
1	1	800	5	5	8393	97874	1	152838	97873	0.640371	0	0	1432.785679	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_AfDIW.fsm
1	1	800	5	5	2922	19296	2	46981	19295	0.410698	0	0	184.107902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_QA95h.fsm
1	1	800	5	5	8898	96077	1	167741	96076	0.572764	0	0	1168.258938	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_QA95h.fsm
1	1	800	5	5	2728	17315	5	42240	17314	0.409896	0	0	192.880930	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_AtEPD.fsm
1	1	800	5	5	8728	96747	1	167405	96746	0.577916	0	0	1413.903466	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_AtEPD.fsm
1	1	800	5	5	2504	17130	2	37914	17129	0.451786	0	0	209.356131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R800_5_2htGQ.fsm
1	1	800	5	5	8623	96401	1	160892	96400	0.599160	0	0	1211.283738	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R800_5_2htGQ.fsm
