Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	10	5	148253	148253	1	777282	100010	0.128666	0	0	0.250662	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	68482	68482	553	336577	54927	0.163193	0	0	0.602130	DT		8	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	60477	60477	553	315224	54814	0.173889	0	0	0.770675	TTT		9	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	0.421803	Quotient		10	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.011663	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.011032	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	1.984887	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.169538	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.151427	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	148225	148225	1	776716	100010	0.128760	0	0	0.245600	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	148225	148225	1	776716	100010	0.128760	0	0	0.251221	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	148225	148225	1	776716	100010	0.128760	0	0	0.251208	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	67931	67931	531	339856	54658	0.160827	0	0	0.565853	DT		8	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	60228	60228	531	319295	54614	0.171046	0	0	0.751126	TTT		9	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	0.418226	Quotient		10	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	100010	100010	1	521110	100010	0.191917	0	0	1.958368	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	100010	100010	1	521110	100010	0.191917	0	0	2.060267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	100010	100010	1	521110	100010	0.191917	0	0	2.066747	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	100010	100010	1	521110	100010	0.191917	0	0	2.186187	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	100010	100010	1	521110	100010	0.191917	0	0	2.105027	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	148424	148424	1	775159	100010	0.129019	0	0	0.274765	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	148424	148424	1	775159	100010	0.129019	0	0	0.265235	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	148424	148424	1	775159	100010	0.129019	0	0	0.269168	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	68891	68891	557	334385	55088	0.164744	0	0	0.636863	DT		8	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	60693	60693	557	312335	54985	0.176045	0	0	0.813600	TTT		9	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	100010	100010	1	521110	100010	0.191917	0	0	0.436363	Quotient		10	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.084233	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.044930	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.124469	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.104842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.188742	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	147910	147910	1	774901	100010	0.129062	0	0	0.258260	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	147910	147910	1	774901	100010	0.129062	0	0	0.261939	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	147910	147910	1	774901	100010	0.129062	0	0	0.263448	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	67586	67586	528	334399	54386	0.162638	0	0	0.591945	DT		8	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	59979	59979	528	313655	54359	0.173308	0	0	0.802703	TTT		9	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	0.452874	Quotient		10	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	110231	110231	2	587532	109229	0.185912	0	0	4.337084	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	110012	110012	2	585868	109011	0.186068	0	0	4.134663	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	110012	110012	2	585868	109011	0.186068	0	0	4.372499	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	110013	110013	2	585874	109011	0.186066	0	0	4.035050	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	110014	110014	2	585880	109011	0.186064	0	0	4.205606	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	198134	198134	2	1189085	235025	0.197652	0	0	0.432729	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	158132	158132	2	839639	109011	0.129831	0	0	0.289171	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	148153	148153	2	777417	100030	0.128670	0	0	0.253444	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	68359	68359	550	335440	54765	0.163263	0	0	0.603458	DT		8	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	60406	60406	550	313273	54716	0.174659	0	0	0.799203	TTT		9	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	109002	109002	2	580573	109011	0.187765	0	0	0.677164	Quotient		10	TeacherDFSM		Mealy_R1000_10_76FWz.fsm
1	2	1000	10	5	100010	100010	1	520610	100010	0.192102	0	0	2.120704	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	100010	100010	1	520610	100010	0.192102	0	0	2.153723	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	100010	100010	1	520610	100010	0.192102	0	0	2.017168	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	100010	100010	1	520610	100010	0.192102	0	0	1.989459	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	100010	100010	1	520610	100010	0.192102	0	0	1.996069	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	148232	148232	1	773354	100010	0.129320	0	0	0.246048	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	148232	148232	1	773354	100010	0.129320	0	0	0.253486	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	148232	148232	1	773354	100010	0.129320	0	0	0.252654	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	67951	67951	536	334318	54772	0.163832	0	0	0.596858	DT		8	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	60360	60360	536	313595	54721	0.174496	0	0	0.766340	TTT		9	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	100010	100010	1	520610	100010	0.192102	0	0	0.418676	Quotient		10	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	100010	100010	1	524210	100010	0.190782	0	0	2.068427	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	100010	100010	1	524210	100010	0.190782	0	0	2.057372	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	100010	100010	1	524210	100010	0.190782	0	0	2.030717	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	100010	100010	1	524210	100010	0.190782	0	0	2.110298	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	100010	100010	1	524210	100010	0.190782	0	0	2.154902	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	148356	148356	1	779464	100010	0.128306	0	0	0.256504	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	148356	148356	1	779464	100010	0.128306	0	0	0.258163	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	148356	148356	1	779464	100010	0.128306	0	0	0.254484	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	68551	68551	550	336242	54948	0.163418	0	0	0.644254	DT		8	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	60597	60597	550	314289	54887	0.174639	0	0	0.886061	TTT		9	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	100010	100010	1	524210	100010	0.190782	0	0	0.459209	Quotient		10	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	100010	100010	1	523910	100010	0.190892	0	0	2.344601	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	100010	100010	1	523910	100010	0.190892	0	0	2.441514	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	100010	100010	1	523910	100010	0.190892	0	0	2.104841	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	100010	100010	1	523910	100010	0.190892	0	0	2.166544	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	100010	100010	1	523910	100010	0.190892	0	0	2.132158	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	148474	148474	1	779531	100010	0.128295	0	0	0.264727	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	148474	148474	1	779531	100010	0.128295	0	0	0.266599	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	148474	148474	1	779531	100010	0.128295	0	0	0.262965	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	68326	68326	546	338686	55076	0.162617	0	0	0.645274	DT		8	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	60652	60652	546	318021	54988	0.172907	0	0	0.826736	TTT		9	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	100010	100010	1	523910	100010	0.190892	0	0	0.444082	Quotient		10	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.173127	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.122723	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.216313	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.063251	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.100518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	148329	148329	1	777250	100010	0.128672	0	0	0.245955	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	148329	148329	1	777250	100010	0.128672	0	0	0.252247	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	148329	148329	1	777250	100010	0.128672	0	0	0.241294	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	68415	68415	546	337225	55023	0.163164	0	0	0.615281	DT		8	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	60576	60576	546	315939	54914	0.173812	0	0	0.808275	TTT		9	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	0.449993	Quotient		10	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.077408	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.133330	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.103673	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.094351	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.092500	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	148079	148079	1	776452	100010	0.128804	0	0	0.258711	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	148079	148079	1	776452	100010	0.128804	0	0	0.260293	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	148079	148079	1	776452	100010	0.128804	0	0	0.254227	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	67690	67690	535	331569	54582	0.164617	0	0	0.640408	DT		8	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	60118	60118	535	311026	54495	0.175210	0	0	0.932793	TTT		9	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	0.466486	Quotient		10	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	100010	100010	1	521610	100010	0.191733	0	0	2.060798	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	100010	100010	1	521610	100010	0.191733	0	0	2.105352	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	100010	100010	1	521610	100010	0.191733	0	0	2.243932	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	100010	100010	1	521610	100010	0.191733	0	0	2.124692	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	100010	100010	1	521610	100010	0.191733	0	0	2.039045	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	148441	148441	1	775938	100010	0.128889	0	0	0.234670	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	148441	148441	1	775938	100010	0.128889	0	0	0.243675	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	148441	148441	1	775938	100010	0.128889	0	0	0.250187	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	68581	68581	551	338201	54954	0.162489	0	0	0.612854	DT		8	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	60596	60596	551	316499	54906	0.173479	0	0	0.787154	TTT		9	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	100010	100010	1	521610	100010	0.191733	0	0	0.435329	Quotient		10	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	100010	100010	1	524410	100010	0.190710	0	0	2.040934	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	100010	100010	1	524410	100010	0.190710	0	0	2.056083	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	100010	100010	1	524410	100010	0.190710	0	0	2.033025	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	100010	100010	1	524410	100010	0.190710	0	0	2.077424	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	100010	100010	1	524410	100010	0.190710	0	0	2.070526	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	148230	148230	1	778948	100010	0.128391	0	0	0.251395	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	148230	148230	1	778948	100010	0.128391	0	0	0.251974	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	148230	148230	1	778948	100010	0.128391	0	0	0.251011	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	67883	67883	531	332817	54787	0.164616	0	0	0.596506	DT		8	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	60342	60342	531	312201	54711	0.175243	0	0	0.779410	TTT		9	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	100010	100010	1	524410	100010	0.190710	0	0	0.435385	Quotient		10	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	100010	100010	1	519810	100010	0.192397	0	0	2.147513	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	100010	100010	1	519810	100010	0.192397	0	0	2.162253	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	100010	100010	1	519810	100010	0.192397	0	0	2.143072	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	100010	100010	1	519810	100010	0.192397	0	0	2.111327	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	100010	100010	1	519810	100010	0.192397	0	0	2.178803	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	148058	148058	1	771177	100010	0.129685	0	0	0.263464	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	148058	148058	1	771177	100010	0.129685	0	0	0.267875	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	148058	148058	1	771177	100010	0.129685	0	0	0.258626	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	67523	67523	526	329412	54590	0.165720	0	0	0.614799	DT		8	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	60175	60175	526	309285	54559	0.176404	0	0	0.803449	TTT		9	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	100010	100010	1	519810	100010	0.192397	0	0	0.445494	Quotient		10	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	2.349998	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	2.161644	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	2.148639	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	2.321663	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	2.387656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	148479	148479	1	779214	100010	0.128347	0	0	0.280523	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	148479	148479	1	779214	100010	0.128347	0	0	0.255009	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	148479	148479	1	779214	100010	0.128347	0	0	0.257849	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	68226	68226	549	334005	54972	0.164584	0	0	0.643522	DT		8	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	60573	60573	549	312861	54895	0.175461	0	0	0.866821	TTT		9	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	0.451981	Quotient		10	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	100010	100010	1	520810	100010	0.192028	0	0	2.077481	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	100010	100010	1	520810	100010	0.192028	0	0	2.108197	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	100010	100010	1	520810	100010	0.192028	0	0	2.109136	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	100010	100010	1	520810	100010	0.192028	0	0	2.112971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	100010	100010	1	520810	100010	0.192028	0	0	2.157045	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	147925	147925	1	771992	100010	0.129548	0	0	0.258928	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	147925	147925	1	771992	100010	0.129548	0	0	0.262507	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	147925	147925	1	771992	100010	0.129548	0	0	0.272901	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	67721	67721	535	330945	54516	0.164728	0	0	0.624143	DT		8	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	60068	60068	535	310213	54457	0.175547	0	0	0.819473	TTT		9	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	100010	100010	1	520810	100010	0.192028	0	0	0.438404	Quotient		10	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.093645	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.096639	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.104142	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.121940	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.114885	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	148332	148332	1	777682	100010	0.128600	0	0	0.249543	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	148332	148332	1	777682	100010	0.128600	0	0	0.263390	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	148332	148332	1	777682	100010	0.128600	0	0	0.262076	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	68110	68110	536	335983	54813	0.163142	0	0	0.628136	DT		8	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	60401	60401	536	315210	54755	0.173710	0	0	0.851744	TTT		9	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
