Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	60	5	5	2847	38709	1	52290	38708	0.740256	0	0	17.736150	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Xtlwx.fsm
1	3	60	5	5	187	1320	2	2389	1319	0.552114	0	0	0.160093	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_H6Dwx.fsm
1	3	60	5	5	736	7041	1	10567	7040	0.666225	0	0	0.994059	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_H6Dwx.fsm
1	3	60	5	5	3626	36271	1	54854	36270	0.661210	0	0	14.514648	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_H6Dwx.fsm
1	3	60	5	5	186	1243	1	2296	1242	0.540941	0	0	0.119516	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Iu4ci.fsm
1	3	60	5	5	738	6287	1	10016	6286	0.627596	0	0	0.690282	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Iu4ci.fsm
1	3	60	5	5	3577	33481	1	51548	33480	0.649492	0	0	14.381775	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Iu4ci.fsm
1	3	60	5	5	179	1311	3	2073	1310	0.631934	0	0	0.153023	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_gSwEB.fsm
1	3	60	5	5	622	7276	1	10101	7275	0.720226	0	0	1.190872	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_gSwEB.fsm
1	3	60	5	5	2994	39019	1	54397	39018	0.717282	0	0	24.329984	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_gSwEB.fsm
1	3	60	5	5	206	1288	1	2182	1287	0.589826	0	0	0.116996	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_qyMpn.fsm
1	3	60	5	5	715	6319	1	9530	6318	0.662959	0	0	0.719686	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_qyMpn.fsm
1	3	60	5	5	3166	33756	1	49291	33755	0.684811	0	0	15.874770	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_qyMpn.fsm
1	3	60	5	5	174	1204	3	1976	1203	0.608806	0	0	0.119420	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_4y27G.fsm
1	3	60	5	5	621	6480	1	9262	6479	0.699525	0	0	1.004934	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_4y27G.fsm
1	3	60	5	5	2904	34952	1	49382	34951	0.707768	0	0	16.316587	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_4y27G.fsm
1	3	60	5	5	157	1371	1	2222	1370	0.616562	0	0	0.157959	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Y3V7C.fsm
1	3	60	5	5	592	6915	1	9831	6914	0.703286	0	0	0.777222	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Y3V7C.fsm
1	3	60	5	5	2857	35804	1	51228	35803	0.698895	0	0	16.803778	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Y3V7C.fsm
1	3	60	5	5	176	1368	2	2142	1367	0.638189	0	0	0.134184	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_GHTFU.fsm
1	3	60	5	5	741	6254	1	9579	6253	0.652782	0	0	0.831235	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_GHTFU.fsm
1	3	60	5	5	3445	32223	1	48943	32222	0.658358	0	0	12.524593	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_GHTFU.fsm
1	3	60	5	5	161	1230	2	2108	1229	0.583017	0	0	0.112427	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_tG4nW.fsm
1	3	60	5	5	620	6754	1	9822	6753	0.687538	0	0	0.855979	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_tG4nW.fsm
1	3	60	5	5	3111	35122	1	51117	35121	0.687071	0	0	17.530665	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_tG4nW.fsm
1	3	60	5	5	170	1290	2	2774	1289	0.464672	0	0	0.144195	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_FYgiO.fsm
1	3	60	5	5	678	6817	1	11021	6816	0.618456	0	0	0.898576	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_FYgiO.fsm
1	3	60	5	5	3236	36338	1	54626	36337	0.665196	0	0	14.526256	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_FYgiO.fsm
1	3	60	5	5	174	1399	3	2477	1398	0.564392	0	0	0.194489	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_9cIpd.fsm
1	3	60	5	5	613	6973	1	10315	6972	0.675909	0	0	1.590828	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_9cIpd.fsm
1	3	60	5	5	2786	37459	1	52301	37458	0.716200	0	0	20.720863	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_9cIpd.fsm
1	3	60	5	5	166	1306	1	2003	1305	0.651523	0	0	0.120149	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_cSE85.fsm
1	3	60	5	5	656	6493	1	9269	6492	0.700399	0	0	0.693449	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_cSE85.fsm
1	3	60	5	5	3071	33625	1	48895	33624	0.687678	0	0	14.975756	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_cSE85.fsm
1	3	60	5	5	171	1361	2	2294	1360	0.592851	0	0	0.134487	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_MS62S.fsm
1	3	60	5	5	700	6839	1	10334	6838	0.661699	0	0	0.916451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_MS62S.fsm
1	3	60	5	5	3315	35319	1	52372	35318	0.674368	0	0	15.325127	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_MS62S.fsm
1	3	60	5	5	186	1279	1	2087	1278	0.612362	0	0	0.108035	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_8uszW.fsm
1	3	60	5	5	829	6439	1	9970	6438	0.645737	0	0	0.738138	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_8uszW.fsm
1	3	60	5	5	3968	32787	1	52287	32786	0.627039	0	0	14.529473	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_8uszW.fsm
1	3	60	5	5	164	1363	2	2168	1362	0.628229	0	0	0.126564	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_8lusv.fsm
1	3	60	5	5	700	6772	1	9898	6771	0.684078	0	0	0.949437	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_8lusv.fsm
1	3	60	5	5	3423	35391	1	52600	35390	0.672814	0	0	18.342258	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_8lusv.fsm
1	3	60	5	5	201	1257	2	2516	1256	0.499205	0	0	0.127199	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_OwqIa.fsm
1	3	60	5	5	659	6685	1	10358	6684	0.645298	0	0	0.968830	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_OwqIa.fsm
1	3	60	5	5	3117	35841	1	51967	35840	0.689668	0	0	17.319965	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_OwqIa.fsm
1	3	60	5	5	187	1324	3	2271	1323	0.582563	0	0	0.151539	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Eg5wN.fsm
1	3	60	5	5	735	6632	1	10317	6631	0.642726	0	0	1.273420	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Eg5wN.fsm
1	3	60	5	5	3587	33819	1	53632	33818	0.630556	0	0	18.657501	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Eg5wN.fsm
1	3	60	5	5	158	1311	4	2122	1310	0.617342	0	0	0.149863	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_aInQu.fsm
1	3	60	5	5	639	7005	1	10291	7004	0.680595	0	0	1.387880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_aInQu.fsm
1	3	60	5	5	2956	35617	1	50558	35616	0.704458	0	0	15.942248	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_aInQu.fsm
1	3	60	5	5	189	1445	1	2511	1444	0.575070	0	0	0.151790	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_iZF9j.fsm
1	3	60	5	5	672	6822	1	10102	6821	0.675213	0	0	0.751309	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_iZF9j.fsm
1	3	60	5	5	3154	35024	1	50826	35023	0.689076	0	0	13.241336	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_iZF9j.fsm
1	3	60	5	5	147	1297	1	1912	1296	0.677824	0	0	0.128046	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_jritc.fsm
1	3	60	5	5	550	6864	1	9346	6863	0.734325	0	0	0.720178	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_jritc.fsm
1	3	60	5	5	2675	36578	1	50597	36577	0.722908	0	0	19.618460	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_jritc.fsm
1	3	60	5	5	176	1343	1	2256	1342	0.594858	0	0	0.127894	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_bcsgN.fsm
1	3	60	5	5	656	6844	1	10152	6843	0.674054	0	0	0.741533	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_bcsgN.fsm
1	3	60	5	5	2878	35974	1	50916	35973	0.706517	0	0	16.584491	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_bcsgN.fsm
1	3	60	5	5	180	1290	2	2180	1289	0.591284	0	0	0.129696	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_tPsf4.fsm
1	3	60	5	5	733	6537	1	10063	6536	0.649508	0	0	1.005290	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_tPsf4.fsm
1	3	60	5	5	3227	35074	1	52810	35073	0.664136	0	0	18.628200	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_tPsf4.fsm
1	3	60	5	5	181	1444	3	2439	1443	0.591636	0	0	0.175851	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_g0xPf.fsm
1	3	60	5	5	726	6541	1	10543	6540	0.620317	0	0	1.393764	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_g0xPf.fsm
1	3	60	5	5	3338	34046	1	52928	34045	0.643232	0	0	18.492259	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_g0xPf.fsm
1	3	60	5	5	179	1271	4	1937	1270	0.655653	0	0	0.146158	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_BTJiR.fsm
1	3	60	5	5	702	6434	1	9574	6433	0.671924	0	0	1.123857	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_BTJiR.fsm
1	3	60	5	5	3102	34663	1	49578	34662	0.699141	0	0	16.877717	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_BTJiR.fsm
1	3	60	5	5	174	1197	2	1915	1196	0.624543	0	0	0.104939	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_khbLV.fsm
1	3	60	5	5	620	6366	1	9193	6365	0.692375	0	0	0.770812	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_khbLV.fsm
1	3	60	5	5	3006	34325	1	49144	34324	0.698437	0	0	15.958861	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_khbLV.fsm
1	3	60	5	5	212	1427	1	2368	1426	0.602196	0	0	0.153874	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_5EHfR.fsm
1	3	60	5	5	743	6862	1	10070	6861	0.681331	0	0	0.712782	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_5EHfR.fsm
1	3	60	5	5	3416	35793	1	52329	35792	0.683980	0	0	15.617131	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_5EHfR.fsm
1	3	60	5	5	164	1352	2	1956	1351	0.690695	0	0	0.133028	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_6WDIB.fsm
1	3	60	5	5	677	6751	1	9502	6750	0.710377	0	0	1.014007	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_6WDIB.fsm
1	3	60	5	5	3403	34309	1	50320	34308	0.681797	0	0	20.245663	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_6WDIB.fsm
1	3	60	5	5	178	1350	2	2132	1349	0.632739	0	0	0.151520	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_hJ9X1.fsm
1	3	60	5	5	635	6503	1	9483	6502	0.685648	0	0	1.011484	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_hJ9X1.fsm
1	3	60	5	5	2933	36120	1	51174	36119	0.705808	0	0	20.830378	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_hJ9X1.fsm
1	3	60	5	5	146	1383	4	2149	1382	0.643090	0	0	0.186223	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_N0lxJ.fsm
1	3	60	5	5	641	7394	1	10781	7393	0.685743	0	0	1.672377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_N0lxJ.fsm
1	3	60	5	5	3242	37447	1	56181	37446	0.666524	0	0	27.648119	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_N0lxJ.fsm
1	3	60	5	5	176	1370	1	2149	1369	0.637040	0	0	0.168159	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_h1Ec9.fsm
1	3	60	5	5	680	6870	1	9913	6869	0.692928	0	0	0.812704	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_h1Ec9.fsm
1	3	60	5	5	3296	35023	1	51009	35022	0.686585	0	0	19.027610	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_h1Ec9.fsm
1	3	60	5	5	166	1358	3	2184	1357	0.621337	0	0	0.179451	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_ptAgs.fsm
1	3	60	5	5	718	6126	1	9758	6125	0.627690	0	0	1.281470	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_ptAgs.fsm
1	3	60	5	5	3296	32754	1	50431	32753	0.649462	0	0	18.264417	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_ptAgs.fsm
1	3	60	5	5	167	1708	2	2605	1707	0.655278	0	0	0.289539	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Y7yRl.fsm
1	3	60	5	5	629	7466	1	10679	7465	0.699035	0	0	1.406272	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Y7yRl.fsm
1	3	60	5	5	2746	38284	1	53406	38283	0.716830	0	0	24.592212	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Y7yRl.fsm
1	3	60	5	5	221	1435	4	2384	1434	0.601510	0	0	0.179779	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_4Awsn.fsm
1	3	60	5	5	723	7463	1	10676	7462	0.698951	0	0	1.334258	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_4Awsn.fsm
1	3	60	5	5	3496	40718	1	58016	40717	0.701824	0	0	30.954197	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_4Awsn.fsm
1	3	60	5	5	164	1428	2	2641	1427	0.540326	0	0	0.199127	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_FGf3x.fsm
1	3	60	5	5	799	6466	1	11305	6465	0.571871	0	0	1.202807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_FGf3x.fsm
1	3	60	5	5	3896	31765	1	55193	31764	0.575508	0	0	18.120899	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_FGf3x.fsm
1	3	60	5	5	182	1389	2	2165	1388	0.641109	0	0	0.155528	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Ootij.fsm
1	3	60	5	5	657	6554	1	9486	6553	0.690808	0	0	1.007710	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Ootij.fsm
1	3	60	5	5	2785	34572	1	48325	34571	0.715385	0	0	21.188848	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Ootij.fsm
1	3	60	5	5	145	1153	1	1900	1152	0.606316	0	0	0.097021	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_p3yzg.fsm
1	3	60	5	5	695	6553	1	9810	6552	0.667890	0	0	0.747453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_p3yzg.fsm
1	3	60	5	5	3439	34320	1	52083	34319	0.658929	0	0	16.898279	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_p3yzg.fsm
1	3	60	5	5	162	1385	3	2079	1384	0.665705	0	0	0.155366	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_MeAId.fsm
1	3	60	5	5	604	6614	1	9340	6613	0.708030	0	0	1.183021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_MeAId.fsm
1	3	60	5	5	2812	34865	1	48728	34864	0.715482	0	0	16.100015	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_MeAId.fsm
1	3	60	5	5	187	1314	1	2354	1313	0.557774	0	0	0.136401	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_BH68v.fsm
1	3	60	5	5	706	6455	1	9980	6454	0.646693	0	0	0.676016	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_BH68v.fsm
1	3	60	5	5	3094	33616	1	49558	33615	0.678296	0	0	12.152271	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_BH68v.fsm
1	3	60	5	5	175	1273	2	1884	1272	0.675159	0	0	0.137966	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_llXWZ.fsm
1	3	60	5	5	689	6306	1	9162	6305	0.688169	0	0	0.917529	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_llXWZ.fsm
1	3	60	5	5	3098	33839	1	49044	33838	0.689952	0	0	17.283754	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_llXWZ.fsm
1	3	60	5	5	171	1353	2	1960	1352	0.689796	0	0	0.144139	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_JjjCm.fsm
1	3	60	5	5	577	6557	1	8918	6556	0.735142	0	0	0.877174	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_JjjCm.fsm
1	3	60	5	5	2764	35220	1	48381	35219	0.727951	0	0	19.042160	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_JjjCm.fsm
1	3	60	5	5	174	1280	4	2042	1279	0.626347	0	0	0.147833	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_KlBbX.fsm
1	3	60	5	5	626	6926	1	9728	6925	0.711863	0	0	1.187155	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_KlBbX.fsm
1	3	60	5	5	3032	36280	1	51420	36279	0.705543	0	0	18.148069	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_KlBbX.fsm
1	3	60	5	5	219	1624	1	2884	1623	0.562760	0	0	0.200376	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_qGree.fsm
1	3	60	5	5	685	7200	1	10884	7199	0.661430	0	0	0.925101	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_qGree.fsm
1	3	60	5	5	3093	37984	1	54348	37983	0.698885	0	0	16.729232	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_qGree.fsm
1	3	60	10	5	220	2541	1	3527	2540	0.720159	0	0	0.523530	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10.fsm
1	3	60	10	5	2115	27187	1	34890	27186	0.779192	0	0	10.355784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10.fsm
1	3	60	10	5	22458	298341	1	393778	298340	0.757635	0	0	1850.079417	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10.fsm
1	3	60	10	5	280	2662	1	3620	2661	0.735083	0	0	0.481932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_y8vgq.fsm
1	3	60	10	5	2820	26862	1	36620	26861	0.733506	0	0	12.637816	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_y8vgq.fsm
1	3	60	10	5	29230	288346	1	410275	288345	0.702809	0	0	2027.605027	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_y8vgq.fsm
1	3	60	10	5	241	2664	2	3989	2663	0.667586	0	0	0.692533	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_lu5cI.fsm
1	3	60	10	5	2578	27439	1	37044	27438	0.740687	0	0	8.983682	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_lu5cI.fsm
1	3	60	10	5	28500	291161	1	410989	291160	0.708437	0	0	1847.175925	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_lu5cI.fsm
1	3	60	10	5	359	2647	1	4149	2646	0.637744	0	0	0.565531	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_RCejF.fsm
1	3	60	10	5	3198	27273	1	38795	27272	0.702977	0	0	9.807199	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_RCejF.fsm
1	3	60	10	5	33162	292167	1	430781	292166	0.678224	0	0	2004.651837	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_RCejF.fsm
1	3	60	10	5	257	2508	3	3315	2507	0.756259	0	0	0.443761	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	2819	25889	1	35711	25888	0.724931	0	0	12.245724	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	29143	276827	1	398326	276826	0.694973	0	0	2106.547261	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	252	2635	1	4039	2634	0.652142	0	0	0.709260	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	2549	27112	1	36928	27111	0.734158	0	0	10.318212	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	27598	286006	1	403768	286005	0.708340	0	0	1671.741608	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	331	2566	1	3946	2565	0.650025	0	0	0.513193	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	2879	26133	1	36186	26132	0.722158	0	0	8.695695	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	30242	283920	1	409749	283919	0.692910	0	0	1942.674534	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	297	2711	1	4078	2710	0.664541	0	0	0.634967	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	2550	26422	1	35714	26421	0.739794	0	0	6.800946	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	26636	282963	1	392129	282962	0.721604	0	0	1262.016469	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	265	2457	1	3626	2456	0.677330	0	0	0.409070	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	2417	25506	1	34078	25505	0.748430	0	0	7.544062	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	25777	273284	1	380713	273283	0.717819	0	0	1760.640734	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	252	2448	1	4075	2447	0.600491	0	0	0.467544	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	2570	26081	1	36071	26080	0.723018	0	0	6.809029	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	27092	280149	1	391496	280148	0.715583	0	0	1444.343905	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	269	2591	1	3707	2590	0.698678	0	0	0.518486	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	2968	25735	1	35679	25734	0.721265	0	0	9.172672	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	31253	273071	1	401129	273070	0.680754	0	0	1720.412920	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	316	2467	1	3945	2466	0.625095	0	0	0.469605	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	2593	26882	1	36262	26881	0.741299	0	0	11.008139	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	27983	291704	1	405291	291703	0.719737	0	0	2104.049770	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	310	2764	1	4345	2763	0.635903	0	0	0.650829	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	2518	29474	1	39190	29473	0.752054	0	0	13.175191	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	28193	318236	1	438694	318235	0.725415	0	0	2270.238425	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_10_J8uk6.fsm
