Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069736	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.070179	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	29712	29712	1	130464	20010	0.153376	0	0	0.036534	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	29712	29712	1	130464	20010	0.153376	0	0	0.036377	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	29615	29615	1	130221	20010	0.153662	0	0	0.036554	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	10949	10949	103	44370	7206	0.162407	0	0	0.028649	DT		8	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	10077	10077	103	42559	7201	0.169200	0	0	0.033509	TTT		9	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	20011	20011	1	90610	20010	0.220837	0	0	0.049389	Quotient		10	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.072662	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071851	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071554	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071846	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	29986	29986	1	133273	20010	0.150143	0	0	0.037849	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	29986	29986	1	133273	20010	0.150143	0	0	0.037658	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	29896	29896	1	133041	20010	0.150405	0	0	0.037928	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	11349	11349	111	46113	7483	0.162275	0	0	0.030784	DT		8	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	10399	10399	111	44028	7483	0.169960	0	0	0.036192	TTT		9	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	20011	20011	1	91610	20010	0.218426	0	0	0.049348	Quotient		10	TeacherDFSM		DFSM_R200_10_4Cu9g.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071947	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070966	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070460	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070342	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070370	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	29811	29811	1	130355	20010	0.153504	0	0	0.036653	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	29811	29811	1	130355	20010	0.153504	0	0	0.036558	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	29719	29719	1	130126	20010	0.153774	0	0	0.037292	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	11074	11074	107	45580	7272	0.159544	0	0	0.030038	DT		8	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	10164	10164	107	43663	7272	0.166548	0	0	0.035018	TTT		9	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.048520	Quotient		10	TeacherDFSM		DFSM_R200_10_j7yxj.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072748	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072105	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072389	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072558	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072322	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	29806	29806	1	130784	20010	0.153000	0	0	0.037013	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	29806	29806	1	130784	20010	0.153000	0	0	0.037326	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	29713	29713	1	130552	20010	0.153272	0	0	0.037453	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	11091	11091	106	44295	7284	0.164443	0	0	0.029839	DT		8	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	10176	10176	106	42333	7284	0.172064	0	0	0.034993	TTT		9	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.049189	Quotient		10	TeacherDFSM		DFSM_R200_10_duoSU.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.072450	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.071456	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.071459	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.071446	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.071763	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	29899	29899	1	131802	20010	0.151819	0	0	0.038218	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	29899	29899	1	131802	20010	0.151819	0	0	0.037920	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	29808	29808	1	131568	20010	0.152089	0	0	0.037710	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	11236	11236	109	45154	7381	0.163463	0	0	0.030397	DT		8	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	10282	10282	109	43105	7378	0.171163	0	0	0.035467	TTT		9	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.049080	Quotient		10	TeacherDFSM		DFSM_R200_10_GrwIR.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070361	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070243	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070615	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070414	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070303	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	29892	29892	1	130698	20010	0.153101	0	0	0.036857	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	29892	29892	1	130698	20010	0.153101	0	0	0.037042	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	29803	29803	1	130475	20010	0.153363	0	0	0.036872	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	11241	11241	112	44535	7390	0.165937	0	0	0.030176	DT		8	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	10295	10295	112	42556	7387	0.173583	0	0	0.035774	TTT		9	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.046493	Quotient		10	TeacherDFSM		DFSM_R200_10_HEzEV.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071943	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.070999	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.070801	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071254	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.070698	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	29970	29970	1	132400	20010	0.151133	0	0	0.037081	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	29970	29970	1	132400	20010	0.151133	0	0	0.036940	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	29880	29880	1	132166	20010	0.151401	0	0	0.037550	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	11268	11268	109	45708	7434	0.162641	0	0	0.029986	DT		8	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	10339	10339	109	43700	7434	0.170114	0	0	0.035416	TTT		9	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	20011	20011	1	91110	20010	0.219625	0	0	0.048781	Quotient		10	TeacherDFSM		DFSM_R200_10_Gb2QX.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.072970	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.072125	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.072233	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.073065	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.072873	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	30076	30076	1	132910	20010	0.150553	0	0	0.038864	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	30076	30076	1	132910	20010	0.150553	0	0	0.038464	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	29990	29990	1	132697	20010	0.150795	0	0	0.038305	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	11530	11530	114	46291	7557	0.163250	0	0	0.031449	DT		8	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	10473	10473	114	43982	7554	0.171752	0	0	0.036684	TTT		9	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	20011	20011	1	91110	20010	0.219625	0	0	0.048563	Quotient		10	TeacherDFSM		DFSM_R200_10_xGa1a.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071805	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071653	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071668	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071757	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	22011	22011	1	98770	20010	0.202592	0	0	0.071606	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	29878	29878	1	132758	20010	0.150725	0	0	0.037475	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	29878	29878	1	132758	20010	0.150725	0	0	0.037936	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	29785	29785	1	132512	20010	0.151005	0	0	0.037586	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	11219	11219	107	45457	7378	0.162307	0	0	0.030186	DT		8	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	10277	10277	107	43487	7376	0.169614	0	0	0.035066	TTT		9	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	20011	20011	1	91610	20010	0.218426	0	0	0.048603	Quotient		10	TeacherDFSM		DFSM_R200_10_vTB8t.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070733	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070722	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070677	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070828	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070975	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	29751	29751	1	131720	20010	0.151913	0	0	0.037229	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	29751	29751	1	131720	20010	0.151913	0	0	0.036999	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	29655	29655	1	131474	20010	0.152197	0	0	0.036814	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	11048	11048	105	45030	7242	0.160826	0	0	0.029542	DT		8	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	10126	10126	105	43069	7239	0.168079	0	0	0.034814	TTT		9	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.046431	Quotient		10	TeacherDFSM		DFSM_R200_10_iIojz.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.072496	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.071912	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.071921	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.072052	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.072053	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	29887	29887	1	130967	20010	0.152787	0	0	0.036716	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	29887	29887	1	130967	20010	0.152787	0	0	0.036521	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	29798	29798	1	130741	20010	0.153051	0	0	0.036795	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	11151	11151	109	44744	7334	0.163910	0	0	0.029211	DT		8	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	10216	10216	109	42801	7329	0.171234	0	0	0.034425	TTT		9	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	20011	20011	1	90410	20010	0.221325	0	0	0.047474	Quotient		10	TeacherDFSM		DFSM_R200_10_zzcNn.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071803	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071510	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071249	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071392	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071235	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	29961	29961	1	131144	20010	0.152580	0	0	0.037042	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	29961	29961	1	131144	20010	0.152580	0	0	0.036973	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	29872	29872	1	130919	20010	0.152843	0	0	0.036638	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	11278	11278	110	44949	7390	0.164409	0	0	0.030024	DT		8	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	10297	10297	110	42857	7387	0.172364	0	0	0.035060	TTT		9	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	20011	20011	1	90310	20010	0.221570	0	0	0.048037	Quotient		10	TeacherDFSM		DFSM_R200_10_6nfe0.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071128	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070402	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070588	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070817	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070948	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	30020	30020	1	132977	20010	0.150477	0	0	0.038464	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	30020	30020	1	132977	20010	0.150477	0	0	0.038467	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	29932	29932	1	132751	20010	0.150733	0	0	0.037693	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	11363	11363	109	45855	7477	0.163057	0	0	0.029782	DT		8	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	10377	10377	109	43718	7473	0.170936	0	0	0.034825	TTT		9	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.049072	Quotient		10	TeacherDFSM		DFSM_R200_10_xGGmo.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.071574	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070144	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070210	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070091	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070182	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	29970	29970	1	130891	20010	0.152875	0	0	0.037066	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	29970	29970	1	130891	20010	0.152875	0	0	0.036762	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	29879	29879	1	130665	20010	0.153140	0	0	0.036857	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	11321	11321	110	44874	7454	0.166110	0	0	0.030693	DT		8	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	10366	10366	110	42813	7454	0.174106	0	0	0.035978	TTT		9	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.047504	Quotient		10	TeacherDFSM		DFSM_R200_10_hWdTJ.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.072732	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071241	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071858	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071464	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071534	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	29882	29882	1	132288	20010	0.151261	0	0	0.037956	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	29882	29882	1	132288	20010	0.151261	0	0	0.038101	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	29792	29792	1	132057	20010	0.151525	0	0	0.037768	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	11263	11263	110	45338	7375	0.162667	0	0	0.030596	DT		8	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	10276	10276	110	43177	7370	0.170693	0	0	0.036230	TTT		9	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.048255	Quotient		10	TeacherDFSM		DFSM_R200_10_EEWVb.fsm
1	1	200	10	5	22011	22011	1	98660	20010	0.202818	0	0	0.071890	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	22011	22011	1	98660	20010	0.202818	0	0	0.071251	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	22011	22011	1	98660	20010	0.202818	0	0	0.071329	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	22011	22011	1	98660	20010	0.202818	0	0	0.071868	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	22011	22011	1	98660	20010	0.202818	0	0	0.071857	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	29897	29897	1	132684	20010	0.150809	0	0	0.037703	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	29897	29897	1	132684	20010	0.150809	0	0	0.036882	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	29809	29809	1	132462	20010	0.151062	0	0	0.037188	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	11289	11289	111	45194	7373	0.163141	0	0	0.030456	DT		8	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	10279	10279	111	43003	7373	0.171453	0	0	0.035733	TTT		9	TeacherDFSM		DFSM_R200_10_efgCS.fsm
1	1	200	10	5	20011	20011	1	91510	20010	0.218665	0	0	0.048560	Quotient		10	TeacherDFSM		DFSM_R200_10_efgCS.fsm
