Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	1	100	5	5	4351	55693	1	82505	55692	0.675014	0	0	69.843359	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_2lbo2.fsm"
"1	1	100	5	5	172	1725	1	2973	1724	0.579886	0	0	0.343097	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_CUPXH.fsm"
"1	1	100	5	5	865	10505	1	15461	10504	0.679387	0	0	2.513454	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_CUPXH.fsm"
"1	1	100	5	5	4800	53508	1	81259	53507	0.658475	0	0	95.828988	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_CUPXH.fsm"
"1	1	100	5	5	191	1714	1	3023	1713	0.566656	0	0	0.233802	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_tsUTC.fsm"
"1	1	100	5	5	904	9889	1	14755	9888	0.670146	0	0	1.730631	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_tsUTC.fsm"
"1	1	100	5	5	4615	50161	1	75514	50160	0.664248	0	0	84.668133	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_tsUTC.fsm"
"1	1	100	5	5	193	1755	1	3103	1754	0.565259	0	0	0.217725	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_P1glj.fsm"
"1	1	100	5	5	783	10779	1	15215	10778	0.708380	0	0	2.047761	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_P1glj.fsm"
"1	1	100	5	5	4306	55476	1	80070	55475	0.692831	0	0	129.974670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_P1glj.fsm"
"1	1	100	5	5	192	1795	2	3099	1794	0.578896	0	0	0.324994	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_KS8rq.fsm"
"1	1	100	5	5	857	10401	1	15355	10400	0.677304	0	0	2.749914	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_KS8rq.fsm"
"1	1	100	5	5	4476	51922	1	78690	51921	0.659817	0	0	97.377404	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_KS8rq.fsm"
"1	1	100	5	5	147	1701	2	2739	1700	0.620664	0	0	0.349753	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_smWvT.fsm"
"1	1	100	5	5	821	9707	1	14519	9706	0.668503	0	0	3.307795	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_smWvT.fsm"
"1	1	100	5	5	4440	49407	1	76066	49406	0.649515	0	0	77.298810	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_smWvT.fsm"
"1	1	100	5	5	228	1975	2	3444	1974	0.573171	0	0	0.342946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_jdlqv.fsm"
"1	1	100	5	5	978	9858	1	15412	9857	0.639567	0	0	2.728158	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_jdlqv.fsm"
"1	1	100	5	5	4852	48946	1	76981	48945	0.635806	0	0	93.764241	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_jdlqv.fsm"
"1	1	100	5	5	184	2094	1	3189	2093	0.656319	0	0	0.395603	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_flhNi.fsm"
"1	1	100	5	5	859	10500	1	15004	10499	0.699747	0	0	2.162179	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_flhNi.fsm"
"1	1	100	5	5	4263	52115	1	75891	52114	0.686695	0	0	74.715360	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_flhNi.fsm"
"1	1	100	5	5	192	1830	1	3254	1829	0.562077	0	0	0.323153	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_OK5Me.fsm"
"1	1	100	5	5	835	10012	1	14954	10011	0.669453	0	0	2.052792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_OK5Me.fsm"
"1	1	100	5	5	4198	51811	1	76304	51810	0.678995	0	0	93.357050	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_OK5Me.fsm"
"1	1	100	5	5	201	1782	1	3132	1781	0.568646	0	0	0.410455	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_CNLa6.fsm"
"1	1	100	5	5	892	9798	1	14690	9797	0.666916	0	0	2.456940	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_CNLa6.fsm"
"1	1	100	5	5	4537	50281	1	75715	50280	0.664069	0	0	97.550630	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_CNLa6.fsm"
"1	1	100	5	5	202	1653	1	2517	1652	0.656337	0	0	0.247334	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_1PW0e.fsm"
"1	1	100	5	5	855	9462	1	13512	9461	0.700192	0	0	1.900828	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_1PW0e.fsm"
"1	1	100	5	5	4411	49466	1	72584	49465	0.681486	0	0	96.760037	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_1PW0e.fsm"
"1	1	100	5	5	204	1657	2	3298	1656	0.502122	0	0	0.248605	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_PBXp7.fsm"
"1	1	100	5	5	878	9727	1	15355	9726	0.633409	0	0	2.578160	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_PBXp7.fsm"
"1	1	100	5	5	4523	50572	1	78248	50571	0.646291	0	0	107.401184	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_PBXp7.fsm"
"1	1	100	5	5	194	1773	1	3086	1772	0.574206	0	0	0.288285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm"
"1	1	100	5	5	901	10372	1	15716	10371	0.659901	0	0	2.376482	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm"
"1	1	100	5	5	4878	52810	1	82881	52809	0.637167	0	0	113.243513	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm"
"1	1	100	5	5	164	1726	2	2693	1725	0.640550	0	0	0.337700	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm"
"1	1	100	5	5	871	10172	1	14687	10171	0.692517	0	0	2.936390	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm"
"1	1	100	5	5	4617	51009	1	77268	51008	0.660144	0	0	107.371702	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm"
"1	1	100	5	5	190	1754	2	2861	1753	0.612723	0	0	0.267980	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_gkc6B.fsm"
"1	1	100	5	5	840	9830	1	14068	9829	0.698678	0	0	2.351015	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_gkc6B.fsm"
"1	1	100	5	5	4352	50938	1	74003	50937	0.688310	0	0	84.120941	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_gkc6B.fsm"
"1	1	100	5	5	175	1574	2	2384	1573	0.659815	0	0	0.238002	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_F2EHv.fsm"
"1	1	100	5	5	876	9827	1	13800	9826	0.712029	0	0	2.498251	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_F2EHv.fsm"
"1	1	100	5	5	4640	51210	1	74919	51209	0.683525	0	0	107.164978	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_F2EHv.fsm"
"1	1	100	5	5	200	1782	1	2972	1781	0.599260	0	0	0.304562	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_xVsaf.fsm"
"1	1	100	5	5	897	9490	1	14194	9489	0.668522	0	0	1.720727	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_xVsaf.fsm"
"1	1	100	5	5	4601	47466	1	72959	47465	0.650571	0	0	62.276525	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_xVsaf.fsm"
"1	1	100	5	5	194	1752	3	3009	1751	0.581921	0	0	0.290297	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_sbjRH.fsm"
"1	1	100	5	5	805	10212	1	14586	10211	0.700055	0	0	3.225736	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_sbjRH.fsm"
"1	1	100	5	5	3857	54697	1	75627	54696	0.723234	0	0	90.961048	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_sbjRH.fsm"
"1	1	100	5	5	211	2067	1	3269	2066	0.631998	0	0	0.381572	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_YYfYz.fsm"
"1	1	100	5	5	892	10310	1	15138	10309	0.681001	0	0	2.437066	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_YYfYz.fsm"
"1	1	100	5	5	4649	51886	1	77718	51885	0.667606	0	0	93.657623	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_YYfYz.fsm"
"1	1	100	5	5	190	1747	1	2919	1746	0.598150	0	0	0.287242	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_uNEha.fsm"
"1	1	100	5	5	841	9812	1	14233	9811	0.689314	0	0	1.902095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_uNEha.fsm"
"1	1	100	5	5	4351	51806	1	74970	51805	0.691010	0	0	91.399887	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_uNEha.fsm"
"1	1	100	5	5	179	1727	1	3458	1726	0.499132	0	0	0.316338	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_n6cyF.fsm"
"1	1	100	5	5	865	10071	1	16044	10070	0.627649	0	0	2.052882	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_n6cyF.fsm"
"1	1	100	5	5	4372	52293	1	78389	52292	0.667083	0	0	82.039887	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_n6cyF.fsm"
"1	1	100	5	5	191	1910	2	3268	1909	0.584149	0	0	0.461160	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_do0Xq.fsm"
"1	1	100	5	5	928	10641	1	15911	10640	0.668720	0	0	3.139748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_do0Xq.fsm"
"1	1	100	5	5	4857	53543	1	81008	53542	0.660947	0	0	102.761176	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_do0Xq.fsm"
"1	1	100	5	5	197	1784	2	3368	1783	0.529394	0	0	0.353230	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_t2qPB.fsm"
"1	1	100	5	5	921	9639	1	15123	9638	0.637307	0	0	2.633901	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_t2qPB.fsm"
"1	1	100	5	5	4579	48612	1	74247	48611	0.654720	0	0	59.272276	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_t2qPB.fsm"
"1	1	100	5	5	207	1630	2	2917	1629	0.558450	0	0	0.246322	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_2waK8.fsm"
"1	1	100	5	5	945	9755	1	14969	9754	0.651613	0	0	2.730186	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_2waK8.fsm"
"1	1	100	5	5	4799	51306	1	77970	51305	0.658009	0	0	102.087806	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_2waK8.fsm"
"1	1	100	5	5	176	1800	1	2942	1799	0.611489	0	0	0.298845	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_UGA3W.fsm"
"1	1	100	5	5	965	9933	1	15038	9932	0.660460	0	0	2.062871	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_UGA3W.fsm"
"1	1	100	5	5	5050	49387	1	77742	49386	0.635255	0	0	77.327659	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_UGA3W.fsm"
"1	1	100	5	5	130	1728	2	2587	1727	0.667569	0	0	0.282570	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_zz4DG.fsm"
"1	1	100	5	5	858	10530	1	15020	10529	0.700999	0	0	2.649074	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_zz4DG.fsm"
"1	1	100	5	5	4539	52948	1	78380	52947	0.675517	0	0	85.924963	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_zz4DG.fsm"
"1	1	100	5	5	158	1710	1	2875	1709	0.594435	0	0	0.336575	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_MeOen.fsm"
"1	1	100	5	5	808	10247	1	14766	10246	0.693891	0	0	1.878375	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_MeOen.fsm"
"1	1	100	5	5	4313	51754	1	76869	51753	0.673262	0	0	62.102914	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_MeOen.fsm"
"1	1	100	5	5	179	1823	2	3058	1822	0.595814	0	0	0.411932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_kAJLo.fsm"
"1	1	100	5	5	827	10108	1	14771	10107	0.684246	0	0	3.304467	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_kAJLo.fsm"
"1	1	100	5	5	4103	52767	1	76069	52766	0.693660	0	0	85.215867	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_kAJLo.fsm"
"1	1	100	5	5	230	2160	4	3793	2159	0.569206	0	0	0.422724	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_ErsYH.fsm"
"1	1	100	5	5	967	10192	1	16127	10191	0.631922	0	0	3.651381	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_ErsYH.fsm"
"1	1	100	5	5	4564	51723	1	78392	51722	0.659787	0	0	86.248759	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_ErsYH.fsm"
"1	1	100	5	5	161	1668	2	3055	1667	0.545663	0	0	0.257129	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_idw5q.fsm"
"1	1	100	5	5	917	9449	1	15366	9448	0.614864	0	0	3.198759	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_idw5q.fsm"
"1	1	100	5	5	4826	47515	1	76832	47514	0.618414	0	0	67.416944	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_idw5q.fsm"
"1	1	100	5	5	153	1769	1	2819	1768	0.627173	0	0	0.312549	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_dgULP.fsm"
"1	1	100	5	5	760	10422	1	14767	10421	0.705695	0	0	2.113406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_dgULP.fsm"
"1	1	100	5	5	4205	54144	1	78149	54143	0.692818	0	0	98.394900	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_dgULP.fsm"
"1	1	100	5	5	225	2051	1	3428	2050	0.598016	0	0	0.371957	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_bnpor.fsm"
"1	1	100	5	5	866	10668	1	15610	10667	0.683344	0	0	2.459960	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_bnpor.fsm"
"1	1	100	5	5	4415	54066	1	80107	54065	0.674910	0	0	102.075616	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_bnpor.fsm"
"1	1	100	5	5	215	1955	2	3472	1954	0.562788	0	0	0.393513	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_FI0BF.fsm"
"1	1	100	5	5	922	10185	1	15569	10184	0.654120	0	0	3.005773	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_FI0BF.fsm"
"1	1	100	5	5	4589	51777	1	77688	51776	0.666461	0	0	101.994120	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_FI0BF.fsm"
"1	1	100	5	5	177	1801	1	3593	1800	0.500974	0	0	0.338229	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_oeOgE.fsm"
"1	1	100	5	5	906	9975	1	16311	9974	0.611489	0	0	1.987403	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_oeOgE.fsm"
"1	1	100	5	5	4669	50418	1	81022	50417	0.622263	0	0	86.072498	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_oeOgE.fsm"
"1	1	100	5	5	207	1776	1	3101	1775	0.572396	0	0	0.253117	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_5VQQx.fsm"
"1	1	100	5	5	920	10194	1	15275	10193	0.667300	0	0	2.154250	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_5VQQx.fsm"
"1	1	100	5	5	4700	52210	1	79012	52209	0.660773	0	0	91.921442	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_5VQQx.fsm"
"1	1	100	5	5	177	1654	2	2661	1653	0.621195	0	0	0.281502	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_U1NMT.fsm"
"1	1	100	5	5	855	10100	1	14395	10099	0.701563	0	0	2.469507	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_U1NMT.fsm"
"1	1	100	5	5	4514	51293	1	76181	51292	0.673291	0	0	104.819105	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_U1NMT.fsm"
"1	1	100	5	5	198	1850	1	3489	1849	0.529951	0	0	0.333359	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_msETa.fsm"
"1	1	100	5	5	875	10136	1	15547	10135	0.651894	0	0	2.155720	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_msETa.fsm"
"1	1	100	5	5	4500	52645	1	79179	52644	0.664873	0	0	87.854337	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_msETa.fsm"
"1	1	100	5	5	206	1733	1	2907	1732	0.595803	0	0	0.255849	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_TvGAl.fsm"
"1	1	100	5	5	832	9517	1	14155	9516	0.672271	0	0	1.999609	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_TvGAl.fsm"
"1	1	100	5	5	4187	49179	1	74163	49178	0.663107	0	0	97.078765	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_TvGAl.fsm"
"1	1	100	5	5	210	1832	2	3512	1831	0.521355	0	0	0.306306	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_yKEZS.fsm"
"1	1	100	5	5	880	10042	1	15509	10041	0.647431	0	0	2.892807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_yKEZS.fsm"
"1	1	100	5	5	4437	51725	1	78496	51724	0.658938	0	0	92.003436	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_yKEZS.fsm"
"1	1	100	5	5	222	1966	1	3265	1965	0.601838	0	0	0.360385	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_9rbsb.fsm"
"1	1	100	5	5	789	10508	1	14863	10507	0.706923	0	0	2.398125	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_9rbsb.fsm"
"1	1	100	5	5	3985	53005	1	76158	53004	0.695974	0	0	108.516506	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_9rbsb.fsm"
"1	1	100	5	5	173	1707	3	3166	1706	0.538850	0	0	0.363487	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_RiG8f.fsm"
"1	1	100	5	5	806	10351	1	15490	10350	0.668173	0	0	4.154718	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_RiG8f.fsm"
"1	1	100	5	5	4326	53825	1	80794	53824	0.666188	0	0	113.392558	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_RiG8f.fsm"
"1	1	100	5	5	165	1794	2	2911	1793	0.615940	0	0	0.284760	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_L9IOS.fsm"
"1	1	100	5	5	814	10553	1	14969	10552	0.704924	0	0	2.620155	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_L9IOS.fsm"
"1	1	100	5	5	4577	52385	1	78354	52384	0.668556	0	0	94.782114	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_L9IOS.fsm"
"1	1	100	5	5	173	1743	3	2796	1742	0.623033	0	0	0.295224	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_jyMEu.fsm"
"1	1	100	5	5	851	9998	1	15214	9997	0.657092	0	0	3.526593	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_jyMEu.fsm"
"1	1	100	5	5	4446	51368	1	78191	51367	0.656943	0	0	105.020332	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_jyMEu.fsm"
"1	1	100	5	5	198	2057	2	3791	2056	0.542337	0	0	0.319565	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_8LBbc.fsm"
"1	1	100	5	5	870	10440	1	15908	10439	0.656211	0	0	3.031256	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_8LBbc.fsm"
"1	1	100	5	5	4579	52258	1	78709	52257	0.663927	0	0	102.355715	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_8LBbc.fsm"
"1	1	100	5	5	186	1631	1	2541	1630	0.641480	0	0	0.280277	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_APNFa.fsm"
"1	1	100	5	5	845	9768	1	13604	9767	0.717951	0	0	1.871414	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_APNFa.fsm"
"1	1	100	5	5	4491	51017	1	73766	51016	0.691592	0	0	97.881401	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_APNFa.fsm"
"1	1	100	5	5	152	1710	1	2524	1709	0.677100	0	0	0.308617	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_IY8yo.fsm"
"1	1	100	5	5	815	10184	1	14354	10183	0.709419	0	0	2.265363	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_IY8yo.fsm"
"1	1	100	5	5	4480	52323	1	77070	52322	0.678889	0	0	118.035104	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_IY8yo.fsm"
"1	1	100	5	5	220	1871	1	3508	1870	0.533067	0	0	0.318205	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_xKEg8.fsm"
"1	1	100	5	5	964	10012	1	15866	10011	0.630972	0	0	2.124949	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_xKEg8.fsm"
"1	1	100	5	5	4744	49827	1	78147	49826	0.637593	0	0	80.859563	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_xKEg8.fsm"
"1	1	100	5	5	168	1847	1	3250	1846	0.568000	0	0	0.333225	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_D311B.fsm"
"1	1	100	5	5	785	10627	1	15514	10626	0.684930	0	0	2.167563	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_D311B.fsm"
"1	1	100	5	5	4146	53858	1	78428	53857	0.686706	0	0	92.592004	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_D311B.fsm"
"1	1	100	5	5	134	1755	1	2579	1754	0.680109	0	0	0.288717	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_AjOBB.fsm"
"1	1	100	5	5	656	10859	1	14201	10858	0.764594	0	0	1.724309	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_AjOBB.fsm"
"1	1	100	5	5	3769	55507	1	77031	55506	0.720567	0	0	83.817407	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_AjOBB.fsm"
"1	1	100	5	5	177	1809	2	3047	1808	0.593371	0	0	0.333874	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_KSGGB.fsm"
"1	1	100	5	5	868	10375	1	15246	10374	0.680441	0	0	2.671254	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_KSGGB.fsm"
"1	1	100	5	5	4364	53576	1	79461	53575	0.674230	0	0	92.875653	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_KSGGB.fsm"
"1	1	100	5	5	178	1664	1	2878	1663	0.577832	0	0	0.227756	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_CyZAC.fsm"
"1	1	100	5	5	859	10223	1	15122	10222	0.675969	0	0	2.056264	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_CyZAC.fsm"
"1	1	100	5	5	4445	51855	1	78800	51854	0.658046	0	0	108.726514	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_CyZAC.fsm"
"1	1	100	5	5	157	1729	1	2767	1728	0.624503	0	0	0.264379	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_Az4ot.fsm"
"1	1	100	5	5	806	10358	1	14395	10357	0.719486	0	0	1.771857	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_Az4ot.fsm"
"1	1	100	5	5	4501	53011	1	77302	53010	0.685752	0	0	68.706958	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_Az4ot.fsm"
"1	1	100	5	5	210	2202	1	4055	2201	0.542787	0	0	0.478530	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_nhRxs.fsm"
"1	1	100	5	5	957	10584	1	16924	10583	0.625325	0	0	2.672702	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_nhRxs.fsm"
"1	1	100	5	5	4954	52581	1	83405	52580	0.630418	0	0	105.655048	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_nhRxs.fsm"
