Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,50,5,5,2513,22481,1,35415,22480,0.634759283,0,0,19.823507,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_yzZPY.fsm
1,1,50,5,5,80,800,2,1261,799,0.633624108,0,0,0.049445,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_Jqrp9.fsm
1,1,50,5,5,410,4903,1,6825,4902,0.718241758,0,0,0.606796,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_Jqrp9.fsm
1,1,50,5,5,2213,24894,1,36562,24893,0.680843499,0,0,19.75728,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_Jqrp9.fsm
1,1,50,5,5,103,912,1,1298,911,0.701848998,0,0,0.059309,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_40vDq.fsm
1,1,50,5,5,398,4900,1,6585,4899,0.743963554,0,0,0.594499,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_40vDq.fsm
1,1,50,5,5,2045,25365,1,35140,25364,0.72179852,0,0,20.544475,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_40vDq.fsm
1,1,50,5,5,116,835,1,1295,834,0.644015444,0,0,0.050713,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_pvOai.fsm
1,1,50,5,5,453,4322,1,6281,4321,0.687947779,0,0,0.461534,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_pvOai.fsm
1,1,50,5,5,2307,23285,1,34177,23284,0.681276882,0,0,21.05638,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_pvOai.fsm
1,1,50,5,5,74,699,1,921,698,0.757871878,0,0,0.043925,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_7otsk.fsm
1,1,50,5,5,427,4313,1,5852,4312,0.736842105,0,0,0.403582,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_7otsk.fsm
1,1,50,5,5,2317,22799,1,33296,22798,0.684706872,0,0,24.629074,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_7otsk.fsm
1,1,50,5,5,74,852,1,1129,851,0.753764393,0,0,0.06655,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_rkePs.fsm
1,1,50,5,5,366,4817,1,6315,4816,0.762628662,0,0,0.57691,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_rkePs.fsm
1,1,50,5,5,2003,24875,1,35054,24874,0.709590917,0,0,26.121386,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_rkePs.fsm
1,1,50,5,5,62,742,1,1120,741,0.661607143,0,0,0.044114,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_WEapb.fsm
1,1,50,5,5,357,4604,1,6535,4603,0.704361132,0,0,0.527504,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_WEapb.fsm
1,1,50,5,5,1907,24064,1,35229,24063,0.683045218,0,0,21.638212,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_WEapb.fsm
1,1,50,5,5,45,724,1,936,723,0.772435897,0,0,0.040918,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_qNTLL.fsm
1,1,50,5,5,406,4363,1,5997,4362,0.727363682,0,0,0.3931,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_qNTLL.fsm
1,1,50,5,5,2263,22208,1,33265,22207,0.667578536,0,0,15.172892,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_qNTLL.fsm
1,1,50,5,5,87,818,1,1173,817,0.696504689,0,0,0.051452,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_vdvyO.fsm
1,1,50,5,5,400,4672,1,6258,4671,0.746404602,0,0,0.559843,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_vdvyO.fsm
1,1,50,5,5,2245,24914,1,35584,24913,0.700118031,0,0,25.504797,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_vdvyO.fsm
1,1,50,5,5,70,696,1,915,695,0.759562842,0,0,0.036547,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_PJU2I.fsm
1,1,50,5,5,361,4381,1,5785,4380,0.75713051,0,0,0.437148,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_PJU2I.fsm
1,1,50,5,5,1899,23389,1,32797,23388,0.713114004,0,0,21.394355,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_PJU2I.fsm
1,1,50,5,5,95,730,1,1235,729,0.590283401,0,0,0.046953,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_vJltn.fsm
1,1,50,5,5,385,4284,1,6110,4283,0.700981997,0,0,0.442373,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_vJltn.fsm
1,1,50,5,5,2068,22814,1,32789,22813,0.695751624,0,0,22.358533,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_vJltn.fsm
1,1,50,5,5,66,786,1,1078,785,0.728200371,0,0,0.059785,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_iBUhH.fsm
1,1,50,5,5,395,4767,1,6570,4766,0.725418569,0,0,0.790851,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_iBUhH.fsm
1,1,50,5,5,2179,23441,1,34863,23440,0.67234604,0,0,24.883475,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_iBUhH.fsm
1,1,50,5,5,73,749,1,1295,748,0.577606178,0,0,0.050601,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_9joE8.fsm
1,1,50,5,5,390,4526,1,6754,4525,0.669973349,0,0,0.51827,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_9joE8.fsm
1,1,50,5,5,2135,22909,1,35344,22908,0.648143957,0,0,23.86423,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_9joE8.fsm
1,1,50,5,5,81,892,1,1264,891,0.704905063,0,0,0.069011,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_9Pmcq.fsm
1,1,50,5,5,400,4626,1,6285,4625,0.735879077,0,0,0.553228,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_9Pmcq.fsm
1,1,50,5,5,2162,23045,1,33662,23044,0.684570138,0,0,19.386737,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_9Pmcq.fsm
1,1,50,5,5,85,876,1,1312,875,0.666920732,0,0,0.06795,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_HECod.fsm
1,1,50,5,5,385,4920,1,6721,4919,0.731885136,0,0,0.604618,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_HECod.fsm
1,1,50,5,5,1997,26005,1,36220,26004,0.717945886,0,0,21.93856,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_HECod.fsm
1,1,50,5,5,96,967,2,1419,966,0.680761099,0,0,0.073252,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_USVA5.fsm
1,1,50,5,5,403,4558,1,6416,4557,0.710255611,0,0,0.659178,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_USVA5.fsm
1,1,50,5,5,2064,22689,1,33516,22688,0.676930421,0,0,19.704456,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_USVA5.fsm
1,1,50,5,5,60,723,2,980,722,0.736734694,0,0,0.044366,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_TvgxM.fsm
1,1,50,5,5,349,4515,1,6032,4514,0.748342175,0,0,0.574181,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_TvgxM.fsm
1,1,50,5,5,2049,23565,1,33646,23564,0.70035071,0,0,17.243787,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_TvgxM.fsm
1,1,50,5,5,73,831,1,1085,830,0.764976959,0,0,0.059388,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_zqL1n.fsm
1,1,50,5,5,389,4447,1,6009,4446,0.739890165,0,0,0.546361,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_zqL1n.fsm
1,1,50,5,5,2130,22675,1,33323,22674,0.680430934,0,0,27.924456,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_zqL1n.fsm
1,1,50,5,5,84,706,1,1184,705,0.595439189,0,0,0.044967,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_awPgy.fsm
1,1,50,5,5,406,4477,1,6314,4476,0.708900855,0,0,0.544788,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_awPgy.fsm
1,1,50,5,5,2093,23800,1,34621,23799,0.687415153,0,0,25.230068,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_awPgy.fsm
1,1,50,10,5,66,1420,1,1794,1419,0.7909699,0,0,0.154148,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10.fsm
1,1,50,10,5,1612,18728,1,23989,18727,0.780649464,0,0,13.106625,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10.fsm
1,1,50,10,5,19507,195690,1,277344,195689,0.705582237,0,0,1433.994512,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10.fsm
1,1,50,10,5,89,1422,1,1657,1421,0.857573929,0,0,0.139429,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_aWJbW.fsm
1,1,50,10,5,1615,17755,1,22473,17754,0.790014684,0,0,10.950298,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_aWJbW.fsm
1,1,50,10,5,18991,191078,1,263971,191077,0.72385603,0,0,1358.650959,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_aWJbW.fsm
1,1,50,10,5,93,1492,1,1758,1491,0.848122867,0,0,0.173216,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_6zOWg.fsm
1,1,50,10,5,1450,17602,1,21897,17601,0.803808741,0,0,11.260084,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_6zOWg.fsm
1,1,50,10,5,17286,190598,1,259778,190597,0.733691845,0,0,1557.490558,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_6zOWg.fsm
1,1,50,10,5,100,1491,1,2002,1490,0.744255744,0,0,0.318295,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,1481,17921,1,22553,17920,0.794572784,0,0,10.057568,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,17559,193752,1,262720,193751,0.737480968,0,0,1299.425318,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_tPSRo.fsm
1,1,50,10,5,105,1580,2,1886,1579,0.837221633,0,0,0.215612,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,1864,17581,1,23161,17580,0.759034584,0,0,14.120519,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,20499,190953,1,269186,190952,0.709368244,0,0,1340.311205,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_L8CO8.fsm
1,1,50,10,5,78,1538,2,2034,1537,0.755653884,0,0,0.220425,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,1611,19066,1,24398,19065,0.78141651,0,0,11.092107,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,19898,197683,1,279234,197682,0.707943875,0,0,1576.909887,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_3Qmnv.fsm
1,1,50,10,5,84,1448,1,1722,1447,0.840301974,0,0,0.140181,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,1291,19768,1,23886,19767,0.82755589,0,0,15.779353,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,16840,210327,1,281439,210326,0.747323576,0,0,1460.462264,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_V5QuE.fsm
1,1,50,10,5,130,1663,1,2392,1662,0.694816054,0,0,0.296478,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,1705,18328,1,24601,18327,0.744969717,0,0,11.270265,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,19227,194946,1,277931,194945,0.701415099,0,0,1203.622464,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_iVcts.fsm
1,1,50,10,5,121,1473,1,1866,1472,0.788853162,0,0,0.146545,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,1589,18056,1,22912,18055,0.788015014,0,0,10.438627,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,18205,194862,1,268354,194861,0.726134136,0,0,1294.822716,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_anola.fsm
1,1,50,10,5,114,1412,1,1803,1411,0.782584581,0,0,0.140046,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,1619,17153,1,21977,17152,0.780452291,0,0,10.557355,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,18777,185836,1,258218,185835,0.719682594,0,0,1146.202385,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_sKGrA.fsm
1,1,50,10,5,109,1468,1,1859,1467,0.789133943,0,0,0.153321,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,1795,18577,1,24433,18576,0.760283224,0,0,15.781751,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,20683,197033,1,279779,197032,0.704241562,0,0,1321.713543,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_C55Po.fsm
1,1,50,10,5,118,1620,2,2081,1619,0.77799135,0,0,0.210441,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,1697,17385,1,22986,17384,0.756286435,0,0,9.623258,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,20184,181005,1,264559,181004,0.684172529,0,0,1301.97632,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_BEOzM.fsm
1,1,50,10,5,105,1410,2,1769,1409,0.796495195,0,0,0.188896,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,1602,17561,1,22713,17560,0.773125523,0,0,11.252469,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,18861,186114,1,265032,186113,0.70222841,0,0,1289.704119,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_8nyHa.fsm
1,1,50,10,5,102,1542,1,1885,1541,0.817506631,0,0,0.203113,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,1619,17854,1,22892,17853,0.779879434,0,0,11.019048,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,18781,192237,1,265532,192236,0.723965473,0,0,1341.399567,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_BkFQN.fsm
1,1,50,10,5,82,1621,1,2025,1620,0.8,0,0,0.214108,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,1625,18764,1,24414,18763,0.768534447,0,0,10.853388,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,19276,195728,1,279111,195727,0.701251473,0,0,1135.766744,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_TBAo4.fsm
1,1,50,10,5,87,1460,1,2001,1459,0.729135432,0,0,0.152675,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,1753,18076,1,24657,18075,0.73305755,0,0,8.232395,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,20724,187653,1,283107,187652,0.662830661,0,0,1046.89709,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_AjHQV.fsm
1,1,50,10,5,121,1484,1,2309,1483,0.642269381,0,0,0.20642,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,1822,17443,1,23833,17442,0.731842403,0,0,13.278354,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,19797,190413,1,271383,190412,0.701635696,0,0,982.114875,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_LVTqh.fsm
1,1,50,10,5,84,1401,1,1719,1400,0.814426992,0,0,0.138726,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,1491,17273,1,22025,17272,0.784199773,0,0,6.417479,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,17803,188471,1,262884,188470,0.716932183,0,0,1111.640509,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_ZuqZs.fsm
1,1,50,10,5,116,1456,1,1834,1455,0.793347874,0,0,0.162607,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,1594,17603,1,22806,17602,0.771814435,0,0,13.266636,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,19202,187661,1,269680,187660,0.695861762,0,0,1453.112267,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_poKP1.fsm
1,1,50,10,5,58,1444,1,1689,1443,0.854351687,0,0,0.234281,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_u7THB.fsm
1,1,50,10,5,1366,18366,1,22812,18365,0.805058741,0,0,9.556075,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_u7THB.fsm
1,1,50,10,5,17085,198042,1,269440,198041,0.73500965,0,0,1164.306832,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_u7THB.fsm
1,1,50,10,5,104,1564,1,2197,1563,0.71142467,0,0,0.220987,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_LE99k.fsm
1,1,50,10,5,1606,18736,1,24327,18735,0.770131952,0,0,6.26149,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_LE99k.fsm
1,1,50,10,5,18798,198724,1,276994,198723,0.717427092,0,0,941.953815,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_LE99k.fsm
1,1,50,10,5,90,1544,1,1857,1543,0.83091007,0,0,0.154601,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_wzNSB.fsm
1,1,50,10,5,1468,18676,1,23066,18675,0.809633226,0,0,10.94242,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_wzNSB.fsm
1,1,50,10,5,17234,199768,1,268225,199767,0.744773977,0,0,1155.934514,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_wzNSB.fsm
1,1,50,10,5,101,1466,1,1767,1465,0.829088851,0,0,0.202262,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_GYV7k.fsm
1,1,50,10,5,1335,18211,1,22246,18210,0.818574126,0,0,12.337985,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_GYV7k.fsm
1,1,50,10,5,16783,196186,1,262424,196185,0.747587873,0,0,1300.297788,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_GYV7k.fsm
1,1,50,10,5,106,1544,1,2240,1543,0.688839286,0,0,0.259714,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_ROl5v.fsm
1,1,50,10,5,1438,18960,1,24012,18959,0.789563552,0,0,11.308437,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_ROl5v.fsm
1,1,50,10,5,18069,200639,1,273275,200638,0.734198152,0,0,998.631478,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_ROl5v.fsm
1,1,50,10,5,62,1418,1,1641,1417,0.863497867,0,0,0.141174,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_q20TA.fsm
1,1,50,10,5,1438,18162,1,22460,18161,0.808593054,0,0,7.668555,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_q20TA.fsm
1,1,50,10,5,17748,193197,1,264297,193196,0.730980677,0,0,1117.743486,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_q20TA.fsm
1,1,50,10,5,109,1672,1,2112,1671,0.791193182,0,0,0.232819,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_6qtvq.fsm
1,1,50,10,5,1534,18351,1,23563,18350,0.778763315,0,0,11.195848,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_6qtvq.fsm
1,1,50,10,5,18886,190672,1,270399,190671,0.705146839,0,0,1120.020065,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_6qtvq.fsm
1,1,50,10,5,77,1477,1,1794,1476,0.822742475,0,0,0.121105,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_fOf4s.fsm
1,1,50,10,5,1861,17557,1,23294,17556,0.753670473,0,0,7.485408,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_fOf4s.fsm
1,1,50,10,5,21209,182346,1,269015,182345,0.677824657,0,0,860.693264,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_fOf4s.fsm
1,1,50,10,5,73,1415,1,1773,1414,0.797518331,0,0,0.141775,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_tSMbn.fsm
1,1,50,10,5,1386,18533,1,22979,18532,0.806475478,0,0,6.338799,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_tSMbn.fsm
1,1,50,10,5,17616,193939,1,265951,193938,0.729224556,0,0,840.91556,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_tSMbn.fsm
1,1,50,10,5,129,1602,2,2130,1601,0.751643192,0,0,0.274837,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_QmcUu.fsm
1,1,50,10,5,1769,18104,1,23769,18103,0.761622281,0,0,14.975172,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_QmcUu.fsm
1,1,50,10,5,20120,193869,1,273124,193868,0.709816787,0,0,1343.46342,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_QmcUu.fsm
1,1,50,10,5,84,1432,2,1815,1431,0.788429752,0,0,0.195588,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_v3lZQ.fsm
1,1,50,10,5,1548,18832,1,23790,18831,0.791551072,0,0,11.837259,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_v3lZQ.fsm
1,1,50,10,5,19085,199744,1,278910,199743,0.716155749,0,0,1156.687673,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_v3lZQ.fsm
1,1,50,10,5,84,1516,1,1764,1515,0.858843537,0,0,0.168929,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_iwQdH.fsm
1,1,50,10,5,1705,17965,1,22999,17964,0.781077438,0,0,8.35284,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_iwQdH.fsm
1,1,50,10,5,19930,191226,1,270506,191225,0.706915928,0,0,1377.797224,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_iwQdH.fsm
1,1,50,10,5,76,1380,1,1727,1379,0.798494499,0,0,0.139887,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_0KmI5.fsm
1,1,50,10,5,1526,18206,1,22953,18205,0.793142509,0,0,5.940725,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_0KmI5.fsm
1,1,50,10,5,18947,191485,1,268951,191484,0.71196612,0,0,674.260769,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_0KmI5.fsm
1,1,50,10,5,82,1384,1,1652,1383,0.83716707,0,0,0.143427,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_dYlz3.fsm
1,1,50,10,5,1594,17886,1,22827,17885,0.783501993,0,0,9.19783,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_dYlz3.fsm
1,1,50,10,5,19328,190555,1,270392,190554,0.704732389,0,0,1238.004411,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_dYlz3.fsm
1,1,50,10,5,61,1461,1,1636,1460,0.892420538,0,0,0.156151,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_10_TPFZv.fsm
1,1,50,10,5,1345,19007,1,22994,19006,0.826563451,0,0,8.135347,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_10_TPFZv.fsm
1,1,50,10,5,17321,203830,1,273483,203829,0.745307752,0,0,1391.14871,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_10_TPFZv.fsm
