Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	100	10	5	26892	65047	1	225093	65047	0.288978	0	0	219.628585	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_hPMBF.fsm"
"1	2	100	10	5	282531	615057	1	2601444	615057	0.236429	0	0	4377.294528	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_hPMBF.fsm"
"1	2	100	10	5	1082	6266	1	9381	6266	0.667946	0	0	10.062280	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_i8ur3.fsm"
"1	2	100	10	5	35939	75011	1	244766	75011	0.306460	0	0	166.339317	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_i8ur3.fsm"
"1	2	100	10	5	383792	715585	1	2935379	715585	0.243779	0	0	4378.101045	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_i8ur3.fsm"
"1	2	100	10	5	677	5394	1	7570	5394	0.712550	0	0	7.606085	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_ial1F.fsm"
"1	2	100	10	5	23075	56828	1	178455	56828	0.318444	0	0	150.763017	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_ial1F.fsm"
"1	2	100	10	5	245876	531067	1	2096569	531067	0.253303	0	0	2049.756784	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_ial1F.fsm"
"1	2	100	10	5	952	6311	3	9156	6311	0.689275	0	0	10.616238	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_iShdp.fsm"
"1	2	100	10	5	28983	65609	1	199099	65609	0.329530	0	0	163.999109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_iShdp.fsm"
"1	2	100	10	5	309356	618781	1	2371122	618781	0.260965	0	0	3784.699670	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_iShdp.fsm"
"1	2	100	10	5	666	5925	2	9056	5925	0.654262	0	0	13.343537	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_izRXf.fsm"
"1	2	100	10	5	26979	66649	1	270261	66649	0.246610	0	0	340.611779	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_izRXf.fsm"
"1	2	100	10	5	234472	553707	1	2465060	553707	0.224622	0	0	5046.953757	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_izRXf.fsm"
"1	2	100	10	5	800	6182	2	8805	6182	0.702101	0	0	11.458681	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_K7iTk.fsm"
"1	2	100	10	5	27571	65846	1	208518	65846	0.315781	0	0	246.620393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_K7iTk.fsm"
"1	2	100	10	5	292141	617183	1	2440004	617183	0.252943	0	0	5690.541599	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_K7iTk.fsm"
"1	2	100	10	5	902	5610	1	8908	5610	0.629771	0	0	6.310245	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_lrO0D.fsm"
"1	2	100	10	5	32534	67513	1	254312	67513	0.265473	0	0	134.503559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_lrO0D.fsm"
"1	2	100	10	5	344708	640893	1	2997472	640893	0.213811	0	0	2965.424791	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_lrO0D.fsm"
"1	2	100	10	5	910	5888	1	8960	5888	0.657143	0	0	8.501253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_lX049.fsm"
"1	2	100	10	5	29151	62868	1	219341	62868	0.286622	0	0	175.226711	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_lX049.fsm"
"1	2	100	10	5	295059	581959	1	2466348	581959	0.235960	0	0	3752.891694	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_lX049.fsm"
"1	2	100	10	5	828	5761	2	8745	5761	0.658776	0	0	9.101063	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_mRqN0.fsm"
"1	2	100	10	5	25300	58843	1	200068	58843	0.294115	0	0	136.629976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_mRqN0.fsm"
"1	2	100	10	5	266020	556121	1	2331347	556121	0.238541	0	0	3096.372477	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_mRqN0.fsm"
"1	2	100	10	5	895	5647	1	9086	5647	0.621506	0	0	7.527643	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_nRKb8.fsm"
"1	2	100	10	5	23820	59171	1	203588	59171	0.290641	0	0	139.549098	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_nRKb8.fsm"
"1	2	100	10	5	254345	563986	1	2350433	563986	0.239950	0	0	2974.711903	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_nRKb8.fsm"
"1	2	100	10	5	970	5825	2	9026	5825	0.645358	0	0	7.744425	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_NVoNn.fsm"
"1	2	100	10	5	30613	68472	1	270252	68472	0.253364	0	0	152.035379	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_NVoNn.fsm"
"1	2	100	10	5	318973	651604	1	3123874	651604	0.208588	0	0	4373.445452	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_NVoNn.fsm"
"1	2	100	10	5	629	5884	3	8504	5884	0.691910	0	0	10.013410	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_O2mZT.fsm"
"1	2	100	10	5	24256	60566	1	216981	60566	0.279130	0	0	207.251166	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_O2mZT.fsm"
"1	2	100	10	5	258667	562465	1	2516154	562465	0.223542	0	0	4525.478617	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_O2mZT.fsm"
"1	2	100	10	5	919	5982	1	9720	5982	0.615432	0	0	9.739223	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_oGLg6.fsm"
"1	2	100	10	5	30692	65029	1	236867	65029	0.274538	0	0	126.816247	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_oGLg6.fsm"
"1	2	100	10	5	325469	618772	1	2795493	618772	0.221346	0	0	3264.753320	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_oGLg6.fsm"
"1	2	100	10	5	889	5690	1	8843	5690	0.643447	0	0	8.156619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_OLahq.fsm"
"1	2	100	10	5	33538	73449	1	266044	73449	0.276078	0	0	245.828349	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_OLahq.fsm"
"1	2	100	10	5	357768	697986	1	3137163	697986	0.222490	0	0	7952.661292	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_OLahq.fsm"
"1	2	100	10	5	639	5709	2	8871	5709	0.643558	0	0	8.687102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_oncMw.fsm"
"1	2	100	10	5	20872	58981	1	203052	58981	0.290472	0	0	153.309047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_oncMw.fsm"
"1	2	100	10	5	221318	549863	1	2328298	549863	0.236165	0	0	4694.162986	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_oncMw.fsm"
"1	2	100	10	5	866	6182	3	9224	6182	0.670208	0	0	11.325434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_oxcYE.fsm"
"1	2	100	10	5	24018	60877	1	206860	60877	0.294291	0	0	230.968271	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_oxcYE.fsm"
"1	2	100	10	5	254760	571384	1	2405476	571384	0.237535	0	0	5091.436785	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_oxcYE.fsm"
"1	2	100	10	5	1061	5732	1	9011	5732	0.636111	0	0	7.569979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_q1dXN.fsm"
"1	2	100	10	5	33276	66967	1	305658	66967	0.219091	0	0	177.220094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_q1dXN.fsm"
"1	2	100	10	5	353736	636909	1	3566422	636909	0.178585	0	0	2803.024693	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_q1dXN.fsm"
"1	2	100	10	5	828	5764	2	9351	5764	0.616405	0	0	8.573051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_Qv8Ce.fsm"
"1	2	100	10	5	24799	60724	1	228545	60724	0.265698	0	0	199.491378	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_Qv8Ce.fsm"
"1	2	100	10	5	262476	569762	1	2637044	569762	0.216061	0	0	4120.346867	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_Qv8Ce.fsm"
"1	2	100	10	5	951	5400	2	8510	5400	0.634548	0	0	6.281484	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_RhCDR.fsm"
"1	2	100	10	5	34965	70359	1	259171	70359	0.271477	0	0	131.894904	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_RhCDR.fsm"
"1	2	100	10	5	373529	671539	1	3087440	671539	0.217507	0	0	2456.429914	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_RhCDR.fsm"
"1	2	100	10	5	963	5844	1	9147	5844	0.638898	0	0	7.406124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_rZ6y8.fsm"
"1	2	100	10	5	31270	67633	1	237290	67633	0.285023	0	0	161.499821	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_rZ6y8.fsm"
"1	2	100	10	5	333982	640360	1	2811709	640360	0.227748	0	0	4463.396118	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_rZ6y8.fsm"
"1	2	100	10	5	713	5804	5	8510	5804	0.682021	0	0	10.481704	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_sGID2.fsm"
"1	2	100	10	5	18148	52867	1	157276	52867	0.336142	0	0	174.786350	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_sGID2.fsm"
"1	2	100	10	5	191374	489524	1	1807530	489524	0.270825	0	0	3871.017994	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_sGID2.fsm"
"1	2	100	10	5	804	8076	1	13199	8076	0.611865	0	0	22.109811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_svhMD.fsm"
"1	2	100	10	5	24745	64776	1	309690	64776	0.209164	0	0	375.591918	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_svhMD.fsm"
"1	2	100	10	5	250771	584909	1	3323947	584909	0.175968	0	0	7045.495406	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_svhMD.fsm"
"1	2	100	10	5	1098	5576	1	8919	5576	0.625182	0	0	5.934638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_UsaGB.fsm"
"1	2	100	10	5	25404	59661	1	181761	59661	0.328239	0	0	97.337056	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_UsaGB.fsm"
"1	2	100	10	5	267410	565902	1	2134215	565902	0.265157	0	0	2939.222457	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_UsaGB.fsm"
"1	2	100	10	5	929	6018	1	8823	6018	0.682081	0	0	7.700015	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_v9dFx.fsm"
"1	2	100	10	5	32722	69924	1	233671	69924	0.299241	0	0	158.122705	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_v9dFx.fsm"
"1	2	100	10	5	350653	657891	1	2789984	657891	0.235805	0	0	3723.553551	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_v9dFx.fsm"
"1	2	100	10	5	958	5505	1	8934	5505	0.616185	0	0	7.736342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_vQ5T0.fsm"
"1	2	100	10	5	26292	59333	1	203306	59333	0.291841	0	0	116.888579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_vQ5T0.fsm"
"1	2	100	10	5	278417	562536	1	2387107	562536	0.235656	0	0	2917.388416	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_vQ5T0.fsm"
"1	2	100	10	5	931	5911	2	9540	5911	0.619602	0	0	9.793620	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_VQfZV.fsm"
"1	2	100	10	5	22991	58523	1	244857	58523	0.239009	0	0	190.278117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_VQfZV.fsm"
"1	2	100	10	5	242311	547878	1	2786114	547878	0.196646	0	0	3849.107991	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_VQfZV.fsm"
"1	2	100	10	5	965	6063	2	9145	6063	0.662985	0	0	9.421029	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_Wajnb.fsm"
"1	2	100	10	5	30974	68669	1	229135	68669	0.299688	0	0	163.339495	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_Wajnb.fsm"
"1	2	100	10	5	329643	649717	1	2713848	649717	0.239408	0	0	3256.821042	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_Wajnb.fsm"
"1	2	100	10	5	744	5742	2	8345	5742	0.688077	0	0	9.900303	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_WaNem.fsm"
"1	2	100	10	5	24037	58924	1	195262	58924	0.301769	0	0	164.180842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_WaNem.fsm"
"1	2	100	10	5	253496	551202	1	2270407	551202	0.242777	0	0	3690.673886	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_WaNem.fsm"
"1	2	100	10	5	663	5981	2	8606	5981	0.694980	0	0	11.380213	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_XExLm.fsm"
"1	2	100	10	5	26002	63192	1	218701	63192	0.288942	0	0	174.789605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_XExLm.fsm"
"1	2	100	10	5	275611	593282	1	2544527	593282	0.233160	0	0	3073.986565	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_XExLm.fsm"
"1	2	100	10	5	669	6121	3	9433	6121	0.648892	0	0	11.693227	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_zO3W9.fsm"
"1	2	100	10	5	29293	69520	1	292212	69520	0.237909	0	0	311.911211	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_zO3W9.fsm"
"1	2	100	10	5	296237	641684	1	3214581	641684	0.199617	0	0	5544.506682	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_zO3W9.fsm"
"1	2	100	5	5	466	2858	3	5062	2858	0.564599	0	0	2.364134	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5.fsm"
"1	2	100	5	5	1458	14631	1	21860	14631	0.669305	0	0	17.617141	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5.fsm"
"1	2	100	5	5	6471	79016	1	114356	79016	0.690965	0	0	293.737430	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5.fsm"
"1	2	100	5	5	480	2885	2	4754	2885	0.606857	0	0	2.137585	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_M6sZH.fsm"
"1	2	100	5	5	1396	13568	1	19856	13568	0.683320	0	0	13.396790	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_M6sZH.fsm"
"1	2	100	5	5	5661	75283	1	104679	75283	0.719180	0	0	248.963438	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_M6sZH.fsm"
"1	2	100	5	5	544	2905	2	4979	2905	0.583450	0	0	2.299483	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_Zi7Eu.fsm"
"1	2	100	5	5	1540	13933	1	20747	13933	0.671567	0	0	12.502326	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_Zi7Eu.fsm"
"1	2	100	5	5	6491	75115	1	108972	75115	0.689306	0	0	246.276484	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_Zi7Eu.fsm"
"1	2	100	5	5	394	2876	4	4751	2876	0.605346	0	0	1.677150	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_UE1dQ.fsm"
"1	2	100	5	5	1330	16327	1	23476	16327	0.695476	0	0	16.259848	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_UE1dQ.fsm"
"1	2	100	5	5	6044	81221	1	115496	81221	0.703236	0	0	225.992277	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_UE1dQ.fsm"
"1	2	100	5	5	448	2790	3	4816	2790	0.579319	0	0	1.771163	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_izzvu.fsm"
"1	2	100	5	5	1499	13756	1	21211	13756	0.648531	0	0	12.436230	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_izzvu.fsm"
"1	2	100	5	5	6581	74861	1	110340	74861	0.678457	0	0	230.865958	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_izzvu.fsm"
"1	2	100	5	5	588	3145	3	5690	3145	0.552724	0	0	2.227235	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_I8z9B.fsm"
"1	2	100	5	5	1699	14927	1	23545	14927	0.633977	0	0	13.611774	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_I8z9B.fsm"
"1	2	100	5	5	7211	73575	1	113940	73575	0.645735	0	0	236.793628	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_I8z9B.fsm"
"1	2	100	5	5	516	3011	2	5498	3011	0.547654	0	0	1.992870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_KT2X8.fsm"
"1	2	100	5	5	1493	13845	1	21178	13845	0.653744	0	0	9.058654	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_KT2X8.fsm"
"1	2	100	5	5	6458	74033	1	108577	74033	0.681848	0	0	217.852053	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_KT2X8.fsm"
"1	2	100	5	5	500	2990	2	4907	2990	0.609334	0	0	1.627420	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_07eV7.fsm"
"1	2	100	5	5	1467	13870	1	20346	13870	0.681706	0	0	9.065856	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_07eV7.fsm"
"1	2	100	5	5	6069	75683	1	106466	75683	0.710865	0	0	214.560928	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_07eV7.fsm"
"1	2	100	5	5	374	2876	5	4728	2876	0.608291	0	0	1.752749	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_SkeSY.fsm"
"1	2	100	5	5	1452	14735	1	22349	14735	0.659314	0	0	16.803636	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_SkeSY.fsm"
"1	2	100	5	5	6461	74868	1	110391	74868	0.678207	0	0	239.160206	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_SkeSY.fsm"
"1	2	100	5	5	418	3225	4	5200	3225	0.620192	0	0	2.706503	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_yYj6z.fsm"
"1	2	100	5	5	1399	14295	1	21345	14295	0.669712	0	0	17.603410	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_yYj6z.fsm"
"1	2	100	5	5	6166	74322	1	107886	74322	0.688894	0	0	213.447325	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_yYj6z.fsm"
"1	2	100	5	5	333	2999	4	4497	2999	0.666889	0	0	1.809070	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_ZHPZG.fsm"
"1	2	100	5	5	1568	15178	1	22609	15178	0.671326	0	0	15.498472	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_ZHPZG.fsm"
"1	2	100	5	5	7511	76246	1	116302	76246	0.655586	0	0	237.090221	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_ZHPZG.fsm"
"1	2	100	5	5	520	2794	3	4651	2794	0.600731	0	0	1.652210	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_Es5AU.fsm"
"1	2	100	5	5	1410	14364	1	20762	14364	0.691841	0	0	13.293737	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_Es5AU.fsm"
"1	2	100	5	5	5379	81202	1	108146	81202	0.750855	0	0	205.940686	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_Es5AU.fsm"
"1	2	100	5	5	590	3099	1	6104	3099	0.507700	0	0	2.064518	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_qbNBo.fsm"
"1	2	100	5	5	1672	14447	1	23502	14447	0.614714	0	0	8.592072	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_qbNBo.fsm"
"1	2	100	5	5	6715	77518	1	115046	77518	0.673800	0	0	239.508316	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_qbNBo.fsm"
"1	2	100	5	5	546	3154	3	5901	3154	0.534486	0	0	2.316416	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_bJdYW.fsm"
"1	2	100	5	5	1630	15228	1	23855	15228	0.638357	0	0	15.986410	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_bJdYW.fsm"
"1	2	100	5	5	7116	75355	1	115459	75355	0.652656	0	0	219.765709	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_bJdYW.fsm"
"1	2	100	5	5	602	3166	3	5426	3166	0.583487	0	0	2.009485	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_gryf1.fsm"
"1	2	100	5	5	1738	13272	1	20898	13272	0.635085	0	0	10.495267	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_gryf1.fsm"
"1	2	100	5	5	6647	70079	1	103867	70079	0.674699	0	0	190.640442	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_gryf1.fsm"
"1	2	100	5	5	425	3256	3	5196	3256	0.626636	0	0	2.567240	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_miZvY.fsm"
"1	2	100	5	5	1336	15682	1	22274	15682	0.704050	0	0	23.087479	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_miZvY.fsm"
"1	2	100	5	5	6226	80457	1	114016	80457	0.705664	0	0	259.426639	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_miZvY.fsm"
"1	2	100	5	5	483	2897	2	5760	2897	0.502951	0	0	1.749506	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm"
"1	2	100	5	5	1596	13579	1	22682	13579	0.598669	0	0	11.427489	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm"
"1	2	100	5	5	6815	72000	1	110896	72000	0.649257	0	0	218.878644	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm"
"1	2	100	5	5	455	2946	2	5111	2946	0.576404	0	0	1.764987	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_68l3g.fsm"
"1	2	100	5	5	1593	15079	1	22909	15079	0.658213	0	0	10.100572	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_68l3g.fsm"
"1	2	100	5	5	7171	78400	1	118013	78400	0.664334	0	0	267.199614	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_68l3g.fsm"
"1	2	100	5	5	401	3406	2	5690	3406	0.598594	0	0	2.593607	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_4nKDm.fsm"
"1	2	100	5	5	1433	14516	1	22682	14516	0.639979	0	0	12.921507	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_4nKDm.fsm"
"1	2	100	5	5	6418	74607	1	111121	74607	0.671403	0	0	235.195373	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_4nKDm.fsm"
"1	2	100	5	5	521	2910	2	5310	2910	0.548023	0	0	1.816649	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_iWdDv.fsm"
"1	2	100	5	5	1625	13592	1	21556	13592	0.630544	0	0	10.262565	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_iWdDv.fsm"
"1	2	100	5	5	6914	72954	1	110321	72954	0.661288	0	0	205.793732	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_iWdDv.fsm"
"1	2	100	5	5	523	3225	1	5481	3225	0.588396	0	0	1.923460	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_dCUJX.fsm"
"1	2	100	5	5	1273	14602	1	20741	14602	0.704016	0	0	7.035198	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_dCUJX.fsm"
"1	2	100	5	5	5082	79854	1	106613	79854	0.749008	0	0	210.027150	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R100_5_dCUJX.fsm"
"1	2	100	5	5	446	3253	2	5650	3253	0.575752	0	0	2.501459	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R100_5_nof6A.fsm"
"1	2	100	5	5	1656	14511	1	23064	14511	0.629162	0	0	11.761691	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R100_5_nof6A.fsm"
