Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,30,5,5,213,2673,1,3399,2672,0.786113563,0,0,0.10573,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,1202,13325,1,18925,13324,0.704042272,0,0,1.903581,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,38,450,1,595,449,0.754621849,0,0,0.013688,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,274,2452,1,3411,2451,0.718557608,0,0,0.10504,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,1494,12295,1,19147,12294,0.642084922,0,0,1.901826,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,40,426,1,591,425,0.719120135,0,0,0.01349,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,275,2535,1,3576,2534,0.708612975,0,0,0.111745,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,1498,12839,1,19472,12838,0.65930567,0,0,2.145148,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,51,458,3,670,457,0.682089552,0,0,0.019189,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,246,2532,1,3597,2531,0.703641924,0,0,0.172521,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,1202,13664,1,19721,13663,0.692814766,0,0,1.940193,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,27,358,1,456,357,0.782894737,0,0,0.010229,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,229,2434,1,3241,2433,0.75069423,0,0,0.086971,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,1436,12195,1,18661,12194,0.653448368,0,0,1.832772,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,41,465,1,646,464,0.718266254,0,0,0.017099,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,218,2783,1,3552,2782,0.783220721,0,0,0.09824,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,1180,14528,1,19687,14527,0.737898105,0,0,1.629006,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,48,407,1,549,406,0.739526412,0,0,0.012758,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,249,2398,1,3230,2397,0.742105263,0,0,0.099135,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,1439,11923,1,18351,11922,0.649664868,0,0,2.065851,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,52,381,2,531,380,0.715630885,0,0,0.010963,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Fw9qU.fsm
1,1,30,5,5,237,2471,1,3344,2470,0.738636364,0,0,0.121083,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Fw9qU.fsm
1,1,30,5,5,1251,13196,1,18741,13195,0.704071288,0,0,2.029614,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Fw9qU.fsm
1,1,30,5,5,40,432,2,568,431,0.758802817,0,0,0.013694,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Jmx8j.fsm
1,1,30,5,5,252,2601,1,3638,2600,0.714678395,0,0,0.156792,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Jmx8j.fsm
1,1,30,5,5,1447,12982,1,20291,12981,0.639741757,0,0,2.492016,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Jmx8j.fsm
1,1,30,5,5,45,405,1,530,404,0.762264151,0,0,0.011767,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_gdgtE.fsm
1,1,30,5,5,242,2408,1,3204,2407,0.751248439,0,0,0.097309,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_gdgtE.fsm
1,1,30,5,5,1315,12602,1,18302,12601,0.688503989,0,0,1.940212,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_gdgtE.fsm
1,1,30,5,5,34,373,1,469,372,0.793176972,0,0,0.009892,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Zhes0.fsm
1,1,30,5,5,292,2313,1,3258,2312,0.709637815,0,0,0.094607,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Zhes0.fsm
1,1,30,5,5,1614,11992,1,18777,11991,0.638600415,0,0,1.882152,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Zhes0.fsm
1,1,30,5,5,66,480,2,704,479,0.680397727,0,0,0.018944,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_RaUB8.fsm
1,1,30,5,5,224,2479,1,3406,2478,0.727539636,0,0,0.152011,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_RaUB8.fsm
1,1,30,5,5,1132,13082,1,18954,13081,0.690144561,0,0,2.385106,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_RaUB8.fsm
1,1,30,5,5,40,417,2,569,416,0.731107206,0,0,0.011762,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_di1qo.fsm
1,1,30,5,5,225,2472,1,3363,2471,0.73476063,0,0,0.128038,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_di1qo.fsm
1,1,30,5,5,1306,12551,1,18591,12550,0.675057824,0,0,1.848945,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_di1qo.fsm
1,1,30,5,5,41,396,1,568,395,0.695422535,0,0,0.013338,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_BfCXI.fsm
1,1,30,5,5,205,2573,1,3347,2572,0.768449358,0,0,0.102205,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_BfCXI.fsm
1,1,30,5,5,1031,14428,1,18947,14427,0.761439806,0,0,1.894442,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_BfCXI.fsm
1,1,30,5,5,45,433,1,580,432,0.744827586,0,0,0.012095,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Nhuoz.fsm
1,1,30,5,5,227,2531,1,3321,2530,0.761818729,0,0,0.094816,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Nhuoz.fsm
1,1,30,5,5,1205,12945,1,17977,12944,0.720031151,0,0,1.619633,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Nhuoz.fsm
1,1,30,5,5,47,458,3,658,457,0.694528875,0,0,0.015985,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_j4ufe.fsm
1,1,30,5,5,226,2591,1,3698,2590,0.700378583,0,0,0.172778,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_j4ufe.fsm
1,1,30,5,5,1185,13579,1,19257,13578,0.705094251,0,0,1.920785,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_j4ufe.fsm
1,1,30,5,5,44,400,1,524,399,0.761450382,0,0,0.010433,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_cKHpK.fsm
1,1,30,5,5,239,2382,1,3162,2381,0.753004428,0,0,0.081354,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_cKHpK.fsm
1,1,30,5,5,1238,12564,1,17633,12563,0.712470935,0,0,1.477854,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_cKHpK.fsm
1,1,30,5,5,40,399,1,542,398,0.734317343,0,0,0.01177,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_AZPqZ.fsm
1,1,30,5,5,234,2325,1,3135,2324,0.741307815,0,0,0.081626,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_AZPqZ.fsm
1,1,30,5,5,1306,12174,1,18104,12173,0.672392841,0,0,1.804712,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_AZPqZ.fsm
1,1,30,5,5,63,458,1,627,457,0.728867624,0,0,0.013933,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Zya6d.fsm
1,1,30,5,5,228,2534,1,3317,2533,0.763641845,0,0,0.1013,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Zya6d.fsm
1,1,30,5,5,1168,13114,1,18545,13113,0.70709086,0,0,2.053657,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Zya6d.fsm
1,1,30,5,5,62,477,2,814,476,0.584766585,0,0,0.018822,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_kNFrk.fsm
1,1,30,5,5,276,2498,1,3815,2497,0.654521625,0,0,0.169739,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_kNFrk.fsm
1,1,30,5,5,1517,12829,1,20702,12828,0.619650275,0,0,2.222421,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_kNFrk.fsm
1,1,30,5,5,46,422,1,570,421,0.738596491,0,0,0.011486,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_NbuXw.fsm
1,1,30,5,5,246,2397,1,3224,2396,0.743176179,0,0,0.09013,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_NbuXw.fsm
1,1,30,5,5,1357,12420,1,18510,12419,0.67093463,0,0,1.910372,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_NbuXw.fsm
1,1,30,5,5,51,409,1,568,408,0.718309859,0,0,0.012618,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_zY3Dj.fsm
1,1,30,5,5,236,2393,1,3267,2392,0.732170187,0,0,0.094545,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_zY3Dj.fsm
1,1,30,5,5,1267,12738,1,18843,12737,0.675953935,0,0,2.149151,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_zY3Dj.fsm
1,1,30,5,5,47,409,1,546,408,0.747252747,0,0,0.012166,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_OiRE9.fsm
1,1,30,5,5,285,2322,1,3324,2321,0.698255114,0,0,0.102645,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_OiRE9.fsm
1,1,30,5,5,1522,12051,1,18897,12050,0.637667355,0,0,2.049341,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_OiRE9.fsm
1,1,30,5,5,46,413,1,552,412,0.746376812,0,0,0.010871,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_nBHH0.fsm
1,1,30,5,5,207,2593,1,3352,2592,0.77326969,0,0,0.097788,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_nBHH0.fsm
1,1,30,5,5,1076,13675,1,18792,13674,0.727650064,0,0,2.210296,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_nBHH0.fsm
1,1,30,5,5,56,457,2,599,456,0.761268781,0,0,0.014427,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_8fjRg.fsm
1,1,30,5,5,268,2224,1,3151,2223,0.705490321,0,0,0.1167,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_8fjRg.fsm
1,1,30,5,5,1377,11726,1,17592,11725,0.666496135,0,0,1.587174,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_8fjRg.fsm
1,1,30,5,5,44,462,1,594,461,0.776094276,0,0,0.014802,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_EIUoS.fsm
1,1,30,5,5,214,2545,1,3329,2544,0.764193451,0,0,0.099843,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_EIUoS.fsm
1,1,30,5,5,1172,12621,1,18007,12620,0.700838563,0,0,1.837079,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_EIUoS.fsm
1,1,30,5,5,43,440,1,680,439,0.645588235,0,0,0.015194,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_naQ7D.fsm
1,1,30,5,5,269,2601,1,3674,2600,0.707675558,0,0,0.091731,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_naQ7D.fsm
1,1,30,5,5,1401,13575,1,20063,13574,0.676568808,0,0,1.581401,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_naQ7D.fsm
1,1,30,5,5,47,434,2,585,433,0.74017094,0,0,0.012847,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_RwChm.fsm
1,1,30,5,5,221,2405,1,3364,2404,0.714625446,0,0,0.136053,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_RwChm.fsm
1,1,30,5,5,1169,12766,1,18428,12765,0.692695898,0,0,2.053726,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_RwChm.fsm
1,1,30,5,5,52,415,2,534,414,0.775280899,0,0,0.012232,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_siIKY.fsm
1,1,30,5,5,248,2433,1,3196,2432,0.760951189,0,0,0.122227,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_siIKY.fsm
1,1,30,5,5,1328,12918,1,18624,12917,0.69356744,0,0,2.158402,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_siIKY.fsm
1,1,30,5,5,39,400,1,571,399,0.698774081,0,0,0.011797,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_6qjdN.fsm
1,1,30,5,5,246,2547,1,3558,2546,0.715570545,0,0,0.103102,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_6qjdN.fsm
1,1,30,5,5,1365,13100,1,19915,13099,0.657745418,0,0,2.048955,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_6qjdN.fsm
1,1,30,5,5,55,515,1,748,514,0.687165775,0,0,0.019615,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_DmCJO.fsm
1,1,30,5,5,235,2778,1,3726,2777,0.745303274,0,0,0.12907,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_DmCJO.fsm
1,1,30,5,5,1266,13397,1,19780,13396,0.677249747,0,0,2.151556,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_DmCJO.fsm
1,1,30,5,5,63,523,2,821,522,0.635809988,0,0,0.018295,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_prcPp.fsm
1,1,30,5,5,217,2575,1,3482,2574,0.739230327,0,0,0.143292,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_prcPp.fsm
1,1,30,5,5,1134,13508,1,18840,13507,0.716932059,0,0,1.858267,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_prcPp.fsm
1,1,30,5,5,43,411,1,570,410,0.719298246,0,0,0.011509,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Tu243.fsm
1,1,30,5,5,242,2432,1,3385,2431,0.71816839,0,0,0.09766,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Tu243.fsm
1,1,30,5,5,1414,12188,1,19284,12187,0.631974694,0,0,2.033771,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Tu243.fsm
1,1,30,5,5,48,420,1,571,419,0.73380035,0,0,0.011221,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_WE6aT.fsm
1,1,30,5,5,224,2336,1,3216,2335,0.726057214,0,0,0.095258,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_WE6aT.fsm
1,1,30,5,5,1223,12567,1,18466,12566,0.680493881,0,0,2.046239,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_WE6aT.fsm
1,1,30,5,5,35,454,2,690,453,0.656521739,0,0,0.017784,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_3gvTS.fsm
1,1,30,5,5,241,2962,1,4026,2961,0.735469449,0,0,0.178793,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_3gvTS.fsm
1,1,30,5,5,1344,15054,1,21626,15053,0.696060298,0,0,1.77965,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_3gvTS.fsm
1,1,30,5,5,36,449,1,632,448,0.708860759,0,0,0.014571,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_yQZkK.fsm
1,1,30,5,5,217,2642,1,3576,2641,0.738534676,0,0,0.109078,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_yQZkK.fsm
1,1,30,5,5,1207,13286,1,19498,13285,0.681351934,0,0,2.115414,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_yQZkK.fsm
1,1,30,5,5,43,443,1,641,442,0.689547582,0,0,0.014293,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_BsQ3P.fsm
1,1,30,5,5,212,2674,1,3550,2673,0.752957746,0,0,0.107347,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_BsQ3P.fsm
1,1,30,5,5,1178,14127,1,20245,14126,0.697752531,0,0,2.239023,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_BsQ3P.fsm
1,1,30,5,5,38,430,1,614,429,0.698697068,0,0,0.012752,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_UxdFz.fsm
1,1,30,5,5,225,2565,1,3543,2564,0.723680497,0,0,0.107074,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_UxdFz.fsm
1,1,30,5,5,1316,12956,1,19907,12955,0.650776109,0,0,1.903842,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_UxdFz.fsm
1,1,30,5,5,39,426,1,529,425,0.803402647,0,0,0.011537,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_tnfiX.fsm
1,1,30,5,5,245,2680,1,3470,2679,0.77204611,0,0,0.095236,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_tnfiX.fsm
1,1,30,5,5,1302,13466,1,19559,13465,0.688429879,0,0,1.830937,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_tnfiX.fsm
1,1,30,5,5,46,355,2,468,354,0.756410256,0,0,0.010573,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_xMdtH.fsm
1,1,30,5,5,231,2280,1,3009,2279,0.757394483,0,0,0.123937,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_xMdtH.fsm
1,1,30,5,5,1275,12316,1,17662,12315,0.697259653,0,0,2.042447,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_xMdtH.fsm
1,1,30,5,5,41,481,1,632,480,0.759493671,0,0,0.014981,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_wmF4K.fsm
1,1,30,5,5,236,2545,1,3544,2544,0.717832957,0,0,0.102044,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_wmF4K.fsm
1,1,30,5,5,1246,13293,1,19668,13292,0.675818589,0,0,1.960664,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_wmF4K.fsm
1,1,30,5,5,36,406,1,514,405,0.787937743,0,0,0.011556,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_TDYlz.fsm
1,1,30,5,5,240,2452,1,3229,2451,0.759058532,0,0,0.093258,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_TDYlz.fsm
1,1,30,5,5,1309,12898,1,19188,12897,0.672138837,0,0,2.127001,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_TDYlz.fsm
1,1,30,5,5,45,421,1,614,420,0.684039088,0,0,0.011534,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_CmTaS.fsm
1,1,30,5,5,230,2376,1,3286,2375,0.722763238,0,0,0.091476,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_CmTaS.fsm
1,1,30,5,5,1322,12593,1,18639,12592,0.675572724,0,0,1.685208,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_CmTaS.fsm
1,1,30,5,5,39,406,1,503,405,0.805168986,0,0,0.010676,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_kqt6b.fsm
1,1,30,5,5,191,2716,1,3428,2715,0.792007001,0,0,0.111453,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_kqt6b.fsm
1,1,30,5,5,1092,14519,1,19836,14518,0.731901593,0,0,2.806721,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_kqt6b.fsm
1,1,30,5,5,37,427,1,583,426,0.730703259,0,0,0.013333,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_2Rg0W.fsm
1,1,30,5,5,250,2447,1,3553,2446,0.688432311,0,0,0.118679,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_2Rg0W.fsm
1,1,30,5,5,1399,12334,1,19800,12333,0.622878788,0,0,2.242083,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_2Rg0W.fsm
1,1,30,5,5,36,397,2,556,396,0.712230216,0,0,0.012064,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_IyhKu.fsm
1,1,30,5,5,206,2469,1,3186,2468,0.774639046,0,0,0.13518,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_IyhKu.fsm
1,1,30,5,5,1193,12701,1,18031,12700,0.704342521,0,0,1.539816,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_IyhKu.fsm
1,1,30,5,5,35,375,1,468,374,0.799145299,0,0,0.01109,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_7RMJ9.fsm
1,1,30,5,5,217,2379,1,3108,2378,0.765122265,0,0,0.092157,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_7RMJ9.fsm
1,1,30,5,5,1304,12108,1,18397,12107,0.658096429,0,0,2.189462,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_7RMJ9.fsm
1,1,30,5,5,35,356,2,422,355,0.841232227,0,0,0.009778,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_PyV7e.fsm
1,1,30,5,5,271,2247,1,3189,2246,0.704296018,0,0,0.130869,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_PyV7e.fsm
1,1,30,5,5,1427,11992,1,18289,11991,0.655640002,0,0,2.085835,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_PyV7e.fsm
1,1,30,5,5,42,393,1,527,392,0.743833017,0,0,0.01175,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_YIfZR.fsm
1,1,30,5,5,254,2386,1,3335,2385,0.715142429,0,0,0.109406,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_YIfZR.fsm
1,1,30,5,5,1429,12431,1,19137,12430,0.649527094,0,0,2.315823,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_YIfZR.fsm
1,1,30,5,5,36,378,1,495,377,0.761616162,0,0,0.010805,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_CdhL7.fsm
1,1,30,5,5,226,2283,1,3108,2282,0.734234234,0,0,0.090159,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_CdhL7.fsm
1,1,30,5,5,1312,11792,1,18132,11791,0.650286786,0,0,1.874666,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_CdhL7.fsm
1,1,30,5,5,41,415,1,605,414,0.684297521,0,0,0.011589,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_8jFmC.fsm
1,1,30,5,5,262,2432,1,3458,2431,0.703007519,0,0,0.087144,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_8jFmC.fsm
1,1,30,5,5,1374,12360,1,19161,12359,0.645008089,0,0,1.638993,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_8jFmC.fsm
1,1,30,5,5,34,407,2,536,406,0.757462687,0,0,0.011766,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_GXaN9.fsm
1,1,30,5,5,263,2353,1,3529,2352,0.666477756,0,0,0.140425,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_GXaN9.fsm
1,1,30,5,5,1470,12046,1,20190,12045,0.596582467,0,0,2.333663,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_GXaN9.fsm
1,1,30,5,5,44,409,1,537,408,0.759776536,0,0,0.013692,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_XjIM5.fsm
1,1,30,5,5,217,2689,1,3477,2688,0.773080242,0,0,0.115585,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_XjIM5.fsm
1,1,30,5,5,1184,14297,1,19787,14296,0.722494567,0,0,2.612681,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_XjIM5.fsm
1,1,30,5,5,32,378,1,489,377,0.770961145,0,0,0.010286,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_9Z7sh.fsm
