Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	600	10	5	151913	420390	1	1291893	420390	0.325406	0	0	17219.908543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_uaEmI.fsm
1	2	600	10	5	6216	42617	1	65834	42617	0.647340	0	0	1693.369780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	179571	455979	1	1522183	455979	0.299556	0	0	19962.374180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	6185	43064	2	66496	43064	0.647618	0	0	1356.343193	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_UpPB2.fsm
1	2	600	10	5	176298	455570	1	1448859	455570	0.314434	0	0	18177.200381	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_UpPB2.fsm
1	2	600	10	5	6003	42261	1	65113	42261	0.649041	0	0	1434.697047	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	199094	485854	1	1626067	485854	0.298791	0	0	25088.767874	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	5259	41994	3	66587	41994	0.630664	0	0	1838.040048	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	168768	461854	1	1598275	461854	0.288970	0	0	26003.642788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_Uwh9Y.fsm
1	2	600	10	5	6522	41700	1	73052	41700	0.570826	0	0	1520.987798	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	186790	453825	1	1728358	453825	0.262576	0	0	16970.129537	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	5757	41592	6	64195	41592	0.647901	0	0	2191.538312	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_VebW8.fsm
1	2	600	10	5	198210	484066	1	1610101	484066	0.300643	0	0	22589.063934	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_VebW8.fsm
1	2	600	10	5	5442	42840	3	67384	42840	0.635759	0	0	1663.843277	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_w3j2G.fsm
1	2	600	10	5	199591	497385	1	1809755	497385	0.274836	0	0	27315.858137	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_w3j2G.fsm
1	2	600	10	5	5399	43388	5	67431	43388	0.643443	0	0	2809.380076	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_WAhjf.fsm
1	2	600	10	5	212142	498390	1	1860544	498390	0.267873	0	0	38702.627754	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_WAhjf.fsm
1	2	600	10	5	5928	42484	3	65555	42484	0.648067	0	0	1295.822152	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_wBy4r.fsm
1	2	600	10	5	155966	429259	1	1310379	429259	0.327584	0	0	19751.259163	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_wBy4r.fsm
1	2	600	10	5	6060	43351	2	67018	43351	0.646856	0	0	1560.054286	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	201223	483024	1	1700909	483024	0.283980	0	0	24989.318383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_wnhLX.fsm
1	2	600	10	5	5830	42130	1	64247	42130	0.655750	0	0	1101.812629	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_WSKTE.fsm
1	2	600	10	5	152020	428482	1	1278198	428482	0.335223	0	0	15529.831565	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_WSKTE.fsm
1	2	600	10	5	6355	43289	2	68460	43289	0.632325	0	0	1516.589962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_Xbe2M.fsm
1	2	600	10	5	183243	470298	1	1534454	470298	0.306492	0	0	19085.623382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_Xbe2M.fsm
1	2	600	10	5	6181	42774	1	66203	42774	0.646104	0	0	1306.265545	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	152103	422391	1	1278390	422391	0.330409	0	0	15134.707221	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_xhegP.fsm
1	2	600	10	5	5707	41356	3	65544	41356	0.630965	0	0	1910.223733	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	248458	553706	1	2080454	553706	0.266147	0	0	26020.435743	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	5554	42778	4	65002	42778	0.658103	0	0	1678.285213	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_xuhNq.fsm
1	2	600	10	5	193920	480958	1	1646376	480958	0.292131	0	0	24424.750504	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_xuhNq.fsm
1	2	600	10	5	6252	43854	4	68323	43854	0.641863	0	0	2091.210674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	235065	536873	1	1918946	536873	0.279775	0	0	30197.597765	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	5133	42527	7	67441	42527	0.630581	0	0	2207.358510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	221543	535780	1	2050063	535780	0.261348	0	0	35108.857088	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	5577	42021	1	65033	42021	0.646149	0	0	1020.015272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_zsXCj.fsm
1	2	600	10	5	167627	454573	1	1463978	454573	0.310505	0	0	20497.609530	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_zsXCj.fsm
1	2	600	10	5	7809	44889	1	75004	44889	0.598488	0	0	2651.488480	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_TXFzr.fsm
1	2	600	10	5	220791	490684	1	1749510	490684	0.280469	0	0	24955.031950	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_TXFzr.fsm
1	2	600	10	5	5074	42164	3	62750	42164	0.671936	0	0	2468.460340	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_eUAYO.fsm
1	2	600	10	5	177518	458624	1	1524432	458624	0.300849	0	0	30480.813051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_eUAYO.fsm
1	2	600	10	5	5222	44826	8	71009	44826	0.631272	0	0	3525.794141	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_GfqlL.fsm
1	2	600	10	5	219379	519044	1	2085462	519044	0.248887	0	0	40670.528286	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_GfqlL.fsm
1	2	600	10	5	5351	44343	8	82325	44343	0.538633	0	0	3289.863060	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_ne4HT.fsm
1	2	600	10	5	220957	533648	1	2727506	533648	0.195654	0	0	61802.605302	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_ne4HT.fsm
1	2	600	5	5	4129	22355	4	44560	22355	0.501683	0	0	1228.489976	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5.fsm
1	2	600	5	5	10031	104975	1	163197	104975	0.643241	0	0	6176.435430	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5.fsm
1	2	600	5	5	4020	22349	2	42270	22349	0.528720	0	0	1291.497030	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_MaIW1.fsm
1	2	600	5	5	9763	100718	1	158135	100718	0.636911	0	0	2944.665152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_MaIW1.fsm
1	2	600	5	5	3883	22434	6	42807	22434	0.524073	0	0	1292.918998	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_2vnae.fsm
1	2	600	5	5	9709	104047	1	159594	104047	0.651948	0	0	7421.585560	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_2vnae.fsm
1	2	600	5	5	3386	22532	8	40130	22532	0.561475	0	0	1202.729140	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_pepOI.fsm
1	2	600	5	5	10072	100599	1	158238	100599	0.635745	0	0	6423.939900	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_pepOI.fsm
1	2	600	5	5	3968	24263	2	44315	24263	0.547512	0	0	1352.144591	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_hqNVw.fsm
1	2	600	5	5	9541	104281	1	157694	104281	0.661287	0	0	4163.040631	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_hqNVw.fsm
1	2	600	5	5	3288	22096	8	43993	22096	0.502262	0	0	1277.323478	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_zIbif.fsm
1	2	600	5	5	10330	102251	1	166739	102251	0.613240	0	0	4992.617561	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_zIbif.fsm
1	2	600	5	5	3886	22334	3	42418	22334	0.526522	0	0	1241.943120	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_gc5Ej.fsm
1	2	600	5	5	9605	103319	1	157860	103319	0.654498	0	0	2597.628709	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_gc5Ej.fsm
1	2	600	5	5	3815	21154	5	39795	21154	0.531574	0	0	1157.171776	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_XitV7.fsm
1	2	600	5	5	9662	100589	1	154135	100589	0.652603	0	0	4913.265210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_XitV7.fsm
1	2	600	5	5	4240	28046	3	50902	28046	0.550980	0	0	1462.786793	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_l3qhC.fsm
1	2	600	5	5	9187	102943	1	156605	102943	0.657342	0	0	5483.391978	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_l3qhC.fsm
1	2	600	5	5	3535	22598	6	41384	22598	0.546056	0	0	1143.640705	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_k7oka.fsm
1	2	600	5	5	10284	107728	1	169588	107728	0.635234	0	0	6122.325825	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_k7oka.fsm
1	2	600	5	5	2959	22043	13	38819	22043	0.567840	0	0	1325.236446	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_Yz65w.fsm
1	2	600	5	5	9691	108693	1	167504	108693	0.648898	0	0	10260.934481	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_Yz65w.fsm
1	2	600	5	5	4317	23970	1	44978	23970	0.532927	0	0	1393.570932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_iInzF.fsm
1	2	600	5	5	9835	103108	1	157930	103108	0.652872	0	0	3006.793310	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_iInzF.fsm
1	2	600	5	5	3940	25486	3	45468	25486	0.560526	0	0	1166.601461	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_Nst7M.fsm
1	2	600	5	5	9999	99611	1	155810	99611	0.639311	0	0	4104.729705	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_Nst7M.fsm
1	2	600	5	5	3952	23155	3	43295	23155	0.534819	0	0	1216.099073	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_5d2Wt.fsm
1	2	600	5	5	9167	103775	1	155784	103775	0.666147	0	0	2634.294641	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_5d2Wt.fsm
1	2	600	5	5	3789	22464	3	41335	22464	0.543462	0	0	1208.360546	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_0qrkQ.fsm
1	2	600	5	5	9923	102489	1	158139	102489	0.648094	0	0	3922.948286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_0qrkQ.fsm
1	2	600	5	5	3795	25815	6	46752	25815	0.552169	0	0	1539.252744	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_DXYyE.fsm
1	2	600	5	5	9296	106027	1	160764	106027	0.659520	0	0	9567.509711	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_DXYyE.fsm
1	2	600	5	5	4486	23817	2	45523	23817	0.523186	0	0	1295.664038	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	10394	100911	1	157769	100911	0.639612	0	0	4122.804345	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	4197	22160	3	41821	22160	0.529877	0	0	1235.733791	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	9875	100094	1	153170	100094	0.653483	0	0	3900.120064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	4024	22158	2	43078	22158	0.514369	0	0	1354.271966	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	9924	101106	1	157913	101106	0.640264	0	0	4184.489692	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	4470	23782	4	45776	23782	0.519530	0	0	1238.473584	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	9362	101509	1	152430	101509	0.665938	0	0	4715.269011	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	3992	21902	1	41506	21902	0.527683	0	0	1126.002331	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	10307	101079	1	158460	101079	0.637883	0	0	2717.036617	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	5168	31537	1	57115	31537	0.552167	0	0	1545.368966	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	10746	106337	1	165923	106337	0.640882	0	0	3209.583284	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	3597	22211	2	39760	22211	0.558627	0	0	959.151466	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	9624	99502	1	152777	99502	0.651289	0	0	2843.627607	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	3695	24469	3	44582	24469	0.548854	0	0	1232.827211	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	10047	100621	1	156870	100621	0.641429	0	0	8531.527547	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	4004	24724	2	45184	24724	0.547185	0	0	1221.815487	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	9907	103473	1	159194	103473	0.649981	0	0	4611.647843	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	3630	24177	10	43915	24177	0.550541	0	0	1414.683115	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	10664	101652	1	164714	101652	0.617142	0	0	4594.143169	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	4039	22913	2	42708	22913	0.536504	0	0	1086.232863	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	9403	102123	1	154246	102123	0.662079	0	0	3018.961320	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	3645	22476	1	44253	22476	0.507898	0	0	1176.732131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	9781	105072	1	166236	105072	0.632065	0	0	4011.654499	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	3944	23011	2	43007	23011	0.535052	0	0	571.490831	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_0trc7.fsm
1	2	600	5	5	10474	106068	1	166286	106068	0.637865	0	0	2677.320080	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_0trc7.fsm
1	2	600	5	5	3683	22222	6	42156	22222	0.527137	0	0	683.062028	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_17KNu.fsm
1	2	600	5	5	10015	100949	1	157389	100949	0.641398	0	0	2084.504285	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_17KNu.fsm
1	2	600	5	5	3786	24120	2	45380	24120	0.531512	0	0	735.224607	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_1cs3e.fsm
1	2	600	5	5	9850	104972	1	164717	104972	0.637287	0	0	2557.296803	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_1cs3e.fsm
1	2	600	5	5	4224	26484	5	49140	26484	0.538950	0	0	935.824877	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_2oxoe.fsm
1	2	600	5	5	10383	104941	1	165287	104941	0.634902	0	0	2793.114051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_2oxoe.fsm
1	2	600	5	5	4040	25465	1	46807	25465	0.544043	0	0	736.334906	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_2rfzu.fsm
1	2	600	5	5	9831	101890	1	158508	101890	0.642807	0	0	2453.681774	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_2rfzu.fsm
1	2	600	5	5	4247	23537	4	46745	23537	0.503519	0	0	1035.438415	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	9893	103456	1	160426	103456	0.644883	0	0	4474.254125	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_4AjBF.fsm
1	2	600	5	5	4256	22754	4	45452	22754	0.500616	0	0	775.154335	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_4E3km.fsm
1	2	600	5	5	10317	101726	1	160944	101726	0.632058	0	0	2984.071046	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_4E3km.fsm
1	2	600	5	5	3964	21928	2	41343	21928	0.530392	0	0	550.481976	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_4hyn0.fsm
1	2	600	5	5	9952	101442	1	156822	101442	0.646861	0	0	2234.177430	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_4hyn0.fsm
1	2	600	5	5	3884	24081	2	44028	24081	0.546947	0	0	560.816124	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_5ICMV.fsm
1	2	600	5	5	10266	102358	1	160743	102358	0.636780	0	0	1976.570653	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_5ICMV.fsm
1	2	600	5	5	4250	22140	1	42721	22140	0.518246	0	0	798.978273	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_5Klym.fsm
1	2	600	5	5	10398	98813	1	156181	98813	0.632683	0	0	2333.045469	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_5Klym.fsm
1	2	600	5	5	3930	22014	3	47879	22014	0.459784	0	0	791.080927	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_5sent.fsm
1	2	600	5	5	9913	101333	1	165939	101333	0.610664	0	0	3015.078700	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_5sent.fsm
1	2	600	5	5	3735	22962	3	44925	22962	0.511119	0	0	708.893151	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_8jiUN.fsm
1	2	600	5	5	9348	106655	1	163653	106655	0.651714	0	0	2789.421342	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_8jiUN.fsm
1	2	600	5	5	3604	21783	2	39506	21783	0.551385	0	0	693.133376	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_9jcQj.fsm
1	2	600	5	5	9907	102633	1	157880	102633	0.650070	0	0	2835.384455	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_9jcQj.fsm
1	2	600	5	5	3706	23963	8	46544	23963	0.514846	0	0	733.239690	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_a58ES.fsm
1	2	600	5	5	11009	105575	1	174659	105575	0.604464	0	0	3342.203076	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_a58ES.fsm
1	2	600	5	5	3269	22517	6	41039	22517	0.548673	0	0	711.837714	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_aEwiF.fsm
1	2	600	5	5	9898	104273	1	163365	104273	0.638282	0	0	2804.531808	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_aEwiF.fsm
1	2	600	5	5	3521	22519	6	43679	22519	0.515557	0	0	766.183328	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	10008	106049	1	169113	106049	0.627090	0	0	3012.601392	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	3947	22151	3	41407	22151	0.534958	0	0	703.116776	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	10321	103905	1	161524	103905	0.643279	0	0	2335.544354	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_AJqxA.fsm
1	2	600	5	5	4196	23801	5	56425	23801	0.421817	0	0	858.723027	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	11057	104908	1	185131	104908	0.566669	0	0	2781.632889	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_ArDLJ.fsm
1	2	600	5	5	4683	21560	2	44385	21560	0.485750	0	0	862.699960	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_b3lwH.fsm
1	2	600	5	5	11065	96796	1	157679	96796	0.613880	0	0	2541.759168	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_b3lwH.fsm
1	2	600	5	5	4201	24309	7	54536	24309	0.445742	0	0	1069.459019	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_BihWi.fsm
1	2	600	5	5	10159	103629	1	174801	103629	0.592840	0	0	5182.355868	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_BihWi.fsm
1	2	600	5	5	4668	27364	2	51386	27364	0.532519	0	0	905.810801	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_ChF6G.fsm
1	2	600	5	5	10540	103490	1	163141	103490	0.634359	0	0	3798.178073	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_ChF6G.fsm
1	2	600	5	5	4666	24700	5	50251	24700	0.491533	0	0	1114.901884	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_cMPrU.fsm
1	2	600	5	5	9717	102369	1	158838	102369	0.644487	0	0	3123.722792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_cMPrU.fsm
1	2	600	5	5	4251	21595	2	43977	21595	0.491052	0	0	735.302448	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_D2WCr.fsm
1	2	600	5	5	10255	102970	1	162098	102970	0.635233	0	0	1996.383377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_D2WCr.fsm
1	2	600	5	5	4047	22566	2	43484	22566	0.518949	0	0	713.234828	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_E3Xdy.fsm
1	2	600	5	5	10244	100690	1	159051	100690	0.633067	0	0	2599.801638	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_E3Xdy.fsm
1	2	600	5	5	4266	25950	6	51542	25950	0.503473	0	0	617.956417	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_elY2X.fsm
1	2	600	5	5	9813	106129	1	167782	106129	0.632541	0	0	2070.656597	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_elY2X.fsm
1	2	600	5	5	4171	23987	4	45713	23987	0.524730	0	0	709.475772	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_EOXaw.fsm
1	2	600	5	5	10567	105540	1	167444	105540	0.630300	0	0	3449.801522	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_EOXaw.fsm
1	2	600	5	5	3575	22557	5	43427	22557	0.519423	0	0	799.688265	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_eRxz7.fsm
1	2	600	5	5	9420	106499	1	164213	106499	0.648542	0	0	3070.764142	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_eRxz7.fsm
1	2	600	5	5	4182	22090	2	41891	22090	0.527321	0	0	774.812590	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R600_5_EvwAp.fsm
1	2	600	5	5	10077	103435	1	157699	103435	0.655901	0	0	2523.119795	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R600_5_EvwAp.fsm
