Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	90	10	5	43218	441489	1	627202	441488	0.703901	0	0	5593.472855	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_rFNc6.fsm
1	3	90	10	5	449	3870	1	6174	3869	0.626660	0	0	1.358468	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_6pP5N.fsm
1	3	90	10	5	3703	41979	1	56524	41978	0.742658	0	0	51.534663	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_6pP5N.fsm
1	3	90	10	5	38468	460853	1	627393	460852	0.734551	0	0	5445.791978	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_6pP5N.fsm
1	3	90	10	5	370	4335	3	6052	4334	0.716127	0	0	2.053241	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_jrcuz.fsm
1	3	90	10	5	4344	44134	1	61072	44133	0.722639	0	0	72.500069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_jrcuz.fsm
1	3	90	10	5	46582	470710	1	680884	470709	0.691320	0	0	6338.372341	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_jrcuz.fsm
1	3	90	10	5	445	3893	4	6530	3892	0.596018	0	0	1.667311	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_bSUWm.fsm
1	3	90	10	5	4153	41535	1	58074	41534	0.715191	0	0	67.204389	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_bSUWm.fsm
1	3	90	10	5	43125	447886	1	632699	447885	0.707896	0	0	5918.883997	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_bSUWm.fsm
1	3	90	10	5	413	4216	3	6068	4215	0.694628	0	0	2.026369	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_zD9Ak.fsm
1	3	90	10	5	3931	42293	1	57015	42292	0.741770	0	0	67.773611	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_zD9Ak.fsm
1	3	90	10	5	42330	459207	1	641019	459206	0.716369	0	0	6074.338650	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_zD9Ak.fsm
1	3	90	10	5	379	4174	2	6247	4173	0.668001	0	0	2.133669	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_dzK6N.fsm
1	3	90	10	5	4813	38601	1	56963	38600	0.677633	0	0	57.055091	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_dzK6N.fsm
1	3	90	10	5	49682	404581	1	624601	404580	0.647742	0	0	4839.281320	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_dzK6N.fsm
1	3	90	10	5	480	4078	1	7126	4077	0.572130	0	0	1.866288	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_acu6T.fsm
1	3	90	10	5	3821	42867	1	58620	42866	0.731252	0	0	56.884825	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_acu6T.fsm
1	3	90	10	5	40202	462694	1	636281	462693	0.727183	0	0	5591.817430	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_acu6T.fsm
1	3	90	10	5	540	4234	1	8375	4233	0.505433	0	0	2.039313	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_qiXwQ.fsm
1	3	90	10	5	4837	42330	1	63941	42329	0.662001	0	0	55.785193	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_qiXwQ.fsm
1	3	90	10	5	49597	445654	1	671320	445653	0.663846	0	0	5092.357043	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_qiXwQ.fsm
1	3	90	10	5	366	4099	2	7706	4098	0.531793	0	0	2.200475	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_QfO70.fsm
1	3	90	10	5	3606	42589	1	60343	42588	0.705765	0	0	55.269255	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_QfO70.fsm
1	3	90	10	5	38752	463029	1	645171	463028	0.717683	0	0	5059.623145	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_QfO70.fsm
1	3	90	10	5	478	3980	1	6278	3979	0.633801	0	0	1.627990	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_IgARa.fsm
1	3	90	10	5	3512	41993	1	55432	41992	0.757541	0	0	48.213178	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_IgARa.fsm
1	3	90	10	5	36207	471654	1	626968	471653	0.752276	0	0	4992.153716	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_IgARa.fsm
1	3	90	10	5	399	4343	2	6261	4342	0.693499	0	0	2.327438	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_cVrCc.fsm
1	3	90	10	5	3936	44022	1	59135	44021	0.744415	0	0	62.801159	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_cVrCc.fsm
1	3	90	10	5	42159	469219	1	656363	469218	0.714876	0	0	5726.963316	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_cVrCc.fsm
1	3	90	10	5	466	4326	1	6873	4325	0.629274	0	0	2.573351	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_m1q2l.fsm
1	3	90	10	5	4494	43355	1	61303	43354	0.707208	0	0	67.968203	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_m1q2l.fsm
1	3	90	10	5	47055	465000	1	675184	464999	0.688700	0	0	6411.227004	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_m1q2l.fsm
1	3	90	10	5	417	4086	1	6255	4085	0.653078	0	0	1.672955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_004U5.fsm
1	3	90	10	5	3731	45700	1	60298	45699	0.757886	0	0	46.162788	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_004U5.fsm
1	3	90	10	5	41410	484912	1	666793	484911	0.727229	0	0	5125.274103	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_004U5.fsm
1	3	90	10	5	337	4148	2	5982	4147	0.693246	0	0	2.216805	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_09rsX.fsm
1	3	90	10	5	3572	44844	1	58406	44843	0.767781	0	0	64.785983	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_09rsX.fsm
1	3	90	10	5	40232	471665	1	646664	471664	0.729380	0	0	7188.228937	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_09rsX.fsm
1	3	90	10	5	451	4477	2	6857	4476	0.652764	0	0	2.073420	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_0k2ii.fsm
1	3	90	10	5	4047	45687	1	62243	45686	0.733994	0	0	77.253902	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_0k2ii.fsm
1	3	90	10	5	42826	488046	1	679530	488045	0.718210	0	0	6023.328588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_0k2ii.fsm
1	3	90	10	5	386	4185	2	6278	4184	0.666454	0	0	1.929333	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_0RW2Z.fsm
1	3	90	10	5	3891	41641	1	57425	41640	0.725120	0	0	74.180275	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_0RW2Z.fsm
1	3	90	10	5	41503	443465	1	629418	443464	0.704562	0	0	6739.916796	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_0RW2Z.fsm
1	3	90	10	5	520	4126	4	6511	4125	0.633543	0	0	2.296196	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_0SKuU.fsm
1	3	90	10	5	4397	42470	1	59504	42469	0.713717	0	0	86.686374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_0SKuU.fsm
1	3	90	10	5	46334	452864	1	650251	452863	0.696443	0	0	6478.057987	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_0SKuU.fsm
1	3	90	10	5	523	4407	2	7113	4406	0.619429	0	0	2.761634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_2aDwx.fsm
1	3	90	10	5	4365	43495	1	60497	43494	0.718945	0	0	91.352306	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_2aDwx.fsm
1	3	90	10	5	45783	461078	1	659160	461077	0.699492	0	0	7758.353584	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_2aDwx.fsm
1	3	90	10	5	460	3957	1	6691	3956	0.591242	0	0	2.216050	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_3Numd.fsm
1	3	90	10	5	4255	40771	1	58133	40770	0.701323	0	0	72.832398	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_3Numd.fsm
1	3	90	10	5	44236	433532	1	626759	433531	0.691703	0	0	6593.794622	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_3Numd.fsm
1	3	90	10	5	426	4147	2	6471	4146	0.640705	0	0	2.506579	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_3rG1Q.fsm
1	3	90	10	5	3933	42236	1	57900	42235	0.729447	0	0	73.663037	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_3rG1Q.fsm
1	3	90	10	5	42713	449215	1	635975	449214	0.706339	0	0	6601.694874	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_3rG1Q.fsm
1	3	90	10	5	376	3804	3	5508	3803	0.690450	0	0	1.694353	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_3zlhV.fsm
1	3	90	10	5	3862	43724	1	58299	43723	0.749979	0	0	84.636375	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_3zlhV.fsm
1	3	90	10	5	42541	468847	1	649876	468846	0.721439	0	0	7605.661535	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_3zlhV.fsm
1	3	90	10	5	424	4632	1	7441	4631	0.622363	0	0	3.006024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	3985	44618	1	61259	44617	0.728334	0	0	57.646733	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	41566	478282	1	663619	478281	0.720716	0	0	5033.771812	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_5SLpV.fsm
1	3	90	10	5	504	4370	1	8005	4369	0.545784	0	0	2.781876	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_6IFqh.fsm
1	3	90	10	5	3348	43442	1	59113	43441	0.734881	0	0	62.658963	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_6IFqh.fsm
1	3	90	10	5	34915	477039	1	635661	477038	0.750460	0	0	5885.377938	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_6IFqh.fsm
1	3	90	10	5	481	4125	1	7354	4124	0.560783	0	0	1.899567	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_7S4xj.fsm
1	3	90	10	5	3763	42354	1	58722	42353	0.721246	0	0	59.739198	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_7S4xj.fsm
1	3	90	10	5	39449	459462	1	634775	459461	0.723817	0	0	5927.009410	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_7S4xj.fsm
1	3	90	10	5	463	4103	2	6130	4102	0.669168	0	0	1.658645	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_7voJn.fsm
1	3	90	10	5	3910	44042	1	58725	44041	0.749953	0	0	70.906660	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_7voJn.fsm
1	3	90	10	5	41693	474829	1	654116	474828	0.725908	0	0	6384.552524	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_7voJn.fsm
1	3	90	10	5	333	4374	2	6604	4373	0.662174	0	0	2.850929	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_8phqx.fsm
1	3	90	10	5	4273	44325	1	62090	44324	0.713867	0	0	58.593602	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_8phqx.fsm
1	3	90	10	5	45994	465428	1	673419	465427	0.691140	0	0	5596.991891	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_8phqx.fsm
1	3	90	10	5	390	4464	2	6751	4463	0.661087	0	0	2.953903	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	3915	44178	1	59745	44177	0.739426	0	0	75.716516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	43259	466136	1	657512	466135	0.708938	0	0	6456.301199	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	456	4024	1	6469	4023	0.621889	0	0	1.445047	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	4160	42847	1	59069	42846	0.725355	0	0	56.038740	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	44476	462011	1	654067	462010	0.706365	0	0	6157.948264	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	456	4030	2	6051	4029	0.665840	0	0	1.848159	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	3810	42517	1	56991	42516	0.746013	0	0	59.743915	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	39495	458675	1	627985	458674	0.730390	0	0	6769.957045	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_anynK.fsm
1	3	90	10	5	465	4272	2	6474	4271	0.659716	0	0	2.030871	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	3977	43677	1	59157	43676	0.738307	0	0	81.068919	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	42814	468392	1	653892	468391	0.716312	0	0	6682.940278	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_aqFVp.fsm
1	3	90	10	5	402	3902	1	6503	3901	0.599877	0	0	2.184569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_au3rU.fsm
1	3	90	10	5	4090	42027	1	58914	42026	0.713345	0	0	121.662130	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_au3rU.fsm
1	3	90	10	5	42897	450893	1	642906	450892	0.701334	0	0	8669.526698	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_au3rU.fsm
1	3	90	10	5	486	4217	2	6287	4216	0.670590	0	0	1.960634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_b3afD.fsm
1	3	90	10	5	3930	43694	1	59153	43693	0.738644	0	0	75.173373	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_b3afD.fsm
1	3	90	10	5	39968	478557	1	656002	478556	0.729504	0	0	7798.713024	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_b3afD.fsm
1	3	90	10	5	435	4349	1	6984	4348	0.622566	0	0	2.646055	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	3209	46756	1	60203	46755	0.776622	0	0	63.733670	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	36412	499461	1	663600	499460	0.752652	0	0	6956.241778	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_bgc72.fsm
1	3	90	10	5	436	3944	1	6854	3943	0.575285	0	0	1.613200	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_bhqcx.fsm
1	3	90	10	5	3495	42750	1	57798	42749	0.739628	0	0	56.982844	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_bhqcx.fsm
1	3	90	10	5	38881	460530	1	632050	460529	0.728627	0	0	6660.573467	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_bhqcx.fsm
1	3	90	10	5	376	4064	5	6208	4063	0.654478	0	0	1.999037	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_CkxEq.fsm
1	3	90	10	5	4500	41585	1	59362	41584	0.700515	0	0	78.389590	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_CkxEq.fsm
1	3	90	10	5	47526	437906	1	650851	437905	0.672819	0	0	6449.125313	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_CkxEq.fsm
1	3	90	10	5	448	4128	1	7090	4127	0.582087	0	0	1.907166	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	3879	44638	1	61038	44637	0.731299	0	0	61.888990	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	41264	483312	1	665838	483311	0.725869	0	0	5729.276171	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_cL5bH.fsm
1	3	90	10	5	471	4240	2	6755	4239	0.627535	0	0	2.267594	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_cwkLM.fsm
1	3	90	10	5	4073	43050	1	59877	43049	0.718957	0	0	79.017817	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_cwkLM.fsm
1	3	90	10	5	43486	462984	1	655185	462983	0.706645	0	0	8017.064268	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_cwkLM.fsm
1	3	90	10	5	496	4507	1	6915	4506	0.651627	0	0	2.307600	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_DwLyQ.fsm
1	3	90	10	5	4073	44244	1	60471	44243	0.731640	0	0	71.308734	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_DwLyQ.fsm
1	3	90	10	5	42776	470636	1	658338	470635	0.714884	0	0	7318.446621	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_DwLyQ.fsm
1	3	90	10	5	356	4042	2	5624	4041	0.718528	0	0	1.576250	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	3457	43814	1	56816	43813	0.771138	0	0	60.864137	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	38612	466549	1	633370	466548	0.736612	0	0	5488.340234	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_eCCMv.fsm
1	3	90	10	5	504	3999	1	6681	3998	0.598413	0	0	1.644203	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	4418	41114	1	59099	41113	0.695663	0	0	70.799569	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	46956	437368	1	647894	437367	0.675060	0	0	7514.700610	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_eGCK7.fsm
1	3	90	10	5	353	3828	3	5502	3827	0.695565	0	0	1.490441	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_eLLmx.fsm
1	3	90	10	5	3294	45403	1	58339	45402	0.778244	0	0	67.583684	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_eLLmx.fsm
1	3	90	10	5	37769	489752	1	658119	489751	0.744168	0	0	6105.797977	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_eLLmx.fsm
1	3	90	10	5	436	4153	2	6313	4152	0.657690	0	0	1.618383	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_ESyvi.fsm
1	3	90	10	5	3627	43763	1	57853	43762	0.756434	0	0	60.491444	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_ESyvi.fsm
1	3	90	10	5	38504	479863	1	644225	479862	0.744867	0	0	6478.918426	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_ESyvi.fsm
1	3	90	10	5	515	4189	3	6294	4188	0.665396	0	0	1.872198	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	4085	42370	1	57521	42369	0.736583	0	0	66.476101	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	43104	455680	1	638770	455679	0.713369	0	0	5921.856135	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_EuM38.fsm
1	3	90	10	5	379	3878	2	5636	3877	0.687899	0	0	1.635120	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	4107	43285	1	59120	43284	0.732138	0	0	75.099261	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	43239	466926	1	655613	466925	0.712196	0	0	5951.164356	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_F7Vyk.fsm
1	3	90	10	5	475	4069	2	6687	4068	0.608345	0	0	1.634824	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_Gcyk5.fsm
1	3	90	10	5	4450	41060	1	58874	41059	0.697405	0	0	54.994431	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_Gcyk5.fsm
1	3	90	10	5	45144	438453	1	634600	438452	0.690911	0	0	4514.689042	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_Gcyk5.fsm
1	3	90	10	5	402	4328	1	6091	4327	0.710392	0	0	2.358413	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_ggMfi.fsm
1	3	90	10	5	3975	45136	1	59670	45135	0.756410	0	0	70.132977	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_ggMfi.fsm
1	3	90	10	5	42738	478326	1	663526	478325	0.720884	0	0	6994.123776	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_ggMfi.fsm
1	3	90	10	5	543	4759	3	7620	4758	0.624409	0	0	2.863200	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	4475	45255	1	63546	45254	0.712146	0	0	83.840064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	46104	485646	1	698385	485645	0.695383	0	0	6163.125959	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_HbSih.fsm
1	3	90	10	5	464	4277	4	6346	4276	0.673810	0	0	2.538440	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	3835	41881	1	56164	41880	0.745673	0	0	79.804668	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	41021	448911	1	623934	448910	0.719483	0	0	6180.450135	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_HvhIx.fsm
1	3	90	10	5	464	4100	1	7772	4099	0.527406	0	0	2.397021	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_idb9Q.fsm
1	3	90	10	5	4105	41730	1	60395	41729	0.690935	0	0	75.414122	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_idb9Q.fsm
1	3	90	10	5	43298	454781	1	650720	454780	0.698887	0	0	7053.217386	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_idb9Q.fsm
1	3	90	10	5	333	4100	3	6017	4099	0.681236	0	0	2.330078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	3410	45073	1	58594	45072	0.769226	0	0	73.246170	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	37365	477577	1	639117	477576	0.747243	0	0	5524.838761	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	435	4271	3	7150	4270	0.597203	0	0	2.369010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_J7HOS.fsm
1	3	90	10	5	3821	42258	1	58552	42257	0.721700	0	0	71.342931	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_J7HOS.fsm
1	3	90	10	5	39804	455808	1	629702	455807	0.723846	0	0	6090.263944	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_J7HOS.fsm
1	3	90	10	5	487	4385	2	7129	4384	0.614953	0	0	2.271912	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_JfXPp.fsm
1	3	90	10	5	3745	42271	1	58166	42270	0.726713	0	0	62.657268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_JfXPp.fsm
1	3	90	10	5	38394	458226	1	630581	458225	0.726671	0	0	5687.924153	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_JfXPp.fsm
1	3	90	10	5	332	4031	3	5363	4030	0.751445	0	0	2.120416	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_Jjv0p.fsm
1	3	90	10	5	3886	41286	1	55625	41285	0.742202	0	0	76.998956	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_Jjv0p.fsm
1	3	90	10	5	40258	449801	1	626944	449800	0.717448	0	0	8148.776526	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_Jjv0p.fsm
1	3	90	10	5	368	3923	3	6151	3922	0.637620	0	0	1.951728	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_JjWrw.fsm
1	3	90	10	5	3437	43134	1	56802	43133	0.759357	0	0	61.270775	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_JjWrw.fsm
1	3	90	10	5	36767	466610	1	622710	466609	0.749320	0	0	5569.038594	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_JjWrw.fsm
1	3	90	10	5	357	4018	1	5558	4017	0.722742	0	0	1.944498	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_JSQ8p.fsm
