Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	30	5	5	75	508	4	738	507	0.686992	0	0	0.017350	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_Jcykw.fsm
1	3	30	5	5	346	2741	1	4078	2740	0.671898	0	0	0.235043	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_Jcykw.fsm
1	3	30	5	5	1732	14435	1	21950	14434	0.657585	0	0	2.413991	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_Jcykw.fsm
1	3	30	5	5	72	545	1	952	544	0.571429	0	0	0.021241	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_lG9nN.fsm
1	3	30	5	5	308	2898	1	4282	2897	0.676553	0	0	0.121021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_lG9nN.fsm
1	3	30	5	5	1564	14632	1	21857	14631	0.669397	0	0	1.700614	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_lG9nN.fsm
1	3	30	5	5	67	603	2	790	602	0.762025	0	0	0.023354	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_7E0Jd.fsm
1	3	30	5	5	298	2941	1	4047	2940	0.726464	0	0	0.233662	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_7E0Jd.fsm
1	3	30	5	5	1539	14979	1	21772	14978	0.687948	0	0	2.408879	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_7E0Jd.fsm
1	3	30	5	5	55	542	5	737	541	0.734057	0	0	0.024809	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_PUyAM.fsm
1	3	30	5	5	350	2848	1	4572	2847	0.622703	0	0	0.357822	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_PUyAM.fsm
1	3	30	5	5	1620	15047	1	24439	15046	0.615655	0	0	3.840349	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_PUyAM.fsm
1	3	30	5	5	75	534	1	785	533	0.678981	0	0	0.017956	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_dLA6G.fsm
1	3	30	5	5	251	2923	1	3777	2922	0.773630	0	0	0.108328	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_dLA6G.fsm
1	3	30	5	5	1180	15768	1	20384	15767	0.773499	0	0	2.114652	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_dLA6G.fsm
1	3	30	5	5	94	646	1	1114	645	0.578995	0	0	0.032283	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_sFMAP.fsm
1	3	30	5	5	338	2890	1	4334	2889	0.666590	0	0	0.136652	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_sFMAP.fsm
1	3	30	5	5	1552	14680	1	21454	14679	0.684208	0	0	1.660511	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_sFMAP.fsm
1	3	30	5	5	76	514	2	741	513	0.692308	0	0	0.020857	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_PiXYR.fsm
1	3	30	5	5	269	2892	1	3867	2891	0.747608	0	0	0.148632	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_PiXYR.fsm
1	3	30	5	5	1248	15963	1	21364	15962	0.747145	0	0	2.116359	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_PiXYR.fsm
1	3	30	5	5	89	654	2	941	653	0.693943	0	0	0.026237	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_zFoBa.fsm
1	3	30	5	5	359	2935	1	4274	2934	0.686476	0	0	0.190989	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_zFoBa.fsm
1	3	30	5	5	1672	15046	1	22447	15045	0.670245	0	0	2.322798	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_zFoBa.fsm
1	3	30	10	5	88	1140	1	1494	1139	0.762383	0	0	0.094580	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10.fsm
1	3	30	10	5	1365	11612	1	15459	11611	0.751084	0	0	1.135904	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10.fsm
1	3	30	10	5	14699	121125	1	174143	121124	0.695543	0	0	234.485132	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10.fsm
1	3	30	10	5	86	1111	2	1482	1110	0.748988	0	0	0.084198	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_5kFjd.fsm
1	3	30	10	5	1247	11584	1	15541	11583	0.745319	0	0	1.664245	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_5kFjd.fsm
1	3	30	10	5	14126	121388	1	174341	121387	0.696262	0	0	298.999517	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_5kFjd.fsm
1	3	30	10	5	95	1007	1	1325	1006	0.759245	0	0	0.057068	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_qvYUP.fsm
1	3	30	10	5	1013	12374	1	15286	12373	0.809433	0	0	1.352677	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_qvYUP.fsm
1	3	30	10	5	11902	133497	1	176956	133496	0.754402	0	0	303.355835	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_qvYUP.fsm
1	3	30	10	5	98	1137	2	1428	1136	0.795518	0	0	0.080739	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_f9VSq.fsm
1	3	30	10	5	1054	12349	1	15547	12348	0.794237	0	0	1.913173	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_f9VSq.fsm
1	3	30	10	5	11868	133533	1	176911	133532	0.754798	0	0	333.748238	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_f9VSq.fsm
1	3	30	10	5	92	1038	2	1291	1037	0.803253	0	0	0.066598	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_GPc5z.fsm
1	3	30	10	5	1165	12346	1	15667	12345	0.787962	0	0	1.827515	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_GPc5z.fsm
1	3	30	10	5	13210	133104	1	181706	133103	0.732518	0	0	343.499881	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_GPc5z.fsm
1	3	30	10	5	75	1074	1	1394	1073	0.769727	0	0	0.063786	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_BSCqV.fsm
1	3	30	10	5	1020	11834	1	14837	11833	0.797533	0	0	0.997886	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_BSCqV.fsm
1	3	30	10	5	11800	126461	1	169242	126460	0.747214	0	0	201.326940	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_BSCqV.fsm
1	3	30	10	5	112	1074	1	1524	1073	0.704068	0	0	0.091834	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_e9pwl.fsm
1	3	30	10	5	1443	12739	1	16960	12738	0.751061	0	0	1.561230	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_e9pwl.fsm
1	3	30	10	5	15043	136255	1	191707	136254	0.710741	0	0	330.295429	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_e9pwl.fsm
1	3	30	10	5	116	988	1	1318	987	0.748862	0	0	0.052081	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_hCee8.fsm
1	3	30	10	5	999	11442	1	14440	11441	0.792313	0	0	1.268050	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_hCee8.fsm
1	3	30	10	5	10979	127993	1	168219	127992	0.760865	0	0	344.559774	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_hCee8.fsm
1	3	30	10	5	132	1175	1	1545	1174	0.759871	0	0	0.090921	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_2fLqe.fsm
1	3	30	10	5	1190	12416	1	15734	12415	0.789056	0	0	1.422420	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_2fLqe.fsm
1	3	30	10	5	12321	136579	1	180938	136578	0.754833	0	0	296.769553	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_2fLqe.fsm
1	3	30	10	5	74	1032	1	1247	1031	0.826784	0	0	0.060025	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_MwScR.fsm
1	3	30	10	5	1057	11474	1	14292	11473	0.802757	0	0	1.218484	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_MwScR.fsm
1	3	30	10	5	11953	123417	1	165925	123416	0.743806	0	0	269.141124	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_MwScR.fsm
1	3	30	10	5	84	1111	1	1487	1110	0.746469	0	0	0.078832	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_soKMt.fsm
1	3	30	10	5	1157	11381	1	14716	11380	0.773308	0	0	1.115322	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_soKMt.fsm
1	3	30	10	5	13202	121358	1	168409	121357	0.720609	0	0	235.423984	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_soKMt.fsm
1	3	30	10	5	97	1081	2	1475	1080	0.732203	0	0	0.067721	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_KGxoI.fsm
1	3	30	10	5	1086	12426	1	16005	12425	0.776320	0	0	1.763449	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_KGxoI.fsm
1	3	30	10	5	11953	133862	1	181251	133861	0.738539	0	0	333.905446	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_KGxoI.fsm
1	3	30	10	5	123	1182	2	1672	1181	0.706340	0	0	0.108757	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_Lz8pD.fsm
1	3	30	10	5	1253	11644	1	15308	11643	0.760583	0	0	1.652795	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_Lz8pD.fsm
1	3	30	10	5	13493	123417	1	172272	123416	0.716402	0	0	214.165979	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_Lz8pD.fsm
1	3	30	10	5	108	1142	1	1611	1141	0.708256	0	0	0.119225	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_KBi6O.fsm
1	3	30	10	5	1047	11260	1	14449	11259	0.779223	0	0	1.132451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_KBi6O.fsm
1	3	30	10	5	11921	122179	1	165098	122178	0.740033	0	0	264.231675	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_KBi6O.fsm
1	3	30	10	5	119	1135	2	1405	1134	0.807117	0	0	0.081365	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_eJ6Ix.fsm
1	3	30	10	5	1013	12524	1	15307	12523	0.818122	0	0	1.809556	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_eJ6Ix.fsm
1	3	30	10	5	11049	137769	1	177808	137768	0.774813	0	0	383.468821	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_eJ6Ix.fsm
1	3	30	10	5	119	1062	2	1380	1061	0.768841	0	0	0.087196	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_SinNh.fsm
1	3	30	10	5	1331	11159	1	15201	11158	0.734031	0	0	1.664462	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_SinNh.fsm
1	3	30	10	5	14342	118071	1	170911	118070	0.690827	0	0	312.364483	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_SinNh.fsm
1	3	30	10	5	139	1196	1	1619	1195	0.738110	0	0	0.093543	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_L4V7J.fsm
1	3	30	10	5	1316	11781	1	15669	11780	0.751803	0	0	1.670390	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_L4V7J.fsm
1	3	30	10	5	14185	124901	1	177517	124900	0.703595	0	0	371.507153	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_L4V7J.fsm
1	3	30	10	5	107	1085	2	1376	1084	0.787791	0	0	0.089891	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_59EY9.fsm
1	3	30	10	5	1261	11022	1	14904	11021	0.739466	0	0	1.657318	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_59EY9.fsm
1	3	30	10	5	13347	118825	1	168987	118824	0.703155	0	0	327.285191	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_59EY9.fsm
1	3	30	10	5	102	1126	1	1502	1125	0.749001	0	0	0.077555	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_nM6ZS.fsm
1	3	30	10	5	1032	12580	1	16008	12579	0.785795	0	0	1.211983	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_nM6ZS.fsm
1	3	30	10	5	11881	135872	1	181950	135871	0.746749	0	0	235.803018	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_nM6ZS.fsm
1	3	30	10	5	83	1008	2	1234	1007	0.816045	0	0	0.060065	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_uL4bq.fsm
1	3	30	10	5	1053	11737	1	14741	11736	0.796147	0	0	1.568649	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_uL4bq.fsm
1	3	30	10	5	12289	124448	1	170096	124447	0.731628	0	0	332.266669	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_uL4bq.fsm
1	3	30	10	5	135	987	1	1284	986	0.767913	0	0	0.052946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_CSsdN.fsm
1	3	30	10	5	1148	11217	1	14436	11216	0.776947	0	0	1.341277	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_CSsdN.fsm
1	3	30	10	5	12528	120957	1	167056	120956	0.724045	0	0	350.547721	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_CSsdN.fsm
1	3	30	10	5	65	990	1	1176	989	0.840986	0	0	0.055992	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_CXv1m.fsm
1	3	30	10	5	969	11634	1	14357	11633	0.810267	0	0	1.291825	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_CXv1m.fsm
1	3	30	10	5	10961	125600	1	166318	125599	0.755174	0	0	331.547306	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_CXv1m.fsm
1	3	30	10	5	76	1053	1	1239	1052	0.849072	0	0	0.054861	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_CPI5T.fsm
1	3	30	10	5	1070	12616	1	15819	12615	0.797459	0	0	1.338329	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_CPI5T.fsm
1	3	30	10	5	12412	133744	1	179549	133743	0.744883	0	0	326.253661	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_CPI5T.fsm
1	3	30	10	5	117	1176	1	1538	1175	0.763979	0	0	0.087649	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_P6fQT.fsm
1	3	30	10	5	1050	11424	1	14449	11423	0.790574	0	0	1.408902	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_P6fQT.fsm
1	3	30	10	5	12111	124061	1	169350	124060	0.732566	0	0	320.690438	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_P6fQT.fsm
1	3	30	10	5	125	1217	2	1503	1216	0.809049	0	0	0.093010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_LTSFB.fsm
1	3	30	10	5	941	12559	1	15324	12558	0.819499	0	0	1.632560	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_LTSFB.fsm
1	3	30	10	5	10734	138381	1	176487	138380	0.784080	0	0	400.087431	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_LTSFB.fsm
1	3	30	10	5	139	1189	1	1594	1188	0.745295	0	0	0.100036	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_PUCKg.fsm
1	3	30	10	5	1133	11790	1	15208	11789	0.775184	0	0	1.633401	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_PUCKg.fsm
1	3	30	10	5	12132	128690	1	174222	128689	0.738650	0	0	361.979416	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_PUCKg.fsm
1	3	30	10	5	61	1181	3	1440	1180	0.819444	0	0	0.159270	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_gdMs3.fsm
1	3	30	10	5	1339	12150	1	16222	12149	0.748921	0	0	2.010984	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_gdMs3.fsm
1	3	30	10	5	14540	124756	1	179465	124755	0.695149	0	0	252.364239	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_gdMs3.fsm
1	3	30	10	5	98	1108	2	1356	1107	0.816372	0	0	0.098672	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_k9Khs.fsm
1	3	30	10	5	1210	11508	1	15038	11507	0.765195	0	0	1.725001	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_k9Khs.fsm
1	3	30	10	5	13306	123681	1	172618	123680	0.716495	0	0	345.236582	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_k9Khs.fsm
1	3	30	10	5	71	1144	3	1338	1143	0.854260	0	0	0.102131	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_TyXpB.fsm
1	3	30	10	5	1162	10889	1	14248	10888	0.764177	0	0	1.634583	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_TyXpB.fsm
1	3	30	10	5	12979	113841	1	163916	113840	0.694502	0	0	225.944405	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_TyXpB.fsm
1	3	30	10	5	150	1268	3	1690	1267	0.749704	0	0	0.098558	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_tVQPF.fsm
1	3	30	10	5	1097	12450	1	15723	12449	0.791770	0	0	1.811865	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_tVQPF.fsm
1	3	30	10	5	12441	134083	1	180114	134082	0.744429	0	0	350.696596	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_tVQPF.fsm
1	3	30	10	5	94	1014	1	1310	1013	0.773282	0	0	0.058768	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_3TgAB.fsm
1	3	30	10	5	1286	11317	1	15449	11316	0.732475	0	0	1.479355	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_3TgAB.fsm
1	3	30	10	5	13643	121495	1	175840	121494	0.690935	0	0	362.305043	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_3TgAB.fsm
1	3	30	10	5	108	989	1	1305	988	0.757088	0	0	0.059523	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_A6njQ.fsm
1	3	30	10	5	1060	11456	1	14396	11455	0.795707	0	0	1.168047	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_A6njQ.fsm
1	3	30	10	5	11944	124345	1	166950	124344	0.744798	0	0	267.710695	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_A6njQ.fsm
1	3	30	10	5	78	1046	2	1292	1045	0.808824	0	0	0.058574	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_nsPR8.fsm
1	3	30	10	5	1149	11402	1	14811	11401	0.769766	0	0	1.065697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_nsPR8.fsm
1	3	30	10	5	12785	120904	1	169850	120903	0.711822	0	0	189.342941	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_nsPR8.fsm
1	3	30	10	5	119	1130	1	1737	1129	0.649971	0	0	0.096558	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_BBUSO.fsm
1	3	30	10	5	1255	11470	1	15530	11469	0.738506	0	0	1.169075	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_BBUSO.fsm
1	3	30	10	5	13642	122348	1	174746	122347	0.700142	0	0	230.666392	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_BBUSO.fsm
1	3	30	10	5	105	1259	2	1631	1258	0.771306	0	0	0.088541	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_36Gy4.fsm
1	3	30	10	5	1321	11623	1	16175	11622	0.718516	0	0	1.636150	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_36Gy4.fsm
1	3	30	10	5	14108	122336	1	180141	122335	0.679107	0	0	276.274713	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_36Gy4.fsm
1	3	30	10	5	152	1255	1	1825	1254	0.687123	0	0	0.118990	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_yG505.fsm
1	3	30	10	5	1319	12593	1	16610	12592	0.758098	0	0	1.761538	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_yG505.fsm
1	3	30	10	5	13733	135396	1	186047	135395	0.727746	0	0	366.632242	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_yG505.fsm
1	3	30	10	5	99	1230	2	1517	1229	0.810152	0	0	0.113388	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_ZDgUD.fsm
1	3	30	10	5	1099	13825	1	16919	13824	0.817070	0	0	2.226026	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_ZDgUD.fsm
1	3	30	10	5	12836	141866	1	189437	141865	0.748877	0	0	444.540695	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_ZDgUD.fsm
1	3	30	10	5	103	1081	1	1407	1080	0.767591	0	0	0.075504	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_ZOmed.fsm
1	3	30	10	5	1082	11561	1	14921	11560	0.774747	0	0	1.225005	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_ZOmed.fsm
1	3	30	10	5	11651	126714	1	172099	126713	0.736280	0	0	297.507375	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_ZOmed.fsm
1	3	30	10	5	112	1165	3	1522	1164	0.764783	0	0	0.097835	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_f1BMg.fsm
1	3	30	10	5	1137	11693	1	15013	11692	0.778792	0	0	1.592133	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_f1BMg.fsm
1	3	30	10	5	12862	125382	1	170686	125381	0.734571	0	0	274.470708	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_f1BMg.fsm
1	3	30	10	5	84	1118	2	1380	1117	0.809420	0	0	0.073617	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_tj4dH.fsm
1	3	30	10	5	1114	12164	1	15254	12163	0.797365	0	0	1.397582	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_tj4dH.fsm
1	3	30	10	5	11666	133869	1	175750	133868	0.761696	0	0	228.115961	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_tj4dH.fsm
1	3	30	10	5	85	1096	1	1469	1095	0.745405	0	0	0.098193	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_1gYn8.fsm
1	3	30	10	5	1120	12350	1	15655	12349	0.788821	0	0	1.411763	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_1gYn8.fsm
1	3	30	10	5	12965	131731	1	180403	131730	0.730199	0	0	314.271902	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_1gYn8.fsm
1	3	30	10	5	64	1013	1	1234	1012	0.820097	0	0	0.062358	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_FAUqU.fsm
1	3	30	10	5	1234	11829	1	15408	11828	0.767653	0	0	1.286405	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_FAUqU.fsm
1	3	30	10	5	13333	125704	1	176497	125703	0.712210	0	0	312.175976	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_FAUqU.fsm
1	3	30	10	5	98	1053	1	1381	1052	0.761767	0	0	0.069191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_igB7L.fsm
1	3	30	10	5	1016	11698	1	14659	11697	0.797940	0	0	1.069895	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_igB7L.fsm
1	3	30	10	5	11731	126347	1	169277	126346	0.746386	0	0	266.333387	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_igB7L.fsm
1	3	30	10	5	118	1077	1	1425	1076	0.755088	0	0	0.070476	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_nl6PU.fsm
1	3	30	10	5	1230	10827	1	14498	10826	0.746724	0	0	1.369761	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_nl6PU.fsm
1	3	30	10	5	13624	115078	1	166656	115077	0.690506	0	0	323.568392	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_nl6PU.fsm
1	3	30	10	5	132	1137	1	1567	1136	0.724952	0	0	0.077597	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_wE3sG.fsm
1	3	30	10	5	941	11988	1	15253	11987	0.785878	0	0	1.462069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_wE3sG.fsm
1	3	30	10	5	10332	133286	1	174191	133285	0.765166	0	0	361.221106	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_wE3sG.fsm
1	3	30	10	5	70	1006	1	1206	1005	0.833333	0	0	0.053466	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_x82Ck.fsm
1	3	30	10	5	1314	11258	1	14876	11257	0.756722	0	0	1.196083	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_10_x82Ck.fsm
1	3	30	10	5	14671	117364	1	171882	117363	0.682811	0	0	280.182228	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_10_x82Ck.fsm
1	3	30	10	5	101	1078	1	1448	1077	0.743785	0	0	0.083193	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_10_QwL7y.fsm
