Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	400	5	2	9770	99287	1	156652	99286	0.633800	0	0	1223.422090	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_DdHPO.fsm
1	4	400	5	2	3165	23937	4	41780	23936	0.572906	0	0	271.804069	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_LiuI1.fsm
1	4	400	5	2	9849	99285	1	158899	99284	0.624825	0	0	1605.473796	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_LiuI1.fsm
1	4	400	5	2	3907	24086	2	44692	24085	0.538911	0	0	289.064880	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_YXHQa.fsm
1	4	400	5	2	9588	100487	1	157274	100486	0.638923	0	0	1491.452866	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_YXHQa.fsm
1	4	400	5	2	4369	22911	1	46496	22910	0.492731	0	0	275.925310	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_SgcxO.fsm
1	4	400	5	2	10227	95497	1	155277	95496	0.615004	0	0	901.181610	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_SgcxO.fsm
1	4	400	5	2	3388	24074	4	43861	24073	0.548847	0	0	283.110486	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Sna08.fsm
1	4	400	5	2	8694	99413	1	152349	99412	0.652528	0	0	1151.292237	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Sna08.fsm
1	4	400	5	2	3355	23869	4	43181	23868	0.552743	0	0	262.290274	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_DqUFj.fsm
1	4	400	5	2	8459	103741	1	157734	103740	0.657690	0	0	2023.975224	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_DqUFj.fsm
1	4	400	5	2	3887	25647	2	46950	25646	0.546241	0	0	298.387860	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Q2oHr.fsm
1	4	400	5	2	9390	100649	1	155431	100648	0.647541	0	0	1177.336021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Q2oHr.fsm
1	4	400	5	2	4302	23586	3	46388	23585	0.508429	0	0	295.864191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Af78Z.fsm
1	4	400	5	2	9264	102512	1	156027	102511	0.657008	0	0	946.172706	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Af78Z.fsm
1	4	400	5	2	4072	24703	5	49258	24702	0.501482	0	0	318.539356	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_cxwon.fsm
1	4	400	5	2	9832	96080	1	151263	96079	0.635178	0	0	1283.514847	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_cxwon.fsm
1	4	400	5	2	3536	24338	6	45814	24337	0.531213	0	0	296.397154	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_qZEVm.fsm
1	4	400	5	2	9844	99158	1	155888	99157	0.636078	0	0	1213.358177	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_qZEVm.fsm
1	4	400	5	2	4237	23441	1	46739	23440	0.501508	0	0	271.484654	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	9656	98120	1	154234	98119	0.636170	0	0	896.146979	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	4348	28820	2	52831	28819	0.545494	0	0	344.607412	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	9688	101712	1	158494	101711	0.641734	0	0	1412.922191	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	3951	24805	5	45280	24804	0.547792	0	0	298.587005	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	9678	97128	1	152362	97127	0.637475	0	0	1634.677306	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	4144	23734	2	45006	23733	0.527330	0	0	291.518759	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	9241	99193	1	150941	99192	0.657157	0	0	1187.034539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	4083	23470	3	43854	23469	0.535162	0	0	303.462514	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	9248	99530	1	151229	99529	0.658134	0	0	1200.436661	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	3603	23354	1	43372	23353	0.538435	0	0	266.937426	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	9190	99118	1	153806	99117	0.644429	0	0	1567.539801	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	4113	23646	1	44770	23645	0.528144	0	0	262.124695	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	9701	98420	1	153612	98419	0.640699	0	0	897.909282	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	4227	23786	2	47825	23785	0.497334	0	0	268.320894	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	9867	95450	1	153977	95449	0.619891	0	0	905.919432	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	3756	22975	3	42237	22974	0.543931	0	0	267.664677	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	8981	99430	1	150165	99429	0.662132	0	0	1192.387827	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	4254	25498	3	46736	25497	0.545554	0	0	307.475353	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	9560	101489	1	155878	101488	0.651073	0	0	914.290893	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	3780	25250	3	46285	25249	0.545512	0	0	311.300184	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	9918	99105	1	157917	99104	0.627570	0	0	1493.321210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	3661	24365	4	44336	24364	0.549531	0	0	364.783332	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	9619	101735	1	159234	101734	0.638896	0	0	1588.227092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	3757	25124	4	44561	25123	0.563789	0	0	302.841717	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	9252	100436	1	153615	100435	0.653810	0	0	1294.312149	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	4215	23920	2	45548	23919	0.525138	0	0	295.493787	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	10027	97097	1	153799	97096	0.631317	0	0	1137.004371	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	3630	23528	2	43014	23527	0.546961	0	0	292.048318	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	9393	99029	1	154097	99028	0.642634	0	0	1150.711615	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	4182	25918	1	48006	25917	0.539870	0	0	344.783748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	9606	103029	1	159104	103028	0.647551	0	0	1067.401283	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	3850	26212	6	46799	26211	0.560076	0	0	329.865775	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_ORofc.fsm
1	4	400	5	2	8834	102368	1	151870	102367	0.674044	0	0	1302.564707	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_ORofc.fsm
1	4	400	5	2	3805	24537	3	44327	24536	0.553523	0	0	288.866814	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_lT46R.fsm
1	4	400	5	2	9624	96833	1	151393	96832	0.639607	0	0	1303.698346	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_lT46R.fsm
1	4	400	5	2	4386	23154	2	45575	23153	0.508020	0	0	290.562701	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_iMxtG.fsm
1	4	400	5	2	9563	97655	1	152018	97654	0.642384	0	0	895.412119	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_iMxtG.fsm
1	4	400	5	2	3966	24273	3	45683	24272	0.531314	0	0	285.719828	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_UrOj8.fsm
1	4	400	5	2	9513	98599	1	154167	98598	0.639553	0	0	1075.891263	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_UrOj8.fsm
1	4	400	5	2	3919	26076	1	47870	26075	0.544704	0	0	305.208763	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_p8LOK.fsm
1	4	400	5	2	9582	98311	1	154828	98310	0.634963	0	0	951.293319	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_p8LOK.fsm
1	4	400	5	2	3842	25985	3	48455	25984	0.536250	0	0	340.142925	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_0VUPn.fsm
1	4	400	5	2	9444	102006	1	159697	102005	0.638741	0	0	1628.298435	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_0VUPn.fsm
1	4	400	5	2	4166	24940	3	46685	24939	0.534197	0	0	308.231292	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_VFLp4.fsm
1	4	400	5	2	9608	97106	1	151391	97105	0.641419	0	0	1249.513237	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_VFLp4.fsm
1	4	400	5	2	3905	22712	3	42201	22711	0.538163	0	0	252.258660	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_GFjwh.fsm
1	4	400	5	2	9951	93022	1	148469	93021	0.626535	0	0	1000.160191	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_GFjwh.fsm
1	4	400	5	2	3861	23205	3	42600	23204	0.544695	0	0	274.304794	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_qMAkp.fsm
1	4	400	5	2	9435	98753	1	155218	98752	0.636215	0	0	1188.797018	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_qMAkp.fsm
1	4	400	5	2	3940	25519	1	47707	25518	0.534890	0	0	293.872226	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_I4KFN.fsm
1	4	400	5	2	9848	98452	1	157721	98451	0.624210	0	0	979.079570	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_I4KFN.fsm
1	4	400	5	2	3676	23977	1	44822	23976	0.534916	0	0	284.492733	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Xi6NM.fsm
1	4	400	5	2	9092	100130	1	155304	100129	0.644729	0	0	899.647817	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Xi6NM.fsm
1	4	400	5	2	3877	24869	1	47572	24868	0.522744	0	0	284.759794	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Iki6r.fsm
1	4	400	5	2	9489	100773	1	159970	100772	0.629943	0	0	1249.709133	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Iki6r.fsm
1	4	400	5	2	3533	23016	4	42383	23015	0.543024	0	0	240.517998	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_umS7y.fsm
1	4	400	5	2	9406	99357	1	154520	99356	0.642998	0	0	1224.034954	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_umS7y.fsm
1	4	400	5	2	4568	23935	5	46867	23934	0.510679	0	0	305.226921	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_jb9SC.fsm
1	4	400	5	2	9471	98654	1	151088	98653	0.652951	0	0	944.942393	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_jb9SC.fsm
1	4	400	5	2	3177	24470	5	44146	24469	0.554274	0	0	306.663788	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_wTPTV.fsm
1	4	400	5	2	9173	101918	1	156735	101917	0.650250	0	0	1736.203504	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_wTPTV.fsm
1	4	400	5	2	4012	25234	1	46934	25233	0.537627	0	0	336.517455	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_OY3mg.fsm
1	4	400	5	2	9182	104734	1	158605	104733	0.660339	0	0	1050.878923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_OY3mg.fsm
1	4	400	5	2	4399	25040	4	48929	25039	0.511742	0	0	321.028663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_078WR.fsm
1	4	400	5	2	9347	103077	1	158273	103076	0.651254	0	0	1568.720070	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_078WR.fsm
1	4	400	5	2	3420	25334	1	46166	25333	0.548737	0	0	281.914958	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_AQMhN.fsm
1	4	400	5	2	9311	98269	1	156441	98268	0.628147	0	0	1423.168826	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_AQMhN.fsm
1	4	400	5	2	3194	24067	3	43562	24066	0.552454	0	0	294.321301	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_s0bIp.fsm
1	4	400	5	2	9245	98455	1	155994	98454	0.631140	0	0	1425.178569	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_s0bIp.fsm
1	4	400	5	2	4415	25415	1	49141	25414	0.517165	0	0	283.429927	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_98Zd7.fsm
1	4	400	5	2	9796	99463	1	156135	99462	0.637026	0	0	940.673277	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_98Zd7.fsm
1	4	400	5	2	4659	24672	3	48196	24671	0.511889	0	0	322.480581	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_46C9Q.fsm
1	4	400	5	2	9863	99722	1	158011	99721	0.631102	0	0	1148.508276	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_46C9Q.fsm
1	4	400	5	2	4199	28432	1	50983	28431	0.557656	0	0	317.554190	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Obkuo.fsm
1	4	400	5	2	9880	101972	1	160356	101971	0.635904	0	0	1048.892587	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Obkuo.fsm
1	4	400	5	2	4302	25671	3	47104	25670	0.544964	0	0	281.376906	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_CKxhu.fsm
1	4	400	5	2	9915	97135	1	152400	97134	0.637362	0	0	1070.070002	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_CKxhu.fsm
1	4	400	5	2	4283	24062	2	45424	24061	0.529698	0	0	297.586007	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_O5Z06.fsm
1	4	400	5	2	9854	98588	1	153479	98587	0.642348	0	0	1115.138371	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_O5Z06.fsm
1	4	400	5	2	3928	23827	2	45032	23826	0.529090	0	0	273.785301	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_NqwME.fsm
1	4	400	5	2	9532	98034	1	152857	98033	0.641338	0	0	890.037783	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_NqwME.fsm
1	4	400	5	2	4338	29581	2	52051	29580	0.568289	0	0	330.166535	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_VAYAC.fsm
1	4	400	5	2	9592	99643	1	153325	99642	0.649874	0	0	973.357232	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_VAYAC.fsm
1	4	400	5	2	4323	25128	3	47942	25127	0.524112	0	0	320.146398	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	9173	100065	1	153513	100064	0.651828	0	0	1466.125243	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_3KTaP.fsm
1	4	400	5	2	4485	26199	3	50061	26198	0.523322	0	0	347.145398	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	9440	98247	1	153235	98246	0.641146	0	0	1007.545087	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_JESlj.fsm
1	4	400	5	2	4577	27112	3	50132	27111	0.540792	0	0	370.805293	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	9442	99688	1	153842	99687	0.647983	0	0	947.933688	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_nsVmH.fsm
1	4	400	5	2	4139	23607	1	44555	23606	0.529817	0	0	299.973460	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	9416	98877	1	151820	98876	0.651271	0	0	1145.140909	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_ORXak.fsm
1	4	400	5	2	3970	22883	3	45261	22882	0.505557	0	0	276.081873	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	9726	98189	1	155375	98188	0.631942	0	0	1030.334078	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_ymvss.fsm
1	4	400	5	2	4246	24597	1	48426	24596	0.507909	0	0	322.060058	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	9961	98585	1	157988	98584	0.623997	0	0	997.831233	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_M4ada.fsm
1	4	400	5	2	3673	24972	4	45754	24971	0.545766	0	0	322.341634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	9394	97477	1	152561	97476	0.638931	0	0	1318.297465	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_4a8lQ.fsm
1	4	400	5	2	4470	24916	3	47932	24915	0.519799	0	0	323.169106	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	9918	98430	1	155206	98429	0.634183	0	0	1444.843699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_tdghn.fsm
1	4	400	5	2	3688	24792	2	48232	24791	0.513995	0	0	298.847731	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	9325	101672	1	166912	101671	0.609129	0	0	1479.180272	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_mxOLp.fsm
1	4	400	5	2	3533	24391	3	45516	24390	0.535856	0	0	339.201409	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	9319	100187	1	158309	100186	0.632851	0	0	1496.818623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_VE5cF.fsm
1	4	400	5	2	3954	23717	1	43864	23716	0.540671	0	0	289.625396	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	9308	98619	1	150863	98618	0.653692	0	0	1103.032658	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_hVvvi.fsm
1	4	400	5	2	4321	24354	2	46133	24353	0.527887	0	0	288.929587	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	9890	97722	1	152676	97721	0.640055	0	0	962.279920	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_U6zOI.fsm
1	4	400	5	2	3966	24394	2	45276	24393	0.538762	0	0	320.167199	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	10014	102057	1	160102	102056	0.637444	0	0	1050.270145	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_F940P.fsm
1	4	400	5	2	3627	25983	2	46093	25982	0.563686	0	0	348.465893	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	9109	99547	1	153556	99546	0.648272	0	0	1371.702068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_e765X.fsm
1	4	400	5	2	4320	24332	2	46241	24331	0.526178	0	0	302.651670	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	10958	94496	1	156001	94495	0.605733	0	0	1267.846069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_iGOOb.fsm
1	4	400	5	2	3833	23928	2	44190	23927	0.541457	0	0	328.074357	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	9415	98589	1	152856	98588	0.644973	0	0	1198.748726	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_2rjOm.fsm
1	4	400	5	2	4453	22931	2	45060	22930	0.508877	0	0	275.803227	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_NPeJA.fsm
1	4	400	5	2	9631	95467	1	150229	95466	0.635470	0	0	1510.747064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_NPeJA.fsm
1	4	400	5	2	4173	24398	1	45924	24397	0.531247	0	0	298.542837	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_Rd2O0.fsm
1	4	400	5	2	9653	97639	1	151917	97638	0.642706	0	0	956.025727	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_Rd2O0.fsm
1	4	400	5	2	4459	23274	1	45913	23273	0.506893	0	0	314.349603	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_JXmTq.fsm
1	4	400	5	2	9774	96138	1	151012	96137	0.636618	0	0	956.784316	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_JXmTq.fsm
1	4	400	5	2	4174	23432	3	45012	23431	0.520550	0	0	356.819748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_AU2vZ.fsm
1	4	400	5	2	9670	94877	1	149035	94876	0.636602	0	0	991.247529	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_AU2vZ.fsm
1	4	400	5	2	3673	25085	4	49141	25084	0.510450	0	0	387.524949	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_627Ab.fsm
1	4	400	5	2	9645	98602	1	159840	98601	0.616873	0	0	1035.684264	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_627Ab.fsm
1	4	400	5	2	4149	25281	3	47761	25280	0.529302	0	0	349.004798	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_rJw0d.fsm
1	4	400	5	2	9719	94812	1	152556	94811	0.621483	0	0	1216.879390	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_rJw0d.fsm
1	4	400	5	2	4309	23638	2	45078	23637	0.524358	0	0	303.626275	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_NeIjs.fsm
1	4	400	5	2	9741	97447	1	151676	97446	0.642462	0	0	1108.466031	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_NeIjs.fsm
1	4	400	5	2	3838	25350	3	47405	25349	0.534733	0	0	302.952754	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_eJBsB.fsm
1	4	400	5	2	9520	99901	1	157854	99900	0.632863	0	0	1251.876406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_eJBsB.fsm
1	4	400	5	2	3608	26368	2	50862	26367	0.518403	0	0	376.451067	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_VTDbv.fsm
1	4	400	5	2	9290	99774	1	162393	99773	0.614392	0	0	1447.717453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_VTDbv.fsm
1	4	400	5	2	4358	24813	2	47336	24812	0.524168	0	0	321.931463	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_gklDk.fsm
1	4	400	5	2	10085	94532	1	152135	94531	0.621363	0	0	1143.052962	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_gklDk.fsm
1	4	400	5	2	4248	26529	3	54916	26528	0.483065	0	0	348.432280	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_qKIIc.fsm
1	4	400	5	2	9684	102046	1	168444	102045	0.605810	0	0	1605.072332	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_qKIIc.fsm
1	4	400	5	2	3996	24605	6	44621	24604	0.551400	0	0	315.540107	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_qtoHn.fsm
1	4	400	5	2	9349	98135	1	152429	98134	0.643801	0	0	1304.241127	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_qtoHn.fsm
1	4	400	5	2	4283	23807	1	46457	23806	0.512431	0	0	311.155757	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_qLhPe.fsm
1	4	400	5	2	10190	97525	1	156131	97524	0.624629	0	0	987.620238	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_qLhPe.fsm
