Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	60	10	5	16685	35840	1	127282	35840	0.281579	0	0	42.950918	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_IGMm9.fsm"
"1	2	60	10	5	177188	335909	1	1498860	335909	0.224110	0	0	991.758738	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_IGMm9.fsm"
"1	2	60	10	5	342	3035	2	4324	3035	0.701896	0	0	1.758184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_kOkyh.fsm"
"1	2	60	10	5	12863	32700	1	112378	32700	0.290982	0	0	45.523074	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_kOkyh.fsm"
"1	2	60	10	5	136645	303602	1	1298402	303602	0.233827	0	0	1353.244481	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_kOkyh.fsm"
"1	2	60	10	5	356	3055	1	3958	3055	0.771854	0	0	1.355445	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_Lfzpq.fsm"
"1	2	60	10	5	10340	29425	1	76949	29425	0.382396	0	0	28.759740	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_Lfzpq.fsm"
"1	2	60	10	5	109239	275787	1	896922	275787	0.307482	0	0	820.562197	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_Lfzpq.fsm"
"1	2	60	10	5	419	3452	1	5396	3452	0.639733	0	0	2.151596	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_maYoE.fsm"
"1	2	60	10	5	13766	33619	1	144439	33619	0.232756	0	0	49.543611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_maYoE.fsm"
"1	2	60	10	5	145706	314272	1	1656229	314272	0.189752	0	0	913.167353	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_maYoE.fsm"
"1	2	60	10	5	397	3307	2	4560	3307	0.725219	0	0	2.371037	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_mpAhA.fsm"
"1	2	60	10	5	14176	35052	1	115166	35052	0.304361	0	0	52.546506	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_mpAhA.fsm"
"1	2	60	10	5	149482	326852	1	1334679	326852	0.244892	0	0	1199.665290	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_mpAhA.fsm"
"1	2	60	10	5	435	3202	2	4533	3202	0.706375	0	0	1.772615	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_n38Fr.fsm"
"1	2	60	10	5	14567	33462	1	106429	33462	0.314407	0	0	36.757623	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_n38Fr.fsm"
"1	2	60	10	5	156036	311692	1	1261046	311692	0.247169	0	0	915.250977	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_n38Fr.fsm"
"1	2	60	10	5	583	3048	1	4865	3048	0.626516	0	0	1.340964	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_ngoc0.fsm"
"1	2	60	10	5	16218	34903	1	118473	34903	0.294607	0	0	26.457577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_ngoc0.fsm"
"1	2	60	10	5	171037	331177	1	1395854	331177	0.237258	0	0	606.614184	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_ngoc0.fsm"
"1	2	60	10	5	290	3438	2	5189	3438	0.662555	0	0	3.334001	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_NsW1k.fsm"
"1	2	60	10	5	15649	36155	1	176807	36155	0.204489	0	0	75.752721	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_NsW1k.fsm"
"1	2	60	10	5	168092	334073	1	2033725	334073	0.164267	0	0	1688.675908	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_NsW1k.fsm"
"1	2	60	10	5	371	3056	1	4428	3056	0.690154	0	0	1.412708	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_O998T.fsm"
"1	2	60	10	5	13784	34997	1	118509	34997	0.295311	0	0	41.800612	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_O998T.fsm"
"1	2	60	10	5	146357	329334	1	1379734	329334	0.238694	0	0	1088.419469	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_O998T.fsm"
"1	2	60	10	5	456	3081	1	4519	3081	0.681788	0	0	1.464116	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_PbYlG.fsm"
"1	2	60	10	5	13310	32861	1	102988	32861	0.319076	0	0	29.153335	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_PbYlG.fsm"
"1	2	60	10	5	141792	309554	1	1211776	309554	0.255455	0	0	690.990214	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_PbYlG.fsm"
"1	2	60	10	5	404	3447	3	4740	3447	0.727215	0	0	1.863160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_Pryrn.fsm"
"1	2	60	10	5	12415	30822	1	94347	30822	0.326688	0	0	31.240094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_Pryrn.fsm"
"1	2	60	10	5	132935	286392	1	1112767	286392	0.257369	0	0	625.369501	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_Pryrn.fsm"
"1	2	60	10	5	427	2959	1	4757	2959	0.622031	0	0	1.574592	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_SCptB.fsm"
"1	2	60	10	5	13640	31956	1	126927	31956	0.251767	0	0	36.851090	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_SCptB.fsm"
"1	2	60	10	5	144147	301293	1	1467305	301293	0.205338	0	0	788.522358	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_SCptB.fsm"
"1	2	60	10	5	481	3501	3	4999	3501	0.700340	0	0	2.271778	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_SjCKH.fsm"
"1	2	60	10	5	14827	36395	1	119190	36395	0.305353	0	0	44.806815	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_SjCKH.fsm"
"1	2	60	10	5	157564	341967	1	1395786	341967	0.245000	0	0	957.791268	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_SjCKH.fsm"
"1	2	60	10	5	377	3252	3	4291	3252	0.757865	0	0	2.152855	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_TUVTv.fsm"
"1	2	60	10	5	13009	35254	1	98261	35254	0.358779	0	0	47.349899	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_TUVTv.fsm"
"1	2	60	10	5	138023	329230	1	1146946	329230	0.287049	0	0	1312.388813	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_TUVTv.fsm"
"1	2	60	10	5	509	3466	2	5445	3466	0.636547	0	0	2.053028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_uj0VO.fsm"
"1	2	60	10	5	12462	33022	1	108919	33022	0.303179	0	0	40.922532	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_uj0VO.fsm"
"1	2	60	10	5	130926	307157	1	1246679	307157	0.246380	0	0	1150.858131	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_uj0VO.fsm"
"1	2	60	10	5	550	3734	1	7017	3734	0.532136	0	0	2.399685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_unLwS.fsm"
"1	2	60	10	5	20423	39963	1	221004	39963	0.180825	0	0	55.031759	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_unLwS.fsm"
"1	2	60	10	5	219996	374885	1	2566947	374885	0.146043	0	0	847.782601	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_unLwS.fsm"
"1	2	60	10	5	554	3226	1	5037	3226	0.640461	0	0	2.643204	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_uYuUY.fsm"
"1	2	60	10	5	15567	35378	1	118548	35378	0.298428	0	0	52.875597	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_uYuUY.fsm"
"1	2	60	10	5	165095	333124	1	1394607	333124	0.238866	0	0	1081.729312	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_uYuUY.fsm"
"1	2	60	10	5	599	3130	1	5177	3130	0.604597	0	0	1.494860	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_WmyFy.fsm"
"1	2	60	10	5	13966	32975	1	107111	32975	0.307858	0	0	38.671388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_WmyFy.fsm"
"1	2	60	10	5	146696	310308	1	1248681	310308	0.248509	0	0	1191.237635	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_WmyFy.fsm"
"1	2	60	10	5	412	3169	1	4594	3169	0.689813	0	0	1.519117	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_xOmPI.fsm"
"1	2	60	10	5	12103	32620	1	98801	32620	0.330159	0	0	35.720870	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_xOmPI.fsm"
"1	2	60	10	5	127328	305980	1	1142036	305980	0.267925	0	0	842.426713	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_xOmPI.fsm"
"1	2	60	10	5	440	3801	1	5735	3801	0.662772	0	0	2.954595	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_yFosd.fsm"
"1	2	60	10	5	16313	40893	1	160114	40893	0.255399	0	0	80.802146	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_yFosd.fsm"
"1	2	60	10	5	173751	382365	1	1842788	382365	0.207493	0	0	1743.488262	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_yFosd.fsm"
"1	2	60	10	5	437	3215	1	5175	3215	0.621256	0	0	2.143549	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_YklHk.fsm"
"1	2	60	10	5	13134	32552	1	123428	32552	0.263733	0	0	43.871020	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_YklHk.fsm"
"1	2	60	10	5	138712	303554	1	1418183	303554	0.214044	0	0	914.166177	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_YklHk.fsm"
"1	2	60	10	5	397	3481	3	4960	3481	0.701815	0	0	2.331072	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_zSzCF.fsm"
"1	2	60	10	5	12981	34484	1	114536	34484	0.301076	0	0	53.399556	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_zSzCF.fsm"
"1	2	60	10	5	136988	319862	1	1315613	319862	0.243128	0	0	1540.018830	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_zSzCF.fsm"
"1	2	60	10	5	625	3062	1	5170	3062	0.592263	0	0	1.612321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_ZxX9u.fsm"
"1	2	60	10	5	15766	34946	1	119944	34946	0.291353	0	0	28.098573	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_ZxX9u.fsm"
"1	2	60	10	5	165166	332727	1	1403313	332727	0.237101	0	0	657.269808	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_ZxX9u.fsm"
"1	2	60	10	5	398	3078	1	4666	3078	0.659666	0	0	1.776679	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_eR0CV.fsm"
"1	2	60	10	5	13891	34574	1	121988	34574	0.283421	0	0	43.117183	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_eR0CV.fsm"
"1	2	60	10	5	148148	324387	1	1425339	324387	0.227586	0	0	722.094426	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_eR0CV.fsm"
"1	2	60	5	5	320	1796	2	3549	1796	0.506058	0	0	0.651228	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5.fsm"
"1	2	60	5	5	883	8411	1	13207	8411	0.636859	0	0	4.877333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5.fsm"
"1	2	60	5	5	3580	47015	1	66810	47015	0.703712	0	0	72.941415	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5.fsm"
"1	2	60	5	5	391	1920	2	3849	1920	0.498831	0	0	0.669922	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_BILma.fsm"
"1	2	60	5	5	890	7700	1	12324	7700	0.624797	0	0	3.663179	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_BILma.fsm"
"1	2	60	5	5	3192	42385	1	59296	42385	0.714804	0	0	58.550421	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_BILma.fsm"
"1	2	60	5	5	244	1824	4	2806	1824	0.650036	0	0	0.712629	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_mCoaR.fsm"
"1	2	60	5	5	914	8041	1	12315	8041	0.652944	0	0	4.413264	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_mCoaR.fsm"
"1	2	60	5	5	3813	40869	1	60669	40869	0.673639	0	0	67.136297	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_mCoaR.fsm"
"1	2	60	5	5	320	1622	1	2722	1622	0.595885	0	0	0.427363	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_zWMfP.fsm"
"1	2	60	5	5	955	7392	1	11434	7392	0.646493	0	0	2.118090	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_zWMfP.fsm"
"1	2	60	5	5	4027	40244	1	60007	40244	0.670655	0	0	62.993316	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_zWMfP.fsm"
"1	2	60	5	5	308	1739	2	2933	1739	0.592908	0	0	0.510878	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_X8KVf.fsm"
"1	2	60	5	5	878	7733	1	11650	7733	0.663777	0	0	3.400697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_X8KVf.fsm"
"1	2	60	5	5	3637	42304	1	60434	42304	0.700003	0	0	69.059092	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_X8KVf.fsm"
"1	2	60	5	5	395	2387	1	3718	2387	0.642012	0	0	0.812282	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_t7A9B.fsm"
"1	2	60	5	5	964	7698	1	11588	7698	0.664308	0	0	2.834778	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_t7A9B.fsm"
"1	2	60	5	5	3738	39540	1	57097	39540	0.692506	0	0	68.081413	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_t7A9B.fsm"
"1	2	60	5	5	281	1735	1	3156	1735	0.549747	0	0	0.618100	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_CBHdu.fsm"
"1	2	60	5	5	913	7760	1	12272	7760	0.632334	0	0	2.796346	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_CBHdu.fsm"
"1	2	60	5	5	3935	40494	1	60624	40494	0.667953	0	0	62.813695	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_CBHdu.fsm"
"1	2	60	5	5	294	1676	1	3353	1676	0.499851	0	0	0.619262	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_0pRs9.fsm"
"1	2	60	5	5	835	8296	1	12638	8296	0.656433	0	0	2.489500	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_0pRs9.fsm"
"1	2	60	5	5	3588	44138	1	62405	44138	0.707283	0	0	58.899895	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_0pRs9.fsm"
"1	2	60	5	5	238	1692	2	2758	1692	0.613488	0	0	0.587132	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_toFJo.fsm"
"1	2	60	5	5	953	8126	1	12489	8126	0.650653	0	0	3.660324	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_toFJo.fsm"
"1	2	60	5	5	4414	42089	1	64253	42089	0.655051	0	0	71.576205	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_toFJo.fsm"
"1	2	60	5	5	327	1843	1	3237	1843	0.569354	0	0	0.560971	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_x0h0H.fsm"
"1	2	60	5	5	975	7671	1	12060	7671	0.636070	0	0	2.617688	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_x0h0H.fsm"
"1	2	60	5	5	4147	40391	1	60645	40391	0.666024	0	0	63.042263	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_x0h0H.fsm"
"1	2	60	5	5	308	1801	4	2970	1801	0.606397	0	0	0.612923	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_WV8mO.fsm"
"1	2	60	5	5	853	8490	1	12297	8490	0.690412	0	0	2.783062	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_WV8mO.fsm"
"1	2	60	5	5	3499	47768	1	65609	47768	0.728071	0	0	76.928679	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_WV8mO.fsm"
"1	2	60	5	5	283	1752	2	3082	1752	0.568462	0	0	0.672087	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_cAHIX.fsm"
"1	2	60	5	5	954	8276	1	12563	8276	0.658760	0	0	3.623213	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_cAHIX.fsm"
"1	2	60	5	5	4324	42086	1	63507	42086	0.662699	0	0	59.948774	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_cAHIX.fsm"
"1	2	60	5	5	239	1715	3	2782	1715	0.616463	0	0	0.659918	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_Mtwgr.fsm"
"1	2	60	5	5	811	8446	1	12266	8446	0.688570	0	0	5.427132	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_Mtwgr.fsm"
"1	2	60	5	5	3752	44550	1	64171	44550	0.694239	0	0	86.213747	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_Mtwgr.fsm"
"1	2	60	5	5	245	1635	4	2644	1635	0.618381	0	0	0.588540	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_SG9Tk.fsm"
"1	2	60	5	5	829	8357	1	12027	8357	0.694853	0	0	5.608286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_SG9Tk.fsm"
"1	2	60	5	5	3880	43727	1	62790	43727	0.696401	0	0	71.506503	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_SG9Tk.fsm"
"1	2	60	5	5	328	1583	2	2972	1583	0.532638	0	0	0.377557	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_RqwyZ.fsm"
"1	2	60	5	5	908	8078	1	12191	8078	0.662620	0	0	2.560571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_RqwyZ.fsm"
"1	2	60	5	5	3641	43636	1	60920	43636	0.716284	0	0	58.425802	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_RqwyZ.fsm"
"1	2	60	5	5	295	1746	2	3276	1746	0.532967	0	0	0.444885	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_8q0wm.fsm"
"1	2	60	5	5	788	8306	1	12756	8306	0.651145	0	0	3.259527	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_8q0wm.fsm"
"1	2	60	5	5	2747	46858	1	62358	46858	0.751435	0	0	56.435284	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_8q0wm.fsm"
"1	2	60	5	5	268	1630	2	2777	1630	0.586964	0	0	0.434160	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm"
"1	2	60	5	5	840	8162	1	12052	8162	0.677232	0	0	2.726382	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm"
"1	2	60	5	5	3378	43199	1	60321	43199	0.716152	0	0	57.217194	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm"
"1	2	60	5	5	316	1610	1	2656	1610	0.606175	0	0	0.483311	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_aFJo9.fsm"
"1	2	60	5	5	894	7870	1	11414	7870	0.689504	0	0	1.902333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_aFJo9.fsm"
"1	2	60	5	5	3497	43168	1	59439	43168	0.726257	0	0	57.786714	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_aFJo9.fsm"
"1	2	60	5	5	350	1646	3	2856	1646	0.576331	0	0	0.505969	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_HNkPB.fsm"
"1	2	60	5	5	908	7673	1	11494	7673	0.667566	0	0	3.654085	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_HNkPB.fsm"
"1	2	60	5	5	3634	43101	1	60585	43101	0.711414	0	0	69.704119	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_HNkPB.fsm"
"1	2	60	5	5	272	1715	3	2842	1715	0.603448	0	0	0.544640	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_UdUg5.fsm"
"1	2	60	5	5	825	8144	1	11919	8144	0.683279	0	0	4.001464	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_UdUg5.fsm"
"1	2	60	5	5	3571	43467	1	61113	43467	0.711256	0	0	64.886327	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_UdUg5.fsm"
"1	2	60	5	5	287	1682	2	2972	1682	0.565949	0	0	0.446875	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_i1e5T.fsm"
"1	2	60	5	5	907	8114	1	12596	8114	0.644173	0	0	2.699552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_i1e5T.fsm"
"1	2	60	5	5	3694	42359	1	61056	42359	0.693773	0	0	52.391162	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_i1e5T.fsm"
"1	2	60	5	5	307	1731	3	2974	1731	0.582044	0	0	0.515363	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_K3t28.fsm"
"1	2	60	5	5	920	7933	1	12157	7933	0.652546	0	0	2.910735	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_K3t28.fsm"
"1	2	60	5	5	3716	40750	1	59567	40750	0.684104	0	0	55.678637	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_K3t28.fsm"
"1	2	60	5	5	318	1469	2	2650	1469	0.554340	0	0	0.293205	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_2hCDr.fsm"
"1	2	60	5	5	875	7706	1	11453	7706	0.672837	0	0	2.304429	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_2hCDr.fsm"
"1	2	60	5	5	3696	42635	1	60608	42635	0.703455	0	0	59.065561	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_2hCDr.fsm"
"1	2	60	5	5	301	1746	2	2932	1746	0.595498	0	0	0.395928	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_da0Gr.fsm"
"1	2	60	5	5	926	7871	1	12272	7871	0.641379	0	0	2.835628	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_da0Gr.fsm"
"1	2	60	5	5	3911	41014	1	62084	41014	0.660621	0	0	61.131796	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_da0Gr.fsm"
"1	2	60	5	5	269	1622	2	3071	1622	0.528167	0	0	0.412175	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_wwZKL.fsm"
"1	2	60	5	5	894	8087	1	12955	8087	0.624238	0	0	3.046900	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_wwZKL.fsm"
"1	2	60	5	5	3947	41774	1	62831	41774	0.664863	0	0	58.001430	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_wwZKL.fsm"
"1	2	60	5	5	316	1845	2	3108	1845	0.593629	0	0	0.727935	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_KNUBp.fsm"
"1	2	60	5	5	902	7777	1	11705	7777	0.664417	0	0	3.523923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_KNUBp.fsm"
"1	2	60	5	5	3822	40322	1	59023	40322	0.683157	0	0	64.381554	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_KNUBp.fsm"
"1	2	60	5	5	210	1638	3	2645	1638	0.619282	0	0	0.442477	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_htxhJ.fsm"
"1	2	60	5	5	806	8516	1	12748	8516	0.668026	0	0	4.256517	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_htxhJ.fsm"
"1	2	60	5	5	3178	42803	1	58424	42803	0.732627	0	0	43.217840	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_htxhJ.fsm"
"1	2	60	5	5	287	1759	1	3068	1759	0.573338	0	0	0.464034	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R60_5_glDpK.fsm"
"1	2	60	5	5	779	8242	1	11894	8242	0.692954	0	0	1.913557	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R60_5_glDpK.fsm"
"1	2	60	5	5	3447	44304	1	61898	44304	0.715758	0	0	56.214508	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R60_5_glDpK.fsm"
