Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	50	10	5	13091	30150	1	109789	30150	0.274618	0	0	27.847852	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_ybnWm.fsm
1	2	50	10	5	140525	283013	1	1296375	283013	0.218311	0	0	554.818218	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_ybnWm.fsm
1	2	50	10	5	436	2829	2	4210	2829	0.671971	0	0	1.261528	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_pDSHH.fsm
1	2	50	10	5	13000	28391	1	96773	28391	0.293377	0	0	22.192273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_pDSHH.fsm
1	2	50	10	5	137919	265947	1	1138630	265947	0.233568	0	0	422.148980	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_pDSHH.fsm
1	2	50	10	5	354	2849	1	4113	2849	0.692682	0	0	1.205807	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_cTfIi.fsm
1	2	50	10	5	13661	29809	1	114582	29809	0.260154	0	0	26.376745	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_cTfIi.fsm
1	2	50	10	5	146449	278741	1	1348620	278741	0.206686	0	0	408.195839	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_cTfIi.fsm
1	2	50	10	5	392	2509	1	3777	2509	0.664284	0	0	0.904517	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_F0O5q.fsm
1	2	50	10	5	11291	26348	1	88115	26348	0.299018	0	0	16.967437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_F0O5q.fsm
1	2	50	10	5	119745	248364	1	1033718	248364	0.240263	0	0	353.539017	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_F0O5q.fsm
1	2	50	10	5	370	2636	3	4013	2636	0.656865	0	0	1.057666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_RSEdG.fsm
1	2	50	10	5	12856	30516	1	106531	30516	0.286452	0	0	25.603028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_RSEdG.fsm
1	2	50	10	5	137573	289221	1	1254588	289221	0.230531	0	0	435.074283	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_RSEdG.fsm
1	2	50	10	5	445	2710	1	3927	2710	0.690094	0	0	1.007426	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_uC7IK.fsm
1	2	50	10	5	11134	28217	1	79361	28217	0.355552	0	0	18.229582	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_uC7IK.fsm
1	2	50	10	5	117530	266000	1	933218	266000	0.285035	0	0	464.240297	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_uC7IK.fsm
1	2	50	10	5	250	2568	1	3911	2568	0.656610	0	0	0.993909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_97u12.fsm
1	2	50	10	5	10232	26486	1	120061	26486	0.220605	0	0	30.659423	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_97u12.fsm
1	2	50	10	5	110175	245959	1	1379605	245959	0.178282	0	0	562.571945	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_97u12.fsm
1	2	50	10	5	343	2603	1	3762	2603	0.691919	0	0	1.085028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_IV75l.fsm
1	2	50	10	5	10778	26566	1	88624	26566	0.299761	0	0	21.830929	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_IV75l.fsm
1	2	50	10	5	114071	247515	1	1029515	247515	0.240419	0	0	371.161279	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_IV75l.fsm
1	2	50	10	5	346	2573	1	3692	2573	0.696912	0	0	0.992185	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_50aNp.fsm
1	2	50	10	5	12309	27657	1	94765	27657	0.291848	0	0	21.627314	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_50aNp.fsm
1	2	50	10	5	130152	257994	1	1105916	257994	0.233285	0	0	357.289219	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_50aNp.fsm
1	2	50	10	5	346	2580	2	3824	2580	0.674686	0	0	1.020929	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_cJHKd.fsm
1	2	50	10	5	12953	29977	1	108547	29977	0.276166	0	0	24.220817	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_cJHKd.fsm
1	2	50	10	5	139407	282303	1	1283662	282303	0.219920	0	0	448.101466	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_cJHKd.fsm
1	2	50	10	5	227	2671	2	3599	2671	0.742151	0	0	1.219023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_M7Z1X.fsm
1	2	50	10	5	8492	25403	1	86658	25403	0.293141	0	0	30.877520	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_M7Z1X.fsm
1	2	50	10	5	89943	232615	1	983541	232615	0.236508	0	0	668.680644	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_M7Z1X.fsm
1	2	50	10	5	442	2441	1	3945	2441	0.618758	0	0	0.886723	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_BcjFS.fsm
1	2	50	10	5	13529	29081	1	104064	29081	0.279453	0	0	17.327457	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_BcjFS.fsm
1	2	50	10	5	143250	276324	1	1229519	276324	0.224742	0	0	332.645683	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_BcjFS.fsm
1	2	50	10	5	454	2735	2	4031	2735	0.678492	0	0	1.082269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_GDr7T.fsm
1	2	50	10	5	10428	23907	1	71160	23907	0.335961	0	0	14.826813	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_GDr7T.fsm
1	2	50	10	5	109605	222362	1	836211	222362	0.265916	0	0	270.130248	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_GDr7T.fsm
1	2	50	10	5	399	2498	1	3786	2498	0.659799	0	0	0.858661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_yqlW6.fsm
1	2	50	10	5	11685	26554	1	88371	26554	0.300483	0	0	17.657631	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_yqlW6.fsm
1	2	50	10	5	124593	249111	1	1044476	249111	0.238503	0	0	293.761840	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_yqlW6.fsm
1	2	50	10	5	298	2623	1	3477	2623	0.754386	0	0	1.312968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_L9EXC.fsm
1	2	50	10	5	11343	26872	1	84465	26872	0.318144	0	0	22.646617	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_L9EXC.fsm
1	2	50	10	5	120848	248620	1	994629	248620	0.249963	0	0	440.646002	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_L9EXC.fsm
1	2	50	10	5	289	2538	1	3635	2538	0.698212	0	0	0.989781	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_RdGPX.fsm
1	2	50	10	5	10401	26486	1	96530	26486	0.274381	0	0	24.462571	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_RdGPX.fsm
1	2	50	10	5	109943	246329	1	1111218	246329	0.221675	0	0	493.699459	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_RdGPX.fsm
1	2	50	10	5	346	2745	1	4018	2745	0.683176	0	0	1.128389	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_ppBIr.fsm
1	2	50	10	5	12367	28504	1	104477	28504	0.272826	0	0	27.010407	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_ppBIr.fsm
1	2	50	10	5	132634	264568	1	1225736	264568	0.215844	0	0	486.561393	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_ppBIr.fsm
1	2	50	10	5	284	2387	1	3279	2387	0.727966	0	0	0.867796	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_NUS02.fsm
1	2	50	10	5	11842	28493	1	93826	28493	0.303679	0	0	21.317854	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_NUS02.fsm
1	2	50	10	5	126257	266788	1	1099650	266788	0.242612	0	0	332.667045	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_NUS02.fsm
1	2	50	10	5	285	2836	2	3848	2836	0.737006	0	0	1.340036	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_9ywS1.fsm
1	2	50	10	5	10762	29104	1	94332	29104	0.308527	0	0	32.965113	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_9ywS1.fsm
1	2	50	10	5	113835	269923	1	1085389	269923	0.248688	0	0	755.770963	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_9ywS1.fsm
1	2	50	10	5	356	2807	2	3982	2807	0.704922	0	0	1.255696	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_MOE2l.fsm
1	2	50	10	5	11093	28468	1	93984	28468	0.302903	0	0	29.598138	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_MOE2l.fsm
1	2	50	10	5	117965	266594	1	1100370	266594	0.242277	0	0	765.230261	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_MOE2l.fsm
1	2	50	10	5	339	2672	2	3715	2672	0.719246	0	0	1.099233	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_7SYIv.fsm
1	2	50	10	5	9970	26568	1	80754	26568	0.328999	0	0	20.786979	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_7SYIv.fsm
1	2	50	10	5	105828	247905	1	941308	247905	0.263362	0	0	428.074521	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_7SYIv.fsm
1	2	50	10	5	361	2617	1	4069	2617	0.643156	0	0	0.915566	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_1TpiJ.fsm
1	2	50	10	5	13620	29980	1	117562	29980	0.255014	0	0	22.657126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_1TpiJ.fsm
1	2	50	10	5	134470	280760	1	1288717	280760	0.217860	0	0	424.908994	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_1TpiJ.fsm
1	2	50	10	5	363	2468	1	3461	2468	0.713089	0	0	0.864293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_2TDur.fsm
1	2	50	10	5	10906	25928	1	77279	25928	0.335512	0	0	15.515229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_2TDur.fsm
1	2	50	10	5	115331	243850	1	911522	243850	0.267520	0	0	278.252842	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_2TDur.fsm
1	2	50	10	5	491	3123	1	4694	3123	0.665317	0	0	1.400253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Qu8f0.fsm
1	2	50	10	5	14570	32854	1	109839	32854	0.299111	0	0	26.694082	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Qu8f0.fsm
1	2	50	10	5	155654	309631	1	1299263	309631	0.238313	0	0	487.248010	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Qu8f0.fsm
1	2	50	10	5	264	2775	2	4130	2775	0.671913	0	0	1.746087	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_piuhM.fsm
1	2	50	10	5	11192	28800	1	117114	28800	0.245914	0	0	37.623331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_piuhM.fsm
1	2	50	10	5	119571	266481	1	1344118	266481	0.198257	0	0	595.244417	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_piuhM.fsm
1	2	50	10	5	289	2543	4	3477	2543	0.731378	0	0	1.046123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_MOY1q.fsm
1	2	50	10	5	8916	25023	1	81544	25023	0.306865	0	0	23.045078	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_MOY1q.fsm
1	2	50	10	5	94258	232533	1	937352	232533	0.248074	0	0	423.461181	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_MOY1q.fsm
1	2	50	10	5	277	2366	1	3103	2366	0.762488	0	0	0.764547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_VbQbC.fsm
1	2	50	10	5	7758	23624	1	59250	23624	0.398717	0	0	16.425060	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_VbQbC.fsm
1	2	50	10	5	82394	221350	1	691317	221350	0.320186	0	0	319.306714	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_VbQbC.fsm
1	2	50	10	5	373	2744	1	4322	2744	0.634891	0	0	1.052728	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_jbpnq.fsm
1	2	50	10	5	13913	29499	1	119889	29499	0.246053	0	0	19.279171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_jbpnq.fsm
1	2	50	10	5	148628	275249	1	1401375	275249	0.196414	0	0	262.102744	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_jbpnq.fsm
1	2	50	10	5	398	2416	1	3557	2416	0.679224	0	0	0.753613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_3j4Hk.fsm
1	2	50	10	5	11470	26271	1	82701	26271	0.317662	0	0	12.834638	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_3j4Hk.fsm
1	2	50	10	5	122226	249151	1	987093	249151	0.252409	0	0	204.600731	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_3j4Hk.fsm
1	2	50	10	5	435	2540	1	3705	2540	0.685560	0	0	0.910255	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_RQTdM.fsm
1	2	50	10	5	12427	27715	1	83051	27715	0.333711	0	0	15.982311	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_RQTdM.fsm
1	2	50	10	5	131536	262191	1	987689	262191	0.265459	0	0	281.738455	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_RQTdM.fsm
1	2	50	10	5	362	2305	1	3430	2305	0.672012	0	0	0.645732	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_gJidF.fsm
1	2	50	10	5	11344	25978	1	84240	25978	0.308381	0	0	12.605596	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_gJidF.fsm
1	2	50	10	5	120677	246297	1	997175	246297	0.246995	0	0	235.398192	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_gJidF.fsm
1	2	50	10	5	247	2413	2	3400	2413	0.709706	0	0	0.778804	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Lrm6F.fsm
1	2	50	10	5	12472	27864	1	124864	27864	0.223155	0	0	24.143984	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Lrm6F.fsm
1	2	50	10	5	133374	259346	1	1439092	259346	0.180215	0	0	336.683814	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Lrm6F.fsm
1	2	50	10	5	398	2726	2	3952	2726	0.689777	0	0	1.081838	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_711Sq.fsm
1	2	50	10	5	10359	25527	1	77633	25527	0.328816	0	0	18.350532	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_711Sq.fsm
1	2	50	10	5	109060	237158	1	903325	237158	0.262539	0	0	350.418520	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_711Sq.fsm
1	2	50	10	5	378	2660	1	4009	2660	0.663507	0	0	0.801859	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_buCMA.fsm
1	2	50	10	5	17270	35380	1	137923	35380	0.256520	0	0	26.821933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_buCMA.fsm
1	2	50	10	5	182707	333816	1	1611520	333816	0.207144	0	0	494.636305	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_buCMA.fsm
1	2	50	10	5	466	2817	2	4249	2817	0.662980	0	0	1.040936	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_QHt8D.fsm
1	2	50	10	5	13031	28827	1	93996	28827	0.306683	0	0	16.811832	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_QHt8D.fsm
1	2	50	10	5	138122	271547	1	1109494	271547	0.244749	0	0	347.738059	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_QHt8D.fsm
1	2	50	10	5	452	2721	2	4317	2721	0.630299	0	0	0.936294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_WaSO2.fsm
1	2	50	10	5	14147	30585	1	113843	30585	0.268659	0	0	18.794575	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_WaSO2.fsm
1	2	50	10	5	150150	289072	1	1334905	289072	0.216549	0	0	453.039960	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_WaSO2.fsm
1	2	50	10	5	394	2759	2	4257	2759	0.648109	0	0	1.041854	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_504EZ.fsm
1	2	50	10	5	10247	27112	1	85280	27112	0.317917	0	0	22.415732	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_504EZ.fsm
1	2	50	10	5	113799	235794	1	1055975	235794	0.223295	0	0	374.319211	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_504EZ.fsm
1	2	50	10	5	315	2691	2	3883	2691	0.693021	0	0	1.018305	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_yASCj.fsm
1	2	50	10	5	10242	28099	1	91980	28099	0.305490	0	0	22.006047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_yASCj.fsm
1	2	50	10	5	107981	263202	1	1056819	263202	0.249051	0	0	439.220422	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_yASCj.fsm
1	2	50	10	5	307	2594	1	3793	2594	0.683891	0	0	0.874097	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_ZECRt.fsm
1	2	50	10	5	10914	26766	1	97207	26766	0.275351	0	0	21.766315	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_ZECRt.fsm
1	2	50	10	5	115677	249474	1	1122592	249474	0.222230	0	0	401.977565	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_ZECRt.fsm
1	2	50	10	5	315	2717	1	4397	2717	0.617921	0	0	1.095841	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_3p5P8.fsm
1	2	50	10	5	10957	28669	1	115860	28669	0.247445	0	0	27.800845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_3p5P8.fsm
1	2	50	10	5	115515	265222	1	1308601	265222	0.202676	0	0	563.981519	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_3p5P8.fsm
1	2	50	10	5	372	2863	1	4051	2863	0.706739	0	0	1.117221	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_lpzdC.fsm
1	2	50	10	5	9144	24835	1	73178	24835	0.339378	0	0	17.755687	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_lpzdC.fsm
1	2	50	10	5	96689	231312	1	847038	231312	0.273083	0	0	327.608202	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_lpzdC.fsm
1	2	50	10	5	340	2503	2	3383	2503	0.739876	0	0	0.848032	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_AJ2cy.fsm
1	2	50	10	5	9684	24127	1	67904	24127	0.355310	0	0	14.225613	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_AJ2cy.fsm
1	2	50	10	5	101797	224387	1	793889	224387	0.282643	0	0	317.979310	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_AJ2cy.fsm
1	2	50	10	5	365	2911	2	4431	2911	0.656962	0	0	1.465100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_OeviB.fsm
1	2	50	10	5	15352	33497	1	141968	33497	0.235948	0	0	34.901656	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_OeviB.fsm
1	2	50	10	5	161718	315247	1	1643459	315247	0.191819	0	0	605.314734	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_OeviB.fsm
1	2	50	10	5	387	2682	2	3871	2682	0.692844	0	0	1.217727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_yXfAb.fsm
1	2	50	10	5	10531	25630	1	80228	25630	0.319465	0	0	18.793533	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_yXfAb.fsm
1	2	50	10	5	112439	238596	1	946370	238596	0.252117	0	0	391.323287	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_yXfAb.fsm
1	2	50	10	5	452	3418	1	5794	3418	0.589921	0	0	1.983037	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_afHFl.fsm
1	2	50	10	5	14757	34998	1	161071	34998	0.217283	0	0	47.647669	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_afHFl.fsm
1	2	50	10	5	156955	327630	1	1840753	327630	0.177987	0	0	1236.869786	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_afHFl.fsm
1	2	50	10	5	241	2596	3	3674	2596	0.706587	0	0	1.142939	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_qpNHz.fsm
1	2	50	10	5	11310	28499	1	109735	28499	0.259707	0	0	30.004236	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_qpNHz.fsm
1	2	50	10	5	121066	264851	1	1269297	264851	0.208660	0	0	639.707966	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_qpNHz.fsm
1	2	50	10	5	291	2596	1	4291	2596	0.604987	0	0	1.064130	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_VzmqD.fsm
1	2	50	10	5	14460	32216	1	154174	32216	0.208959	0	0	32.428329	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_VzmqD.fsm
1	2	50	10	5	154904	303216	1	1784588	303216	0.169908	0	0	685.989732	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_VzmqD.fsm
1	2	50	10	5	286	2740	1	3846	2740	0.712428	0	0	1.274435	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_vwbuU.fsm
1	2	50	10	5	12903	29810	1	113762	29810	0.262038	0	0	28.607836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_vwbuU.fsm
1	2	50	10	5	138302	277710	1	1332132	277710	0.208470	0	0	521.924585	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_vwbuU.fsm
1	2	50	10	5	410	2978	2	4549	2978	0.654649	0	0	1.389028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_9WVgp.fsm
1	2	50	10	5	12958	30945	1	112515	30945	0.275030	0	0	29.627885	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_9WVgp.fsm
1	2	50	10	5	137344	288463	1	1303042	288463	0.221377	0	0	653.594073	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_9WVgp.fsm
1	2	50	10	5	405	2797	2	3971	2797	0.704357	0	0	0.996761	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_GiA7d.fsm
1	2	50	10	5	12363	28823	1	89386	28823	0.322455	0	0	17.838733	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_GiA7d.fsm
1	2	50	10	5	130281	269629	1	1047032	269629	0.257517	0	0	389.147723	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_GiA7d.fsm
1	2	50	10	5	388	2614	2	3677	2614	0.710906	0	0	1.105225	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_dJoiL.fsm
1	2	50	10	5	11487	27605	1	81835	27605	0.337325	0	0	18.371291	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_dJoiL.fsm
1	2	50	10	5	121504	260780	1	964747	260780	0.270309	0	0	389.956598	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_dJoiL.fsm
1	2	50	10	5	359	2549	1	4207	2549	0.605895	0	0	1.066126	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_y6AxO.fsm
1	2	50	10	5	14838	31673	1	139038	31673	0.227801	0	0	27.027434	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_y6AxO.fsm
1	2	50	10	5	159642	299643	1	1630761	299643	0.183744	0	0	445.370096	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_y6AxO.fsm
1	2	50	10	5	241	2684	2	3488	2684	0.769495	0	0	1.111861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_M5gzb.fsm
