Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	800	5	2	91476	283452	1	981268	283451	0.288862	0	0	23797.858386	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_zSmsD.fsm
1	4	800	5	2	8936	52010	2	100650	52009	0.516731	0	0	2238.739762	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Zu9u0.fsm
1	4	800	5	2	89853	274952	1	912029	274951	0.301472	0	0	10190.740388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Zu9u0.fsm
1	4	800	5	2	9528	51594	2	103518	51593	0.498396	0	0	2781.833344	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_7b1B6.fsm
1	4	800	5	2	117567	299507	1	1130893	299506	0.264840	0	0	15320.132495	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_7b1B6.fsm
1	4	800	10	2	16139	99498	1	168928	99497	0.588991	0	0	6265.477255	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	481935	1224374	1	4126837	1224373	0.296686	0	0	141880.139624	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	15202	97264	1	162460	97263	0.598689	0	0	4935.141546	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	382388	1140964	1	3391730	1140963	0.336396	0	0	136390.691939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_0wrDV.fsm
1	4	800	10	2	14998	99576	1	163765	99575	0.608036	0	0	5148.778779	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_19ZNv.fsm
1	4	800	10	2	412612	1149905	1	3674990	1149904	0.312900	0	0	114684.526763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_19ZNv.fsm
1	4	800	10	2	14008	97871	4	157778	97870	0.620302	0	0	4712.232808	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_1WjXu.fsm
1	4	800	10	2	371053	1107560	1	3243454	1107559	0.341475	0	0	127774.601946	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_1WjXu.fsm
1	4	800	10	2	12814	103746	2	164979	103745	0.628838	0	0	5844.735601	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_2nR20.fsm
1	4	800	10	2	410499	1226392	1	4275358	1226391	0.286851	0	0	208403.492764	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_2nR20.fsm
1	4	800	10	2	15769	96136	1	160976	96135	0.597201	0	0	5671.647413	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_3ngCi.fsm
1	4	800	10	2	420812	1103746	1	3483624	1103745	0.316838	0	0	109736.959939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_3ngCi.fsm
1	4	800	10	2	14305	96145	1	158062	96144	0.608268	0	0	5852.062210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_3vn4J.fsm
1	4	800	10	2	333697	1044900	1	3190368	1044899	0.327517	0	0	108385.367936	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_3vn4J.fsm
1	4	800	10	2	13716	105916	3	168875	105915	0.627180	0	0	9836.062618	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_5mplJ.fsm
1	4	800	10	2	411719	1182122	1	3797085	1182121	0.311323	0	0	174853.699306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_5mplJ.fsm
1	4	800	10	2	13350	103938	2	170242	103937	0.610525	0	0	5997.767837	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_6aqIB.fsm
1	4	800	10	2	417225	1212234	1	4297884	1212233	0.282053	0	0	168587.137438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_6aqIB.fsm
1	4	800	10	2	13301	99051	1	161203	99050	0.614443	0	0	4452.348070	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_6N4AP.fsm
1	4	800	10	2	368929	1095616	1	3482317	1095615	0.314622	0	0	120673.230382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_6N4AP.fsm
1	4	800	10	2	14379	102305	2	167078	102304	0.612313	0	0	8711.734446	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_7CWzD.fsm
1	4	800	10	2	374899	1112239	1	3452997	1112238	0.322108	0	0	118659.223446	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_7CWzD.fsm
1	4	800	10	2	12132	100546	2	158636	100545	0.633809	0	0	8240.073348	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	413066	1182443	1	3845361	1182442	0.307498	0	0	161428.027639	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	15463	95664	1	160271	95663	0.596883	0	0	5423.249992	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	363512	1058518	1	3176199	1058517	0.333265	0	0	98838.313804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	13399	98881	2	168974	98880	0.585179	0	0	5476.111346	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_AKVOp.fsm
1	4	800	10	2	412818	1200250	1	4221311	1200249	0.284331	0	0	155146.422488	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_AKVOp.fsm
1	4	800	10	2	14576	98806	2	160591	98805	0.615259	0	0	4697.398219	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	407988	1139392	1	3578234	1139391	0.318423	0	0	116293.053053	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	15264	98982	1	165560	98981	0.597856	0	0	5190.172354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_Amdxn.fsm
1	4	800	10	2	447945	1177076	1	3866128	1177075	0.304458	0	0	126820.854697	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_Amdxn.fsm
1	4	800	10	2	12858	103438	5	167945	103437	0.615898	0	0	5290.868684	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_ANXOf.fsm
1	4	800	10	2	424648	1238287	1	4207475	1238286	0.294306	0	0	176831.453589	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_ANXOf.fsm
1	4	800	10	2	13547	104957	2	168730	104956	0.622035	0	0	5229.239605	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	389868	1152429	1	3717453	1152428	0.310005	0	0	135985.070153	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_ApTh4.fsm
1	4	800	10	2	16383	102280	2	174928	102279	0.584692	0	0	13560.207210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_ASCBn.fsm
1	4	800	10	2	375153	1098586	1	3482423	1098585	0.315466	0	0	152357.203083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_ASCBn.fsm
1	4	800	10	2	15849	98899	1	165327	98898	0.598196	0	0	12455.813433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_bA9Iz.fsm
1	4	800	10	2	352289	1022379	1	3103713	1022378	0.329405	0	0	115973.795378	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_bA9Iz.fsm
1	4	800	10	2	14456	97254	1	157001	97253	0.619442	0	0	12086.502319	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_Bpnq7.fsm
1	4	800	10	2	343167	1060658	1	3062107	1060657	0.346381	0	0	129211.635718	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_Bpnq7.fsm
1	4	800	10	2	12756	100076	2	158173	100075	0.632693	0	0	4536.227658	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	363016	1131812	1	3641258	1131811	0.310830	0	0	141149.673557	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_btBwU.fsm
1	4	800	10	2	14693	97352	2	158213	97351	0.615316	0	0	4224.034977	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	372152	1071443	1	3218567	1071442	0.332894	0	0	100886.571843	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_bzlFN.fsm
1	4	800	10	2	14116	98246	1	159260	98245	0.616884	0	0	11430.438559	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_c2pna.fsm
1	4	800	10	2	354116	1073977	1	3238071	1073976	0.331672	0	0	141360.426124	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_c2pna.fsm
1	4	800	10	2	15414	95864	1	162215	95863	0.590963	0	0	5727.615430	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	416047	1101640	1	3538790	1101639	0.311304	0	0	106828.199586	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_dK49K.fsm
1	4	800	10	2	15174	97382	2	159683	97381	0.609839	0	0	4366.091793	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_EbGZf.fsm
1	4	800	10	2	386590	1120115	1	3332288	1120114	0.336140	0	0	109150.250179	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_EbGZf.fsm
1	4	800	10	2	13513	98176	1	156307	98175	0.628091	0	0	4341.220599	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	319812	1052580	1	2999176	1052579	0.350956	0	0	105100.251537	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	14155	107578	5	175055	107577	0.614533	0	0	5624.977175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_eOvvv.fsm
1	4	800	10	2	435518	1214133	1	4094355	1214132	0.296538	0	0	149758.484419	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_eOvvv.fsm
1	4	800	10	2	14992	100689	4	166332	100688	0.605344	0	0	4852.738890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	381275	1097603	1	3394381	1097602	0.323359	0	0	117305.255385	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_FNxUb.fsm
1	4	800	10	2	13626	98142	2	161228	98141	0.608709	0	0	4380.681631	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	346854	1083815	1	3364701	1083814	0.322113	0	0	116208.033843	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10.fsm
1	4	800	10	2	14253	100242	4	159905	100241	0.626878	0	0	5138.821832	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_fsrbs.fsm
1	4	800	10	2	372201	1143748	1	3514407	1143747	0.325445	0	0	136008.302443	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_fsrbs.fsm
1	4	800	10	2	14115	101138	2	165603	101137	0.610720	0	0	4770.017570	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_FXegO.fsm
1	4	800	10	2	346624	1061245	1	3252208	1061244	0.326315	0	0	106830.719089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_FXegO.fsm
1	4	800	10	2	15266	98445	1	162874	98444	0.604418	0	0	4932.383668	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	389010	1093855	1	3374554	1093854	0.324148	0	0	106612.573820	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_G6IcW.fsm
1	4	800	10	2	15767	98092	2	167201	98091	0.586665	0	0	4873.879765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_GHucf.fsm
1	4	800	10	2	423058	1142909	1	3697511	1142908	0.309102	0	0	103021.033953	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_GHucf.fsm
1	4	800	10	2	15943	96971	1	164590	96970	0.589161	0	0	4897.673212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	409069	1101469	1	3520941	1101468	0.312833	0	0	100997.779708	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	12643	103346	2	166225	103345	0.621718	0	0	5162.875591	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_gV5BV.fsm
1	4	800	10	2	402450	1185973	1	3987539	1185972	0.297420	0	0	155486.492843	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_gV5BV.fsm
1	4	800	10	2	12930	105404	2	166353	105403	0.633610	0	0	5988.362471	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_H8wj6.fsm
1	4	800	10	2	391296	1140502	1	3801897	1140501	0.299982	0	0	127742.400268	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_H8wj6.fsm
1	4	800	10	2	13729	97679	1	154528	97678	0.632106	0	0	4076.371428	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_hGqd3.fsm
1	4	800	10	2	358438	1072973	1	3171498	1072972	0.338317	0	0	107981.340338	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_hGqd3.fsm
1	4	800	10	2	15591	98834	1	165680	98833	0.596529	0	0	4730.962557	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_htfUP.fsm
1	4	800	10	2	377043	1059297	1	3241452	1059296	0.326797	0	0	97013.607185	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_htfUP.fsm
1	4	800	10	2	13844	99173	2	160087	99172	0.619488	0	0	4762.559404	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	360460	1090056	1	3329115	1090055	0.327431	0	0	117989.557986	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_IfNxU.fsm
1	4	800	10	2	14787	103079	3	169568	103078	0.607886	0	0	5615.428623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_iIoCD.fsm
1	4	800	10	2	416763	1145842	1	3739998	1145841	0.306375	0	0	120583.513512	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_iIoCD.fsm
1	4	800	10	2	15002	99010	3	167336	99009	0.591678	0	0	5041.026845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	400129	1128710	1	3667948	1128709	0.307722	0	0	114184.678577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_iWlqS.fsm
1	4	800	10	2	15609	99082	1	162647	99081	0.609178	0	0	4694.591886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_J6XUL.fsm
1	4	800	10	2	355590	1051775	1	3072582	1051774	0.342309	0	0	97423.413109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_J6XUL.fsm
1	4	800	10	2	15683	97425	1	163245	97424	0.596796	0	0	4613.611364	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_JeUHr.fsm
1	4	800	10	2	374533	1081274	1	3247914	1081273	0.332913	0	0	98537.697645	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_JeUHr.fsm
1	4	800	10	2	14802	97120	1	160292	97119	0.605888	0	0	4468.281867	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	330350	1043479	1	3037099	1043478	0.343577	0	0	101857.009905	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_JpSAg.fsm
1	4	800	10	2	14402	98473	1	158417	98472	0.621600	0	0	4325.513828	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	364638	1085093	1	3276026	1085092	0.331222	0	0	100437.009674	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	11816	100372	2	158743	100371	0.632286	0	0	4723.873337	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_KAqbf.fsm
1	4	800	10	2	369275	1152791	1	3655181	1152790	0.315385	0	0	155806.797130	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_KAqbf.fsm
1	4	800	10	2	14561	103703	4	170850	103702	0.606977	0	0	5319.695259	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	433694	1200378	1	3975783	1200377	0.301922	0	0	133352.422605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	11722	103687	4	156404	103686	0.662937	0	0	5177.987237	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_kRu5m.fsm
1	4	800	10	2	367017	1150275	1	3435072	1150274	0.334862	0	0	165593.000067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_kRu5m.fsm
1	4	800	10	2	14414	97041	1	160238	97040	0.605599	0	0	4393.929182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_LAGO7.fsm
1	4	800	10	2	371994	1109267	1	3392856	1109266	0.326942	0	0	109973.560052	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_LAGO7.fsm
1	4	800	10	2	12091	101775	4	160996	101774	0.632152	0	0	5436.231943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_lEvVg.fsm
1	4	800	10	2	371531	1165313	1	3893285	1165312	0.299313	0	0	142739.448533	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_lEvVg.fsm
1	4	800	10	2	15228	97892	1	162954	97891	0.600728	0	0	5058.220303	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	380675	1117013	1	3395515	1117012	0.328967	0	0	112213.194703	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	14023	99849	2	162231	99848	0.615468	0	0	4604.155007	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	389014	1143552	1	3525687	1143551	0.324348	0	0	124731.322494	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_lTOBp.fsm
1	4	800	10	2	14235	95976	1	154274	95975	0.622107	0	0	4384.107579	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	365341	1072419	1	3168149	1072418	0.338500	0	0	107139.523223	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	13894	97576	1	158250	97575	0.616588	0	0	4611.113279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_MaMmd.fsm
1	4	800	10	2	372270	1096806	1	3345467	1096805	0.327848	0	0	117195.818155	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_MaMmd.fsm
1	4	800	10	2	14203	101138	3	165756	101137	0.610156	0	0	7648.467751	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_MhHIa.fsm
1	4	800	10	2	384835	1154303	1	3617436	1154302	0.319094	0	0	152141.304651	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_MhHIa.fsm
1	4	800	10	2	15410	96156	1	159684	96155	0.602158	0	0	4958.359841	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_MW3H4.fsm
1	4	800	10	2	366162	1089844	1	3191258	1089843	0.341509	0	0	116141.390029	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_MW3H4.fsm
1	4	800	10	2	13640	99549	1	162527	99548	0.612501	0	0	4334.033405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	343486	1071205	1	3287785	1071204	0.325813	0	0	116588.765756	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	15883	97113	1	167360	97112	0.580258	0	0	9071.185339	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_NqXRO.fsm
1	4	800	10	2	395465	1090360	1	3513802	1090359	0.310307	0	0	127200.644141	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_NqXRO.fsm
1	4	800	10	2	14246	97730	2	156725	97729	0.623570	0	0	4344.965942	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	413066	1211532	1	3949138	1211531	0.306784	0	0	207595.975864	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_ny2YY.fsm
1	4	800	10	2	14328	94499	1	155712	94498	0.606877	0	0	4801.220326	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_ohg9i.fsm
1	4	800	10	2	378283	1108815	1	3367655	1108814	0.329254	0	0	110724.164647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_ohg9i.fsm
1	4	800	10	2	15495	101125	1	171295	101124	0.590350	0	0	7049.371116	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_OqTF8.fsm
1	4	800	10	2	429282	1187638	1	3843278	1187637	0.309017	0	0	139541.527295	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_OqTF8.fsm
1	4	800	10	2	16489	94203	1	161996	94202	0.581508	0	0	5299.835072	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_P7tWH.fsm
1	4	800	10	2	408158	1088158	1	3470635	1088157	0.313533	0	0	103509.540623	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_P7tWH.fsm
1	4	800	10	2	13749	103104	2	164529	103103	0.626655	0	0	5405.153107	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_pdZW1.fsm
1	4	800	10	2	388997	1152501	1	3599761	1152500	0.320160	0	0	128152.193506	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_pdZW1.fsm
1	4	800	10	2	15818	98520	2	167410	98519	0.588489	0	0	5640.929623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_PXblS.fsm
1	4	800	10	2	404304	1106637	1	3546686	1106636	0.312020	0	0	109947.053530	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_PXblS.fsm
1	4	800	10	2	14897	99389	3	164981	99388	0.602421	0	0	4934.762110	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_qg02r.fsm
1	4	800	10	2	403172	1138236	1	3625338	1138235	0.313967	0	0	115405.158327	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_qg02r.fsm
1	4	800	10	2	15118	98571	1	167846	98570	0.587265	0	0	5352.568925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	391802	1119879	1	3631833	1119878	0.308351	0	0	114884.828468	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_QlOWX.fsm
1	4	800	10	2	14519	101420	1	165066	101419	0.614415	0	0	5255.514148	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_QML4Y.fsm
1	4	800	10	2	397581	1137152	1	3627902	1137151	0.313446	0	0	132971.241244	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_QML4Y.fsm
1	4	800	10	2	13067	101362	2	159660	101361	0.634855	0	0	6109.226203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_qu1Vw.fsm
1	4	800	10	2	304244	1032359	1	2911613	1032358	0.354566	0	0	121944.563159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_qu1Vw.fsm
1	4	800	10	2	14614	102450	2	166431	102449	0.615564	0	0	5369.633207	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_rolXC.fsm
1	4	800	10	2	385941	1118294	1	3466456	1118293	0.322604	0	0	117661.203689	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_rolXC.fsm
1	4	800	10	2	14592	99599	2	161473	99598	0.616809	0	0	4892.609973	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_s0ICi.fsm
1	4	800	10	2	373853	1112319	1	3351772	1112318	0.331860	0	0	106604.240248	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_s0ICi.fsm
1	4	800	10	2	14445	98773	2	160434	98772	0.615655	0	0	5670.287629	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_sfZV8.fsm
1	4	800	10	2	393634	1159795	1	3539523	1159794	0.327670	0	0	123999.497560	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_sfZV8.fsm
1	4	800	10	2	14446	100470	2	172829	100469	0.581320	0	0	4972.412834	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	334516	1065969	1	3267765	1065968	0.326207	0	0	127388.046583	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_SStsy.fsm
1	4	800	10	2	14478	99645	2	161039	99644	0.618757	0	0	6041.801789	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_tcbgg.fsm
1	4	800	10	2	384634	1099958	1	3391888	1099957	0.324290	0	0	116479.650393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_10_tcbgg.fsm
1	4	800	10	2	15198	100409	1	163369	100408	0.614609	0	0	5089.654838	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_10_TQR8j.fsm
