Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	1000	5	5	67710	177546	1	710168	177545	0.250004	0	0	7543.837392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	4991	35602	12	69051	35601	0.515575	0	0	872.262352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_aqQwe.fsm
1	3	1000	5	5	72894	192958	1	830063	192957	0.232461	0	0	8063.533271	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_aqQwe.fsm
1	3	1000	5	5	5313	34879	12	68221	34878	0.511250	0	0	795.143255	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	65340	177846	1	715941	177845	0.248407	0	0	7034.779002	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_awNP2.fsm
1	3	1000	5	5	5775	35322	4	76175	35321	0.463682	0	0	1023.829596	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_BnN7R.fsm
1	3	1000	5	5	71527	180723	1	839324	180722	0.215319	0	0	7643.215830	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_BnN7R.fsm
1	3	1000	5	5	5558	35593	13	73457	35592	0.484528	0	0	1512.794048	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_BPX6m.fsm
1	3	1000	5	5	69506	183565	1	795861	183564	0.230648	0	0	11437.584573	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_BPX6m.fsm
1	3	1000	5	5	5594	33557	9	69128	33556	0.485418	0	0	828.730795	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_CMpD6.fsm
1	3	1000	5	5	66463	175679	1	732780	175678	0.239742	0	0	5280.331904	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_CMpD6.fsm
1	3	1000	5	5	5233	34891	8	68437	34890	0.509812	0	0	1160.490280	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Dj2Vz.fsm
1	3	1000	5	5	71944	184362	1	789712	184361	0.233453	0	0	7797.709496	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Dj2Vz.fsm
1	3	1000	5	5	5827	33478	6	78036	33477	0.428994	0	0	863.847890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_DoU7u.fsm
1	3	1000	5	5	72342	179779	1	896140	179778	0.200614	0	0	5091.145796	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_DoU7u.fsm
1	3	1000	5	5	5473	33728	6	66963	33727	0.503666	0	0	735.929458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	69225	175884	1	728038	175883	0.241585	0	0	5482.136102	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_DY41U.fsm
1	3	1000	5	5	5711	33257	13	68684	33256	0.484188	0	0	1331.686964	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_eaYSO.fsm
1	3	1000	5	5	72892	180656	1	775992	180655	0.232805	0	0	8571.903512	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_eaYSO.fsm
1	3	1000	5	5	5967	37771	13	75474	37770	0.500437	0	0	957.713134	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Eqe16.fsm
1	3	1000	5	5	73966	184234	1	798217	184233	0.230806	0	0	6194.466963	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Eqe16.fsm
1	3	1000	5	5	5479	34493	13	71357	34492	0.483372	0	0	926.608454	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Ezc8F.fsm
1	3	1000	5	5	68946	185128	1	789292	185127	0.234548	0	0	6796.465909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Ezc8F.fsm
1	3	1000	5	5	5404	36362	8	72134	36361	0.504076	0	0	845.965497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_FFLzM.fsm
1	3	1000	5	5	65120	178213	1	739796	178212	0.240893	0	0	5771.972067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_FFLzM.fsm
1	3	1000	5	5	5804	35121	12	72017	35120	0.487663	0	0	787.896503	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_FI6yS.fsm
1	3	1000	5	5	68062	176836	1	745963	176835	0.237056	0	0	5833.193725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_FI6yS.fsm
1	3	1000	5	5	5453	36594	9	71648	36593	0.510733	0	0	1097.548106	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_fuF95.fsm
1	3	1000	5	5	60761	170910	1	672804	170909	0.254025	0	0	6547.701528	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_fuF95.fsm
1	3	1000	5	5	5641	38416	9	84984	38415	0.452026	0	0	942.578909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_g0Mn9.fsm
1	3	1000	5	5	74051	193234	1	959825	193233	0.201321	0	0	8544.268173	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_g0Mn9.fsm
1	3	1000	5	5	4994	35750	15	72580	35749	0.492546	0	0	993.262432	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_H2LNm.fsm
1	3	1000	5	5	62139	171084	1	784914	171083	0.217964	0	0	6803.599590	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_H2LNm.fsm
1	3	1000	5	5	5302	33542	8	70559	33541	0.475361	0	0	808.476959	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_HgAox.fsm
1	3	1000	5	5	70309	179591	1	826532	179590	0.217281	0	0	5427.755239	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_HgAox.fsm
1	3	1000	5	5	5074	34103	13	69445	34102	0.491065	0	0	998.398560	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	66479	178457	1	771210	178456	0.231397	0	0	7657.018317	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_hPrXl.fsm
1	3	1000	5	5	5500	33046	8	69770	33045	0.473628	0	0	796.340268	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	64122	169422	1	726953	169421	0.233056	0	0	4721.368875	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_hZuUB.fsm
1	3	1000	5	5	5513	34269	6	67498	34268	0.507689	0	0	728.425541	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_IWwZ8.fsm
1	3	1000	5	5	71098	179350	1	748513	179349	0.239607	0	0	5708.441544	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_IWwZ8.fsm
1	3	1000	5	5	5099	33969	14	70483	33968	0.481932	0	0	1319.097064	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_ixNz6.fsm
1	3	1000	5	5	71227	188131	1	841370	188130	0.223600	0	0	10897.272252	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_ixNz6.fsm
1	3	1000	5	5	5425	36330	10	71338	36329	0.509252	0	0	1331.610459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_izp3b.fsm
1	3	1000	5	5	61962	169659	1	693444	169658	0.244660	0	0	7655.518393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_izp3b.fsm
1	3	1000	5	5	4879	34161	15	68437	34160	0.499145	0	0	972.607548	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	64523	177586	1	768023	177585	0.231224	0	0	7591.956636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_j9UIM.fsm
1	3	1000	5	5	5343	33271	19	72182	33270	0.460918	0	0	893.856312	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	67422	175445	1	812784	175444	0.215856	0	0	6168.381334	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_JG8VT.fsm
1	3	1000	5	5	5296	35698	4	75757	35697	0.471204	0	0	762.738763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_JP0QN.fsm
1	3	1000	5	5	67467	177285	1	846485	177284	0.209435	0	0	5315.587257	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_JP0QN.fsm
1	3	1000	5	5	5715	33958	9	70710	33957	0.480229	0	0	829.194101	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Kna6L.fsm
1	3	1000	5	5	66661	177896	1	736167	177895	0.241650	0	0	5372.685647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Kna6L.fsm
1	3	1000	5	5	6080	35011	11	76121	35010	0.459926	0	0	889.472664	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_lHRPv.fsm
1	3	1000	5	5	81643	190622	1	910856	190621	0.209277	0	0	5508.540653	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_lHRPv.fsm
1	3	1000	5	5	4911	33894	12	69733	33893	0.486040	0	0	705.339677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_MEfPj.fsm
1	3	1000	5	5	63921	181179	1	776375	181178	0.233364	0	0	6675.945534	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_MEfPj.fsm
1	3	1000	5	5	5758	33321	8	74061	33320	0.449899	0	0	851.933941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Mul2g.fsm
1	3	1000	5	5	63425	170567	1	751536	170566	0.226957	0	0	5423.308181	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Mul2g.fsm
1	3	1000	5	5	5088	36228	9	66734	36227	0.542857	0	0	785.161748	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_mZZWe.fsm
1	3	1000	5	5	59613	169298	1	632435	169297	0.267691	0	0	5716.504309	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_mZZWe.fsm
1	3	1000	5	5	5259	35021	8	67340	35020	0.520048	0	0	745.384390	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_NCVBc.fsm
1	3	1000	5	5	67542	178781	1	722771	178780	0.247354	0	0	5993.361224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_NCVBc.fsm
1	3	1000	5	5	5208	35399	12	69682	35398	0.507993	0	0	1071.301415	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_nMvor.fsm
1	3	1000	5	5	72249	189409	1	817971	189408	0.231558	0	0	8066.005106	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_nMvor.fsm
1	3	1000	5	5	5912	33651	11	68248	33650	0.493055	0	0	702.404522	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_nvtte.fsm
1	3	1000	5	5	71778	181787	1	747572	181786	0.243169	0	0	5689.346675	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_nvtte.fsm
1	3	1000	5	5	5480	33783	5	70839	33782	0.476884	0	0	971.901060	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	63352	173813	1	731432	173812	0.237632	0	0	6792.635803	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_NZP4u.fsm
1	3	1000	5	5	5366	34158	9	67989	34157	0.502390	0	0	1359.217352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_OqQJx.fsm
1	3	1000	5	5	64290	173523	1	703689	173522	0.246589	0	0	6204.613713	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_OqQJx.fsm
1	3	1000	5	5	5150	34422	13	73869	34421	0.465974	0	0	790.564859	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_pDjSE.fsm
1	3	1000	5	5	65657	180276	1	824034	180275	0.218771	0	0	7822.766739	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_pDjSE.fsm
1	3	1000	5	5	5767	35479	7	78584	35478	0.451466	0	0	950.282763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	67317	178698	1	819616	178697	0.218025	0	0	7036.100748	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	5301	37108	11	77645	37107	0.477906	0	0	838.347524	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	71911	185965	1	900181	185964	0.206585	0	0	5555.830402	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	5720	33724	9	69248	33723	0.486989	0	0	1116.769480	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_r6NEJ.fsm
1	3	1000	5	5	78685	192715	1	845660	192714	0.227886	0	0	8524.783398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_r6NEJ.fsm
1	3	1000	5	5	4956	34467	16	70466	34466	0.489115	0	0	846.578768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_RGXFX.fsm
1	3	1000	5	5	66590	178936	1	806468	178935	0.221875	0	0	6419.398069	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_RGXFX.fsm
1	3	1000	5	5	5918	34919	7	72859	34918	0.479254	0	0	755.920806	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_rils8.fsm
1	3	1000	5	5	72084	183432	1	795094	183431	0.230704	0	0	5431.969089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_rils8.fsm
1	3	1000	5	5	5020	32900	12	68912	32899	0.477406	0	0	879.599308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_rQVit.fsm
1	3	1000	5	5	63213	171387	1	773010	171386	0.221713	0	0	6601.410115	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_rQVit.fsm
1	3	1000	5	5	5145	33789	16	64924	33788	0.520424	0	0	1041.950049	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_sFGFU.fsm
1	3	1000	5	5	64021	175110	1	687128	175109	0.254842	0	0	6555.267810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_sFGFU.fsm
1	3	1000	5	5	5725	34337	9	70767	34336	0.485198	0	0	865.810316	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_sngip.fsm
1	3	1000	5	5	76561	186458	1	835364	186457	0.223204	0	0	6880.523750	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_sngip.fsm
1	3	1000	5	5	5866	33245	10	76665	33244	0.433627	0	0	718.277544	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_SXQEs.fsm
1	3	1000	5	5	74534	184277	1	900667	184276	0.204599	0	0	4753.814282	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_SXQEs.fsm
1	3	1000	5	5	5213	36698	12	71347	36697	0.514345	0	0	1071.395160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_TPxbr.fsm
1	3	1000	5	5	72824	190252	1	821414	190251	0.231614	0	0	9187.941425	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_TPxbr.fsm
1	3	1000	5	5	5192	33971	20	69367	33970	0.489714	0	0	1148.595943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	64608	175229	1	705867	175228	0.248245	0	0	6936.363472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_UXUIX.fsm
1	3	1000	5	5	4991	34757	9	80298	34756	0.432838	0	0	902.661597	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	63654	174108	1	894724	174107	0.194593	0	0	7887.525927	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_vgynU.fsm
1	3	1000	5	5	5698	37705	8	74787	37704	0.504152	0	0	1230.612031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Vky5Q.fsm
1	3	1000	5	5	79449	193952	1	879660	193951	0.220484	0	0	10604.526867	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Vky5Q.fsm
1	3	1000	5	5	5481	34110	7	73580	34109	0.463563	0	0	851.725655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_vSfIn.fsm
1	3	1000	5	5	65007	175752	1	780145	175751	0.225280	0	0	5818.838188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_vSfIn.fsm
1	3	1000	5	5	5221	35797	14	67474	35796	0.530515	0	0	872.768783	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Vycnc.fsm
1	3	1000	5	5	72513	185597	1	775721	185596	0.239256	0	0	6517.885073	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Vycnc.fsm
1	3	1000	5	5	5061	36004	5	68162	36003	0.528198	0	0	1363.405710	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	68202	184708	1	759812	184707	0.243096	0	0	9403.857169	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_W2wTq.fsm
1	3	1000	5	5	6086	35287	6	77377	35286	0.456027	0	0	764.540248	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Wkwfd.fsm
1	3	1000	5	5	75612	187220	1	859895	187219	0.217723	0	0	7309.168259	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Wkwfd.fsm
1	3	1000	5	5	5657	33175	13	73185	33174	0.453290	0	0	992.546577	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Wxm4a.fsm
1	3	1000	5	5	69630	178350	1	817665	178349	0.218120	0	0	6611.306636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Wxm4a.fsm
1	3	1000	5	5	4842	34593	6	68364	34592	0.505997	0	0	1113.320502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	63864	176881	1	750418	176880	0.235709	0	0	9067.490064	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_wYoNV.fsm
1	3	1000	5	5	5100	33220	6	68912	33219	0.482050	0	0	898.717213	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_x8Rq6.fsm
1	3	1000	5	5	61681	171343	1	721174	171342	0.237588	0	0	5997.330740	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_x8Rq6.fsm
1	3	1000	5	5	5007	34230	8	64752	34229	0.528617	0	0	643.867322	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	59968	172297	1	652189	172296	0.264181	0	0	4958.730816	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_xBolc.fsm
1	3	1000	5	5	5471	35351	6	67650	35350	0.522542	0	0	885.180233	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	65513	177162	1	690281	177161	0.256651	0	0	5830.185999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_yAiM9.fsm
1	3	1000	5	5	5296	33942	14	64900	33941	0.522974	0	0	769.093962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_ZDa5i.fsm
1	3	1000	5	5	72138	187945	1	750837	187944	0.250313	0	0	5370.070120	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_ZDa5i.fsm
1	3	1000	5	5	5462	34980	6	73030	34979	0.478968	0	0	727.620762	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_zGuzg.fsm
1	3	1000	5	5	65548	177058	1	761212	177057	0.232599	0	0	4633.920721	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_zGuzg.fsm
1	3	1000	5	5	6280	34978	6	73376	34977	0.476682	0	0	843.966031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_ZjjTS.fsm
1	3	1000	5	5	82180	191296	1	873184	191295	0.219078	0	0	7706.498021	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_ZjjTS.fsm
1	3	1000	5	5	5418	36158	13	74524	36157	0.485173	0	0	764.751208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	73212	186941	1	862816	186940	0.216663	0	0	6031.024704	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	5085	33698	14	70509	33697	0.477911	0	0	710.860011	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_ZtLhK.fsm
1	3	1000	5	5	64643	173478	1	783598	173477	0.221385	0	0	5729.170593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_ZtLhK.fsm
1	3	1000	10	5	7585	65688	13	107657	65687	0.610151	0	0	2305.987418	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	262760	683141	1	2748726	683140	0.248530	0	0	54989.160269	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10.fsm
1	3	1000	10	5	8367	65755	3	113901	65754	0.577291	0	0	1862.138509	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_c10UR.fsm
1	3	1000	10	5	295164	711799	1	3164238	711798	0.224951	0	0	57590.190064	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_c10UR.fsm
1	3	1000	10	5	7959	63864	4	102308	63863	0.624223	0	0	1702.687590	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_GQFxJ.fsm
1	3	1000	10	5	273245	688903	1	2549927	688902	0.270165	0	0	48612.117997	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_GQFxJ.fsm
1	3	1000	10	5	9080	63399	8	107191	63398	0.591449	0	0	2128.168257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_0IsUk.fsm
1	3	1000	10	5	276956	666255	1	2597326	666254	0.256515	0	0	39220.771313	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_0IsUk.fsm
1	3	1000	10	5	8401	64778	2	109905	64777	0.589391	0	0	2532.454003	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	281971	695842	1	2827106	695841	0.246132	0	0	57637.153988	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	7293	66242	13	111030	66241	0.596605	0	0	2471.539839	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_0WY3w.fsm
1	3	1000	10	5	301860	738198	1	3399907	738197	0.217123	0	0	70518.363868	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_0WY3w.fsm
1	3	1000	10	5	7473	65619	13	106735	65618	0.614775	0	0	2202.358893	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_1CjEN.fsm
1	3	1000	10	5	279364	703136	1	2894159	703135	0.242950	0	0	66856.218271	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_1CjEN.fsm
1	3	1000	10	5	8139	63443	6	111195	63442	0.570547	0	0	2706.480590	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_2Ivoj.fsm
1	3	1000	10	5	258060	659088	1	2785576	659087	0.236607	0	0	55175.272796	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_2Ivoj.fsm
1	3	1000	10	5	8663	63841	4	107688	63840	0.592824	0	0	2304.052907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_3kWYM.fsm
1	3	1000	10	5	259925	651675	1	2485410	651674	0.262200	0	0	54026.766913	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_3kWYM.fsm
1	3	1000	10	5	7867	65222	8	111132	65221	0.586879	0	0	2001.958041	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_4OzNt.fsm
1	3	1000	10	5	301464	730362	1	3181759	730361	0.229546	0	0	63657.216121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_4OzNt.fsm
1	3	1000	10	5	7616	62463	9	104849	62462	0.595733	0	0	2813.205531	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_53Xfm.fsm
1	3	1000	10	5	280080	701449	1	2888909	701448	0.242807	0	0	56797.974234	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_53Xfm.fsm
1	3	1000	10	5	7810	63938	7	106761	63937	0.598880	0	0	1995.082921	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_5tDbD.fsm
1	3	1000	10	5	260670	671220	1	2681469	671219	0.250318	0	0	49235.090180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_5tDbD.fsm
1	3	1000	10	5	7258	64640	12	100376	64639	0.643969	0	0	2330.967233	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_10_7QNuF.fsm
1	3	1000	10	5	295446	723091	1	2811993	723090	0.257145	0	0	60983.244201	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_10_7QNuF.fsm
