Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	400	5	5	2328	13855	3	25807	13855	0.536870	0	0	159.741817	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_g4Mbe.fsm
1	2	400	5	5	23661	69157	1	235759	69157	0.293338	0	0	631.829530	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_g4Mbe.fsm
1	2	400	5	5	2277	14823	2	25856	14823	0.573291	0	0	184.105874	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_DGWY0.fsm
1	2	400	5	5	26206	73081	1	248729	73081	0.293818	0	0	730.115582	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_DGWY0.fsm
1	2	400	5	5	2472	14343	5	26037	14343	0.550870	0	0	210.871513	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_B0d0p.fsm
1	2	400	5	5	30219	78106	1	274147	78106	0.284906	0	0	1066.107591	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_B0d0p.fsm
1	2	400	5	5	2843	13915	2	27104	13915	0.513393	0	0	206.175567	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_9htSc.fsm
1	2	400	5	5	36572	83139	1	317607	83139	0.261767	0	0	864.478570	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_9htSc.fsm
1	2	400	5	5	2172	14403	2	24547	14403	0.586752	0	0	174.219435	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_mMFTr.fsm
1	2	400	5	5	30892	79783	1	278510	79783	0.286464	0	0	1092.837624	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_mMFTr.fsm
1	2	400	5	5	2519	14417	4	26367	14417	0.546782	0	0	248.118942	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_FLjaw.fsm
1	2	400	5	5	31713	78344	1	284682	78344	0.275198	0	0	995.909887	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_FLjaw.fsm
1	2	400	5	5	2499	14059	3	26403	14059	0.532477	0	0	194.326309	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_p0vZY.fsm
1	2	400	5	5	28585	75385	1	268793	75385	0.280457	0	0	746.088914	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_p0vZY.fsm
1	2	400	5	5	2357	14408	5	26584	14408	0.541980	0	0	195.499767	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_MF8ra.fsm
1	2	400	5	5	25643	71945	1	253656	71945	0.283632	0	0	537.743309	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_MF8ra.fsm
1	2	400	5	5	3111	18299	5	34009	18299	0.538063	0	0	277.896083	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_e2J7V.fsm
1	2	400	5	5	30009	74684	1	269797	74684	0.276816	0	0	768.412748	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_e2J7V.fsm
1	2	400	5	5	2447	13852	1	26840	13852	0.516095	0	0	144.564066	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_HnlYa.fsm
1	2	400	5	5	26523	71375	1	260528	71375	0.273963	0	0	629.788969	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_HnlYa.fsm
1	2	400	5	5	2148	14141	2	28322	14141	0.499294	0	0	190.388025	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_UbkPq.fsm
1	2	400	5	5	29425	76366	1	330490	76366	0.231069	0	0	914.585141	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_UbkPq.fsm
1	2	400	5	5	2382	14214	4	25818	14214	0.550546	0	0	203.309784	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_0p7XI.fsm
1	2	400	5	5	27408	75187	1	258008	75187	0.291413	0	0	852.026891	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_0p7XI.fsm
1	2	400	5	5	2175	15037	15	29565	15037	0.508608	0	0	265.167042	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_JN1yV.fsm
1	2	400	5	5	35355	86537	1	400585	86537	0.216027	0	0	1503.024823	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_JN1yV.fsm
1	2	400	5	5	2667	14579	2	27362	14579	0.532819	0	0	208.821097	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_eWTAs.fsm
1	2	400	5	5	29357	76619	1	267118	76619	0.286836	0	0	812.522753	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_eWTAs.fsm
1	2	400	5	5	3092	18864	2	33299	18864	0.566503	0	0	228.474970	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_NaS8k.fsm
1	2	400	5	5	36539	87220	1	321201	87220	0.271543	0	0	1008.007363	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_NaS8k.fsm
1	2	400	5	5	2669	14249	2	26522	14249	0.537252	0	0	192.236542	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_NL9RC.fsm
1	2	400	5	5	31106	75260	1	272785	75260	0.275895	0	0	700.512373	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_NL9RC.fsm
1	2	400	5	5	2800	14185	3	28801	14185	0.492518	0	0	206.200811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_eJ78Z.fsm
1	2	400	5	5	36649	84160	1	342490	84160	0.245730	0	0	888.425470	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_eJ78Z.fsm
1	2	400	5	5	1771	14600	13	26624	14600	0.548377	0	0	237.369441	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_IufS4.fsm
1	2	400	5	5	26763	75214	1	311210	75214	0.241682	0	0	1049.419551	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_IufS4.fsm
1	2	400	5	5	2190	13925	14	26125	13925	0.533014	0	0	183.929994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_RlHuk.fsm
1	2	400	5	5	31184	77417	1	312843	77417	0.247463	0	0	1043.238598	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_RlHuk.fsm
1	2	400	5	5	2534	14798	3	26723	14798	0.553755	0	0	191.206401	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_KkFlA.fsm
1	2	400	5	5	29936	76863	1	270817	76863	0.283819	0	0	843.543276	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_KkFlA.fsm
1	2	400	5	5	1763	14026	7	23619	14026	0.593844	0	0	202.894873	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_ksFs7.fsm
1	2	400	5	5	28091	76652	1	291362	76652	0.263082	0	0	1064.213279	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_ksFs7.fsm
1	2	400	5	5	2731	16161	2	29374	16161	0.550180	0	0	255.407545	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_ILIwZ.fsm
1	2	400	5	5	33051	82528	1	304527	82528	0.271004	0	0	1179.520232	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_ILIwZ.fsm
1	2	400	5	5	2215	13905	5	25398	13905	0.547484	0	0	183.123593	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_n9T4X.fsm
1	2	400	5	5	25450	71153	1	250152	71153	0.284439	0	0	806.416898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_n9T4X.fsm
1	2	400	5	5	2563	14056	2	26245	14056	0.535569	0	0	180.599737	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Ncsy8.fsm
1	2	400	5	5	32935	77922	1	296951	77922	0.262407	0	0	764.397349	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Ncsy8.fsm
1	2	400	5	5	2620	14758	3	27357	14758	0.539460	0	0	203.443723	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_WVepv.fsm
1	2	400	5	5	30705	78807	1	282564	78807	0.278900	0	0	756.790705	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_WVepv.fsm
1	2	400	5	5	2735	15945	1	29555	15945	0.539503	0	0	198.989051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_ghGlp.fsm
1	2	400	5	5	26819	74671	1	256028	74671	0.291652	0	0	771.697688	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_ghGlp.fsm
1	2	400	5	5	2030	14031	11	24720	14031	0.567597	0	0	184.966107	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_U4U7C.fsm
1	2	400	5	5	25136	75177	1	257332	75177	0.292140	0	0	929.664974	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_U4U7C.fsm
1	2	400	5	5	2205	15026	7	28442	15026	0.528303	0	0	188.789173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_8mENA.fsm
1	2	400	5	5	34334	86328	1	369131	86328	0.233868	0	0	1021.898397	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_8mENA.fsm
1	2	400	5	5	2851	14307	3	27405	14307	0.522058	0	0	228.225665	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_MVw9f.fsm
1	2	400	5	5	30664	74598	1	268550	74598	0.277781	0	0	739.548488	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_MVw9f.fsm
1	2	400	5	5	2592	16540	2	28838	16540	0.573549	0	0	204.695505	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_4mI0X.fsm
1	2	400	5	5	24566	69193	1	228986	69193	0.302171	0	0	626.272172	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_4mI0X.fsm
1	2	400	5	5	2037	14562	5	27686	14562	0.525970	0	0	222.670768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_qSKeI.fsm
1	2	400	5	5	30790	81171	1	339013	81171	0.239433	0	0	1449.011367	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_qSKeI.fsm
1	2	400	5	5	2556	14376	4	27414	14376	0.524404	0	0	204.074391	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_8gr0s.fsm
1	2	400	5	5	32302	81100	1	305173	81100	0.265751	0	0	1046.812447	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_8gr0s.fsm
1	2	400	5	5	2163	15136	4	27718	15136	0.546071	0	0	243.949816	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_9lkXa.fsm
1	2	400	5	5	29248	79292	1	310853	79292	0.255079	0	0	1253.160236	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_9lkXa.fsm
1	2	400	5	5	2542	14355	1	27421	14355	0.523504	0	0	185.052205	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_wPce1.fsm
1	2	400	5	5	27017	73117	1	259866	73117	0.281364	0	0	757.614543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_wPce1.fsm
1	2	400	5	5	2076	15087	5	27518	15087	0.548259	0	0	232.674790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Rzc1t.fsm
1	2	400	5	5	31689	80293	1	332245	80293	0.241668	0	0	1505.941287	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Rzc1t.fsm
1	2	400	5	5	2486	14976	3	28251	14976	0.530105	0	0	183.862458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_VKcQ0.fsm
1	2	400	5	5	28909	74553	1	280465	74553	0.265819	0	0	685.410166	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_VKcQ0.fsm
1	2	400	5	5	1957	13862	10	24384	13862	0.568488	0	0	159.834555	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_wYaSa.fsm
1	2	400	5	5	26113	74046	1	264654	74046	0.279784	0	0	927.700736	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_wYaSa.fsm
1	2	400	5	5	2150	13825	9	25410	13825	0.544077	0	0	210.287848	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_U9ale.fsm
1	2	400	5	5	26419	74921	1	267381	74921	0.280203	0	0	1112.579663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_U9ale.fsm
1	2	400	5	5	2509	14033	3	27842	14033	0.504023	0	0	187.078956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_SqRt7.fsm
1	2	400	5	5	32262	77355	1	320540	77355	0.241327	0	0	854.843149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_SqRt7.fsm
1	2	400	5	5	2541	15312	3	27950	15312	0.547835	0	0	221.369059	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_J9rYJ.fsm
1	2	400	5	5	31790	79347	1	299739	79347	0.264720	0	0	1308.095104	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_J9rYJ.fsm
1	2	400	5	5	2380	14825	5	27776	14825	0.533734	0	0	229.363666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	37115	84834	1	356921	84834	0.237683	0	0	1016.638340	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_RPYTH.fsm
1	2	400	5	5	2401	13680	3	25983	13680	0.526498	0	0	198.147941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	30016	76390	1	286064	76390	0.267038	0	0	1046.691528	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_xPnYJ.fsm
1	2	400	5	5	2542	14059	3	26930	14059	0.522057	0	0	212.778405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	31662	79161	1	309793	79161	0.255529	0	0	991.811898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_rnZ0i.fsm
1	2	400	5	5	2297	13630	3	27400	13630	0.497445	0	0	156.000360	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	26722	73480	1	287378	73480	0.255691	0	0	623.754813	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_IAGoT.fsm
1	2	400	5	5	2519	14948	2	27580	14948	0.541987	0	0	203.967909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	26202	71886	1	252096	71886	0.285153	0	0	765.717696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_bzyFW.fsm
1	2	400	5	5	2171	16584	4	31439	16584	0.527498	0	0	241.220485	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	28066	78908	1	319124	78908	0.247264	0	0	1294.210587	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_9KsPU.fsm
1	2	400	5	5	2657	14033	2	27388	14033	0.512378	0	0	202.279865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	29902	74389	1	277110	74389	0.268446	0	0	788.381415	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_wzoVu.fsm
1	2	400	5	5	2747	14370	4	26661	14370	0.538990	0	0	238.726227	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	24439	71532	1	233723	71532	0.306055	0	0	720.986496	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_2KPxS.fsm
1	2	400	5	5	2863	15401	1	29102	15401	0.529208	0	0	206.712341	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	30902	77953	1	290476	77953	0.268363	0	0	1188.152905	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_kHbq9.fsm
1	2	400	5	5	2349	13727	6	25484	13727	0.538652	0	0	226.026949	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	30427	74771	1	286238	74771	0.261220	0	0	931.821556	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_SqZhn.fsm
1	2	400	5	5	2302	14475	3	26868	14475	0.538745	0	0	197.298804	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	31794	80558	1	314997	80558	0.255742	0	0	931.212559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_NQm4G.fsm
1	2	400	5	5	1717	14797	17	26219	14797	0.564362	0	0	277.277702	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	30074	80458	1	352245	80458	0.228415	0	0	1629.672330	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Ohins.fsm
1	2	400	5	5	2491	14781	2	26521	14781	0.557332	0	0	154.451091	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	30227	75898	1	278616	75898	0.272411	0	0	573.643647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_El8tu.fsm
1	2	400	5	5	2617	14271	2	26428	14271	0.539995	0	0	157.557588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	28946	74719	1	259902	74719	0.287489	0	0	694.156670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_ndDCU.fsm
1	2	400	5	5	2317	14372	2	27584	14372	0.521027	0	0	158.714348	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	27263	74914	1	287249	74914	0.260798	0	0	811.645130	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_VHUnJ.fsm
1	2	400	5	5	2163	14831	6	27690	14831	0.535609	0	0	241.679929	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_b4gp8.fsm
1	2	400	5	5	29875	78678	1	312883	78678	0.251461	0	0	1294.151409	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_b4gp8.fsm
1	2	400	5	5	2369	14359	6	25934	14359	0.553675	0	0	221.477609	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_IqhL2.fsm
1	2	400	5	5	29461	76673	1	278167	76673	0.275637	0	0	1158.845193	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_IqhL2.fsm
1	2	400	10	5	3705	28050	3	46976	28050	0.597113	0	0	1163.759296	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10.fsm
1	2	400	10	5	132451	319673	1	1269253	319673	0.251859	0	0	18155.256995	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10.fsm
1	2	400	10	5	4387	26978	2	42942	26978	0.628243	0	0	927.890609	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_rFcBy.fsm
1	2	400	10	5	126247	301411	1	1000307	301411	0.301318	0	0	10714.196095	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_rFcBy.fsm
1	2	400	10	5	3194	27355	5	40194	27355	0.680574	0	0	971.196268	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_RFl3m.fsm
1	2	400	10	5	123827	314771	1	1067250	314771	0.294937	0	0	14828.194893	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_RFl3m.fsm
1	2	400	10	5	4043	26720	2	42974	26720	0.621771	0	0	519.417353	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_UKuYY.fsm
1	2	400	10	5	142743	332080	1	1179821	332080	0.281466	0	0	11465.000004	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_UKuYY.fsm
1	2	400	10	5	4611	26506	1	46515	26506	0.569838	0	0	611.130066	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_orISK.fsm
1	2	400	10	5	133007	304704	1	1129179	304704	0.269846	0	0	11560.868820	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_orISK.fsm
1	2	400	10	5	4500	26651	1	41972	26651	0.634971	0	0	604.613339	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_4cd9b.fsm
1	2	400	10	5	126873	300211	1	955906	300211	0.314059	0	0	8572.954605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_4cd9b.fsm
1	2	400	10	5	3773	26646	3	44626	26646	0.597096	0	0	796.663483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_5XivC.fsm
1	2	400	10	5	144842	335592	1	1384186	335592	0.242447	0	0	15120.140945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_5XivC.fsm
1	2	400	10	5	4407	27322	1	45149	27322	0.605152	0	0	630.233220	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_7AH4h.fsm
1	2	400	10	5	116175	290436	1	978652	290436	0.296771	0	0	8739.350342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_7AH4h.fsm
1	2	400	10	5	4536	29632	1	46817	29632	0.632932	0	0	715.940997	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_a8Ffl.fsm
1	2	400	10	5	147531	333481	1	1176442	333481	0.283466	0	0	12039.392035	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_a8Ffl.fsm
1	2	400	10	5	4091	26347	1	42823	26347	0.615253	0	0	557.826870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_XwhT9.fsm
1	2	400	10	5	114154	283497	1	954143	283497	0.297122	0	0	8901.783218	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_XwhT9.fsm
1	2	400	10	5	3326	28448	9	42780	28448	0.664984	0	0	1176.877402	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_5NaNR.fsm
1	2	400	10	5	142698	338242	1	1264811	338242	0.267425	0	0	18534.350355	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_5NaNR.fsm
1	2	400	10	5	4015	26933	1	43811	26933	0.614754	0	0	596.721175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_q85KZ.fsm
1	2	400	10	5	126611	298429	1	1079321	298429	0.276497	0	0	9851.639258	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_q85KZ.fsm
1	2	400	10	5	3696	27523	2	41629	27523	0.661150	0	0	669.787870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_M8MsP.fsm
1	2	400	10	5	95712	270769	1	822105	270769	0.329361	0	0	10602.355435	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_M8MsP.fsm
1	2	400	10	5	2731	27706	5	43218	27706	0.641075	0	0	742.176949	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	123201	325285	1	1338350	325285	0.243049	0	0	16185.585515	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	3941	27302	3	41404	27302	0.659405	0	0	518.946685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_1Krw7.fsm
1	2	400	10	5	103362	280510	1	839243	280510	0.334242	0	0	7672.656397	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_1Krw7.fsm
1	2	400	10	5	4590	30196	3	46472	30196	0.649768	0	0	673.879484	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	142942	321454	1	1081796	321454	0.297148	0	0	10674.476081	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_3shPT.fsm
1	2	400	10	5	4266	27054	2	42750	27054	0.632842	0	0	377.779668	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	132335	311415	1	1049508	311415	0.296725	0	0	8666.647038	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_4rJGD.fsm
1	2	400	10	5	4316	27683	2	43662	27683	0.634030	0	0	425.188802	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	128615	303791	1	1023391	303791	0.296847	0	0	7591.837168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	3726	27360	4	43394	27360	0.630502	0	0	602.635518	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	112625	291852	1	962454	291852	0.303237	0	0	8163.670858	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_7SBnl.fsm
1	2	400	10	5	4009	27579	1	46308	27579	0.595556	0	0	402.535962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_8IOAN.fsm
1	2	400	10	5	109071	288231	1	1026737	288231	0.280725	0	0	6902.637229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_10_8IOAN.fsm
1	2	400	10	5	3269	28280	4	45701	28280	0.618805	0	0	752.326234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_10_8vj0s.fsm
