Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	90	10	5	221384	478966	1	1781947	478966	0.268788	0	0	1425.951467	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_nhEQi.fsm"
"1	2	90	10	5	508	5473	4	7962	5473	0.687390	0	0	7.808129	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_nhzSk.fsm"
"1	2	90	10	5	22359	57674	1	225366	57674	0.255913	0	0	187.298191	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_nhzSk.fsm"
"1	2	90	10	5	236873	536408	1	2571581	536408	0.208591	0	0	3762.546437	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_nhzSk.fsm"
"1	2	90	10	5	723	5454	2	8667	5454	0.629283	0	0	7.350641	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ompqy.fsm"
"1	2	90	10	5	20688	53048	1	193024	53048	0.274826	0	0	164.841637	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ompqy.fsm"
"1	2	90	10	5	220047	497076	1	2236799	497076	0.222226	0	0	3627.654232	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ompqy.fsm"
"1	2	90	10	5	578	5739	4	8715	5739	0.658520	0	0	8.568281	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_OQnU5.fsm"
"1	2	90	10	5	19972	54113	1	172990	54113	0.312810	0	0	163.911108	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_OQnU5.fsm"
"1	2	90	10	5	210858	503736	1	1986171	503736	0.253622	0	0	3052.722379	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_OQnU5.fsm"
"1	2	90	10	5	725	5177	2	7449	5177	0.694993	0	0	6.948483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_QCkIt.fsm"
"1	2	90	10	5	18513	51776	1	146541	51776	0.353321	0	0	136.296545	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_QCkIt.fsm"
"1	2	90	10	5	195611	485512	1	1706195	485512	0.284558	0	0	3007.937611	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_QCkIt.fsm"
"1	2	90	10	5	867	4951	1	8262	4951	0.599250	0	0	6.096772	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_qFLmh.fsm"
"1	2	90	10	5	23547	54157	1	192310	54157	0.281613	0	0	109.766497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_qFLmh.fsm"
"1	2	90	10	5	249028	512200	1	2241818	512200	0.228475	0	0	2745.143354	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_qFLmh.fsm"
"1	2	90	10	5	809	5464	1	8251	5464	0.662223	0	0	7.052281	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_qZxEy.fsm"
"1	2	90	10	5	26132	60886	1	208421	60886	0.292130	0	0	129.343964	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_qZxEy.fsm"
"1	2	90	10	5	279876	577247	1	2461952	577247	0.234467	0	0	2295.730690	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_qZxEy.fsm"
"1	2	90	10	5	602	4845	2	7058	4845	0.686455	0	0	5.897998	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_RxITx.fsm"
"1	2	90	10	5	25361	55487	1	214750	55487	0.258380	0	0	139.399731	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_RxITx.fsm"
"1	2	90	10	5	269558	520148	1	2502873	520148	0.207820	0	0	2575.334406	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_RxITx.fsm"
"1	2	90	10	5	625	5944	3	10126	5944	0.587004	0	0	11.583127	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_S1uDD.fsm"
"1	2	90	10	5	21892	57056	1	276103	57056	0.206648	0	0	256.660796	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_S1uDD.fsm"
"1	2	90	10	5	232416	526461	1	3126873	526461	0.168367	0	0	5010.267923	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_S1uDD.fsm"
"1	2	90	10	5	1030	5154	1	8752	5154	0.588894	0	0	5.839563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_sqcMs.fsm"
"1	2	90	10	5	24698	54573	1	183431	54573	0.297512	0	0	95.728071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_sqcMs.fsm"
"1	2	90	10	5	262622	514385	1	2169164	514385	0.237135	0	0	1846.198785	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_sqcMs.fsm"
"1	2	90	10	5	712	5170	2	7853	5170	0.658347	0	0	7.438504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_swoxN.fsm"
"1	2	90	10	5	24544	57743	1	205593	57743	0.280861	0	0	147.673998	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_swoxN.fsm"
"1	2	90	10	5	259542	541708	1	2383554	541708	0.227269	0	0	3109.977403	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_swoxN.fsm"
"1	2	90	10	5	656	5812	3	9600	5812	0.605417	0	0	10.884155	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ucC2I.fsm"
"1	2	90	10	5	24038	57977	1	256815	57977	0.225754	0	0	248.421253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ucC2I.fsm"
"1	2	90	10	5	254340	536464	1	2920808	536464	0.183670	0	0	4584.312872	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ucC2I.fsm"
"1	2	90	10	5	822	5173	3	7480	5173	0.691578	0	0	8.046806	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_vASuP.fsm"
"1	2	90	10	5	25843	55912	1	173941	55912	0.321442	0	0	128.215439	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_vASuP.fsm"
"1	2	90	10	5	199973	470021	1	1559986	470021	0.301298	0	0	2824.304227	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_vASuP.fsm"
"1	2	90	10	5	851	4977	1	7889	4977	0.630878	0	0	6.491136	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_vB9O0.fsm"
"1	2	90	10	5	24243	53133	1	182725	53133	0.290781	0	0	125.069831	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_vB9O0.fsm"
"1	2	90	10	5	257807	501326	1	2156221	501326	0.232502	0	0	2967.481979	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_vB9O0.fsm"
"1	2	90	10	5	878	5239	1	8157	5239	0.642270	0	0	5.870335	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_W4AD6.fsm"
"1	2	90	10	5	24661	53584	1	183870	53584	0.291423	0	0	88.164821	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_W4AD6.fsm"
"1	2	90	10	5	262385	505223	1	2173433	505223	0.232454	0	0	1251.863843	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_W4AD6.fsm"
"1	2	90	10	5	609	5141	4	6978	5141	0.736744	0	0	6.803073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_x9eD7.fsm"
"1	2	90	10	5	20558	52528	1	153213	52528	0.342843	0	0	123.898069	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_x9eD7.fsm"
"1	2	90	10	5	218895	490036	1	1798098	490036	0.272530	0	0	2523.903340	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_x9eD7.fsm"
"1	2	90	10	5	546	5048	2	7418	5048	0.680507	0	0	6.630847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_XFPdT.fsm"
"1	2	90	10	5	19271	50109	1	185164	50109	0.270620	0	0	119.656248	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_XFPdT.fsm"
"1	2	90	10	5	204910	465007	1	2131409	465007	0.218169	0	0	2334.074516	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_XFPdT.fsm"
"1	2	90	10	5	824	5319	2	8495	5319	0.626133	0	0	7.120689	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_YLSaK.fsm"
"1	2	90	10	5	25889	58940	1	219880	58940	0.268055	0	0	197.754434	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_YLSaK.fsm"
"1	2	90	10	5	306745	577598	1	2837511	577598	0.203558	0	0	2800.040551	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_YLSaK.fsm"
"1	2	90	10	5	783	5111	1	7644	5111	0.668629	0	0	5.345890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_yq5s7.fsm"
"1	2	90	10	5	19435	52090	1	153676	52090	0.338960	0	0	102.645018	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_yq5s7.fsm"
"1	2	90	10	5	205679	487884	1	1790173	487884	0.272535	0	0	3079.592593	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_yq5s7.fsm"
"1	2	90	10	5	803	5181	2	7882	5181	0.657320	0	0	6.794171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_zBGLY.fsm"
"1	2	90	10	5	18230	48035	1	141168	48035	0.340268	0	0	105.414240	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_zBGLY.fsm"
"1	2	90	10	5	192489	447769	1	1639136	447769	0.273174	0	0	2076.696292	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_zBGLY.fsm"
"1	2	90	10	5	652	5143	1	7738	5143	0.664642	0	0	5.683164	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ZldnL.fsm"
"1	2	90	10	5	20340	55573	1	180663	55573	0.307606	0	0	157.683507	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ZldnL.fsm"
"1	2	90	10	5	215380	520717	1	2090771	520717	0.249055	0	0	4044.121091	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ZldnL.fsm"
"1	2	90	10	5	812	4856	1	7495	4856	0.647899	0	0	4.317615	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ZM6Mi.fsm"
"1	2	90	10	5	24180	53287	1	176295	53287	0.302260	0	0	78.470853	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ZM6Mi.fsm"
"1	2	90	10	5	255321	502992	1	2072772	502992	0.242666	0	0	1880.790361	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ZM6Mi.fsm"
"1	2	90	10	5	592	4968	2	7448	4968	0.667025	0	0	5.682120	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ZXYil.fsm"
"1	2	90	10	5	18965	51326	1	177832	51326	0.288621	0	0	133.497245	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ZXYil.fsm"
"1	2	90	10	5	200871	478318	1	2044884	478318	0.233910	0	0	2972.024985	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ZXYil.fsm"
"1	2	90	5	5	441	2696	3	4561	2696	0.591098	0	0	2.003528	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5.fsm"
"1	2	90	5	5	1348	12468	1	18807	12468	0.662945	0	0	18.766617	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5.fsm"
"1	2	90	5	5	6094	66281	1	98755	66281	0.671166	0	0	253.933246	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5.fsm"
"1	2	90	5	5	428	2981	3	4858	2981	0.613627	0	0	2.344787	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_BI1sZ.fsm"
"1	2	90	5	5	1216	12793	1	18684	12793	0.684703	0	0	21.203359	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_BI1sZ.fsm"
"1	2	90	5	5	5207	69244	1	96484	69244	0.717673	0	0	242.016346	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_BI1sZ.fsm"
"1	2	90	5	5	414	2680	3	5550	2680	0.482883	0	0	2.221160	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_vDRK0.fsm"
"1	2	90	5	5	1351	12186	1	18129	12186	0.672183	0	0	11.672896	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_vDRK0.fsm"
"1	2	90	5	5	5380	67321	1	95028	67321	0.708433	0	0	284.886938	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_vDRK0.fsm"
"1	2	90	5	5	433	2365	1	4817	2365	0.490969	0	0	1.170864	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_Vmcro.fsm"
"1	2	90	5	5	1124	12179	1	17911	12179	0.679973	0	0	6.469039	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_Vmcro.fsm"
"1	2	90	5	5	4885	66625	1	92011	66625	0.724098	0	0	265.401895	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_Vmcro.fsm"
"1	2	90	5	5	622	2925	2	5820	2925	0.502577	0	0	2.651247	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_aEpZp.fsm"
"1	2	90	5	5	1350	13734	1	20631	13734	0.665697	0	0	14.277912	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_aEpZp.fsm"
"1	2	90	5	5	4872	75711	1	101562	75711	0.745466	0	0	287.767299	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_aEpZp.fsm"
"1	2	90	5	5	519	3854	1	6157	3854	0.625954	0	0	4.745824	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_jwBmy.fsm"
"1	2	90	5	5	1297	13897	1	20311	13897	0.684211	0	0	15.309473	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_jwBmy.fsm"
"1	2	90	5	5	5585	70384	1	100859	70384	0.697846	0	0	272.778067	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_jwBmy.fsm"
"1	2	90	5	5	476	2711	1	5452	2711	0.497249	0	0	2.398301	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_2Zxlm.fsm"
"1	2	90	5	5	1414	12702	1	20422	12702	0.621976	0	0	9.207788	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_2Zxlm.fsm"
"1	2	90	5	5	6212	66309	1	100753	66309	0.658134	0	0	266.879818	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_2Zxlm.fsm"
"1	2	90	5	5	404	2699	2	4757	2699	0.567374	0	0	2.261572	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_cNdkQ.fsm"
"1	2	90	5	5	1326	12694	1	19405	12694	0.654161	0	0	14.005281	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_cNdkQ.fsm"
"1	2	90	5	5	5877	65512	1	96845	65512	0.676462	0	0	282.694775	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_cNdkQ.fsm"
"1	2	90	5	5	469	2653	2	4893	2653	0.542203	0	0	2.207799	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_pdrCe.fsm"
"1	2	90	5	5	1486	11948	1	18790	11948	0.635870	0	0	12.741054	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_pdrCe.fsm"
"1	2	90	5	5	6255	64070	1	97143	64070	0.659543	0	0	265.467772	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_pdrCe.fsm"
"1	2	90	5	5	395	2658	4	4148	2658	0.640791	0	0	2.699349	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_CwBQq.fsm"
"1	2	90	5	5	1377	14053	1	20116	14053	0.698598	0	0	27.439302	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_CwBQq.fsm"
"1	2	90	5	5	6155	71057	1	103335	71057	0.687637	0	0	312.306969	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_CwBQq.fsm"
"1	2	90	5	5	390	2502	2	4562	2502	0.548444	0	0	1.771046	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_2ZRYI.fsm"
"1	2	90	5	5	1163	13010	1	19098	13010	0.681223	0	0	15.419029	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_2ZRYI.fsm"
"1	2	90	5	5	5044	68863	1	97020	68863	0.709781	0	0	267.376796	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_2ZRYI.fsm"
"1	2	90	5	5	397	2791	1	4947	2791	0.564180	0	0	2.070367	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_6ZG8q.fsm"
"1	2	90	5	5	1258	13270	1	19689	13270	0.673980	0	0	11.872419	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_6ZG8q.fsm"
"1	2	90	5	5	5480	69586	1	99234	69586	0.701231	0	0	232.907695	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_6ZG8q.fsm"
"1	2	90	5	5	525	2592	1	4913	2592	0.527580	0	0	2.731989	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_AinC7.fsm"
"1	2	90	5	5	1485	12103	1	19294	12103	0.627293	0	0	7.186421	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_AinC7.fsm"
"1	2	90	5	5	5936	64901	1	96685	64901	0.671262	0	0	225.736584	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_AinC7.fsm"
"1	2	90	5	5	482	3144	1	5459	3144	0.575930	0	0	2.142879	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_YLT93.fsm"
"1	2	90	5	5	1386	13058	1	20068	13058	0.650688	0	0	9.195608	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_YLT93.fsm"
"1	2	90	5	5	6198	67206	1	101049	67206	0.665083	0	0	263.685133	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_YLT93.fsm"
"1	2	90	5	5	461	2474	1	4465	2474	0.554087	0	0	1.911927	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_h9FFw.fsm"
"1	2	90	5	5	1466	11849	1	18695	11849	0.633806	0	0	8.654119	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_h9FFw.fsm"
"1	2	90	5	5	5807	65542	1	96296	65542	0.680631	0	0	224.065898	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_h9FFw.fsm"
"1	2	90	5	5	408	2512	3	4085	2512	0.614933	0	0	2.080546	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_Tduge.fsm"
"1	2	90	5	5	1306	11801	1	17506	11801	0.674112	0	0	16.358782	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_Tduge.fsm"
"1	2	90	5	5	5432	63217	1	90168	63217	0.701102	0	0	212.776725	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_Tduge.fsm"
"1	2	90	5	5	457	2890	3	4653	2890	0.621105	0	0	2.174609	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_6Oj73.fsm"
"1	2	90	5	5	1420	12826	1	19320	12826	0.663872	0	0	16.990020	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_6Oj73.fsm"
"1	2	90	5	5	5502	67311	1	96925	67311	0.694465	0	0	245.671658	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_6Oj73.fsm"
"1	2	90	5	5	565	2732	2	5557	2732	0.491632	0	0	1.883585	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_iEksC.fsm"
"1	2	90	5	5	1409	12270	1	19707	12270	0.622621	0	0	10.561404	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_iEksC.fsm"
"1	2	90	5	5	5706	66293	1	97259	66293	0.681613	0	0	239.632815	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_iEksC.fsm"
"1	2	90	5	5	582	2952	3	5337	2952	0.553120	0	0	2.557152	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_qfhdH.fsm"
"1	2	90	5	5	1377	12188	1	18713	12188	0.651312	0	0	12.364285	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_qfhdH.fsm"
"1	2	90	5	5	5160	67763	1	94895	67763	0.714084	0	0	210.028692	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_qfhdH.fsm"
"1	2	90	5	5	467	2407	2	4154	2407	0.579442	0	0	1.979380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_FGyHN.fsm"
"1	2	90	5	5	1320	12550	1	18203	12550	0.689447	0	0	9.643739	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_FGyHN.fsm"
"1	2	90	5	5	5556	69178	1	96766	69178	0.714900	0	0	259.890763	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_FGyHN.fsm"
"1	2	90	5	5	471	2693	2	5619	2693	0.479267	0	0	1.683849	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm"
"1	2	90	5	5	1353	13211	1	20819	13211	0.634565	0	0	16.530206	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm"
"1	2	90	5	5	5972	68762	1	101627	68762	0.676612	0	0	281.383770	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm"
"1	2	90	5	5	468	2566	2	4570	2566	0.561488	0	0	1.586479	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_IfG6n.fsm"
"1	2	90	5	5	1203	11861	1	17439	11861	0.680142	0	0	10.210629	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_IfG6n.fsm"
"1	2	90	5	5	4719	66354	1	90440	66354	0.733680	0	0	228.821868	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_IfG6n.fsm"
"1	2	90	5	5	389	2877	2	5073	2877	0.567120	0	0	2.059810	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_YXFuO.fsm"
"1	2	90	5	5	1242	13358	1	20092	13358	0.664842	0	0	11.635353	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_YXFuO.fsm"
"1	2	90	5	5	5742	67336	1	99034	67336	0.679928	0	0	271.322630	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_YXFuO.fsm"
"1	2	90	5	5	452	2608	2	4611	2608	0.565604	0	0	1.962788	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm"
"1	2	90	5	5	1320	13051	1	19478	13051	0.670038	0	0	13.187797	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm"
"1	2	90	5	5	5424	69575	1	99353	69575	0.700281	0	0	275.448121	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm"
"1	2	90	5	5	305	2616	2	3901	2616	0.670597	0	0	2.453268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_0rM0W.fsm"
"1	2	90	5	5	1005	13480	1	18000	13480	0.748889	0	0	9.346144	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_0rM0W.fsm"
"1	2	90	5	5	4584	71827	1	95074	71827	0.755485	0	0	227.989349	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_0rM0W.fsm"
"1	2	90	5	5	594	2598	1	4856	2598	0.535008	0	0	1.877028	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_ABF3l.fsm"
"1	2	90	5	5	1598	11890	1	18947	11890	0.627540	0	0	9.410863	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_ABF3l.fsm"
"1	2	90	5	5	6533	63074	1	96902	63074	0.650905	0	0	247.894693	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_ABF3l.fsm"
"1	2	90	5	5	434	2934	2	5192	2934	0.565100	0	0	2.486285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm"
"1	2	90	5	5	1311	12243	1	19068	12243	0.642070	0	0	14.704555	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm"
"1	2	90	5	5	5719	65319	1	97257	65319	0.671612	0	0	242.048317	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm"
"1	2	90	5	5	318	2670	4	4365	2670	0.611684	0	0	1.903211	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_XXIpB.fsm"
"1	2	90	5	5	1283	12889	1	19395	12889	0.664553	0	0	19.408710	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_XXIpB.fsm"
"1	2	90	5	5	5945	65606	1	97410	65606	0.673504	0	0	239.620227	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_XXIpB.fsm"
"1	2	90	5	5	448	2831	3	5058	2831	0.559707	0	0	2.309186	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R90_5_QKl2W.fsm"
"1	2	90	5	5	1230	13663	1	19974	13663	0.684039	0	0	13.990807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R90_5_QKl2W.fsm"
"1	2	90	5	5	5469	71686	1	100691	71686	0.711940	0	0	246.137168	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R90_5_QKl2W.fsm"
