Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	5	5	5367	20876	1	47739	20876	0.437294	0	0	1.880025	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5.fsm
1	2	200	5	5	2251	4863	13	15617	4863	0.311391	0	0	0.532296	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_dzryL.fsm
1	2	200	5	5	5302	20401	1	48784	20401	0.418190	0	0	1.782243	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_dzryL.fsm
1	2	200	5	5	2340	4851	13	15742	4851	0.308157	0	0	0.661629	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_Qz3P4.fsm
1	2	200	5	5	5794	21663	1	52742	21663	0.410735	0	0	2.169924	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_Qz3P4.fsm
1	2	200	5	5	2735	5305	14	17956	5305	0.295444	0	0	0.619102	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_tN98z.fsm
1	2	200	5	5	5279	20271	1	46916	20271	0.432070	0	0	1.943602	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_tN98z.fsm
1	2	200	5	5	2800	5373	21	18766	5373	0.286316	0	0	0.631383	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_9PKiW.fsm
1	2	200	5	5	5576	21196	1	49231	21196	0.430542	0	0	2.071405	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_9PKiW.fsm
1	2	200	5	5	2482	5032	6	17228	5032	0.292083	0	0	0.637843	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_8nza6.fsm
1	2	200	5	5	4831	19981	1	46077	19981	0.433644	0	0	1.714087	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_8nza6.fsm
1	2	200	5	5	2618	4991	12	17252	4991	0.289300	0	0	0.651200	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_KtDqg.fsm
1	2	200	5	5	5304	20498	1	47758	20498	0.429206	0	0	1.943152	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_KtDqg.fsm
1	2	200	5	5	2828	5349	9	18875	5349	0.283391	0	0	0.649970	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_4yxii.fsm
1	2	200	5	5	7442	19724	1	59861	19724	0.329497	0	0	3.063487	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_4yxii.fsm
1	2	200	5	5	2850	5424	3	18720	5424	0.289744	0	0	0.781849	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_RYbCG.fsm
1	2	200	5	5	5252	20516	1	49147	20516	0.417442	0	0	1.925454	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_RYbCG.fsm
1	2	200	5	5	2328	4931	7	15552	4931	0.317065	0	0	0.594920	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_CWGgQ.fsm
1	2	200	5	5	5488	20915	1	49393	20915	0.423441	0	0	1.922109	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_CWGgQ.fsm
1	2	200	5	5	2948	5560	7	19401	5560	0.286583	0	0	0.771777	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_sBxWQ.fsm
1	2	200	5	5	5073	20378	1	47705	20378	0.427167	0	0	1.857181	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_sBxWQ.fsm
1	2	200	5	5	2558	4931	18	16633	4931	0.296459	0	0	0.710737	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_D5J0z.fsm
1	2	200	5	5	5196	20610	1	47262	20610	0.436080	0	0	2.014116	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_D5J0z.fsm
1	2	200	5	5	2440	4920	14	16109	4920	0.305419	0	0	0.630704	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_4MxLT.fsm
1	2	200	5	5	5423	20333	1	48150	20333	0.422285	0	0	1.882063	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_4MxLT.fsm
1	2	200	5	5	2461	4955	15	16114	4955	0.307497	0	0	0.645395	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_ekxcg.fsm
1	2	200	5	5	5437	20169	1	46851	20169	0.430492	0	0	1.995894	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_ekxcg.fsm
1	2	200	5	5	2389	5072	7	16216	5072	0.312778	0	0	0.641723	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_om0hl.fsm
1	2	200	5	5	6032	21222	1	51681	21222	0.410634	0	0	2.496177	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_om0hl.fsm
1	2	200	5	5	2363	4926	10	15264	4926	0.322720	0	0	0.665901	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	5639	21333	1	49986	21333	0.426779	0	0	2.066319	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	2499	4887	19	16868	4887	0.289720	0	0	0.748635	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	5869	20913	1	50914	20913	0.410751	0	0	1.879774	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	2295	4776	14	14936	4776	0.319764	0	0	0.775113	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	5287	21059	1	47455	21059	0.443768	0	0	3.009416	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	2211	4765	10	14868	4765	0.320487	0	0	0.651483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	5655	20957	1	50040	20957	0.418805	0	0	2.256824	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	2098	4506	18	13988	4506	0.322133	0	0	0.669921	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	5359	20687	1	48410	20687	0.427329	0	0	1.991355	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	2337	4818	16	15833	4818	0.304301	0	0	0.722515	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	5469	21015	1	49521	21015	0.424365	0	0	2.065025	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	2632	5240	9	17831	5240	0.293870	0	0	0.653722	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	4966	20145	1	45716	20145	0.440655	0	0	1.958157	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	2278	4815	13	15354	4815	0.313599	0	0	0.658897	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	4833	20146	1	45716	20146	0.440677	0	0	1.845471	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	2563	5203	4	16644	5203	0.312605	0	0	0.701391	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	5434	21121	1	48502	21121	0.435467	0	0	2.015651	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	2563	5202	13	17699	5202	0.293915	0	0	0.694993	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	5660	20638	1	50305	20638	0.410257	0	0	2.258196	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	2171	4842	14	14383	4842	0.336647	0	0	0.667692	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	5207	20488	1	46528	20488	0.440337	0	0	1.926505	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	2538	5051	12	16705	5051	0.302365	0	0	0.708537	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	5730	21664	1	50846	21664	0.426071	0	0	2.399099	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	2726	5249	8	17802	5249	0.294855	0	0	0.764713	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	4928	20238	1	48452	20238	0.417692	0	0	2.072324	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	2376	4832	14	15736	4832	0.307067	0	0	0.676379	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	5225	20910	1	47528	20910	0.439951	0	0	2.088772	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	2425	4826	12	16264	4826	0.296729	0	0	0.721956	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	5253	20869	1	48432	20869	0.430893	0	0	2.005828	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	2621	4894	16	16945	4894	0.288817	0	0	0.803095	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	5482	21148	1	48147	21148	0.439238	0	0	2.326061	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	2806	5382	9	18603	5382	0.289308	0	0	0.764021	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	5063	20199	1	44537	20199	0.453533	0	0	2.081949	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	2297	4975	13	15091	4975	0.329667	0	0	0.668706	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_aSLGx.fsm
1	2	200	5	5	5099	21140	1	48276	21140	0.437899	0	0	2.031871	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_aSLGx.fsm
1	2	200	5	5	2384	5006	5	16031	5006	0.312270	0	0	0.622474	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_JxlaH.fsm
1	2	200	5	5	5445	21041	1	49124	21041	0.428324	0	0	2.015354	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_JxlaH.fsm
1	2	200	5	5	2420	4913	5	16038	4913	0.306335	0	0	0.687725	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_HI3fp.fsm
1	2	200	5	5	4889	20393	1	45274	20393	0.450435	0	0	2.015397	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_HI3fp.fsm
1	2	200	5	5	2912	5345	8	18795	5345	0.284384	0	0	0.794792	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_ZLmoV.fsm
1	2	200	5	5	5663	20893	1	49818	20893	0.419387	0	0	2.067105	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_ZLmoV.fsm
1	2	200	5	5	2482	5061	13	16838	5061	0.300570	0	0	0.682863	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_8Kf1O.fsm
1	2	200	5	5	5326	20973	1	50772	20973	0.413082	0	0	1.950866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_8Kf1O.fsm
1	2	200	5	5	2348	4863	7	15517	4863	0.313398	0	0	0.693604	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_5lhKX.fsm
1	2	200	5	5	5070	20629	1	47371	20629	0.435477	0	0	2.043956	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_5lhKX.fsm
1	2	200	5	5	2908	5372	11	19359	5372	0.277494	0	0	0.879299	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_DxK8c.fsm
1	2	200	5	5	5020	20204	1	46896	20204	0.430826	0	0	2.004263	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_DxK8c.fsm
1	2	200	5	5	2274	4759	12	15288	4759	0.311290	0	0	0.689617	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_5qKwm.fsm
1	2	200	5	5	6123	21820	1	53908	21820	0.404764	0	0	2.337916	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_5qKwm.fsm
1	2	200	5	5	2274	4831	8	15771	4831	0.306322	0	0	0.624686	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_RWpUH.fsm
1	2	200	5	5	5551	20955	1	49176	20955	0.426122	0	0	1.998257	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_RWpUH.fsm
1	2	200	5	5	2513	4947	13	16241	4947	0.304599	0	0	0.742255	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_5cUPm.fsm
1	2	200	5	5	5648	21166	1	49317	21166	0.429183	0	0	2.060065	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_5cUPm.fsm
1	2	200	5	5	2258	4810	11	15433	4810	0.311670	0	0	0.719691	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_nUtmu.fsm
1	2	200	5	5	4794	20071	1	45587	20071	0.440279	0	0	1.935588	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_nUtmu.fsm
1	2	200	5	5	2382	4851	11	15953	4851	0.304081	0	0	0.594436	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_1EmP4.fsm
1	2	200	5	5	5285	20987	1	47609	20987	0.440820	0	0	2.023474	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_1EmP4.fsm
1	2	200	5	5	2489	5042	10	16786	5042	0.300369	0	0	0.665411	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_vydUb.fsm
1	2	200	5	5	4810	20292	1	47437	20292	0.427767	0	0	1.884345	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_vydUb.fsm
1	2	200	5	5	2399	4831	14	15649	4831	0.308710	0	0	0.685214	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_g39uv.fsm
1	2	200	5	5	5637	20983	1	50143	20983	0.418463	0	0	2.434801	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_g39uv.fsm
1	2	200	5	5	2447	4934	10	16417	4934	0.300542	0	0	0.781187	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_TvutW.fsm
1	2	200	5	5	5407	20520	1	48027	20520	0.427260	0	0	2.103665	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_TvutW.fsm
1	2	200	5	5	2313	4968	15	15290	4968	0.324918	0	0	0.732434	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_XAdgR.fsm
1	2	200	5	5	4792	20063	1	43913	20063	0.456881	0	0	1.849576	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_XAdgR.fsm
1	2	200	5	5	2721	5357	9	17999	5357	0.297628	0	0	0.730574	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_OJr9K.fsm
1	2	200	5	5	5133	20542	1	47030	20542	0.436785	0	0	2.054311	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_OJr9K.fsm
1	2	200	5	5	2501	5048	11	16021	5048	0.315086	0	0	0.640679	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_fExsG.fsm
1	2	200	5	5	5223	21198	1	47516	21198	0.446123	0	0	2.025342	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_fExsG.fsm
1	2	200	5	5	2357	4749	17	15456	4749	0.307259	0	0	0.675800	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_NUEto.fsm
1	2	200	5	5	5494	20749	1	49210	20749	0.421642	0	0	2.357214	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_NUEto.fsm
1	2	200	5	5	2328	4888	9	15572	4888	0.313897	0	0	0.708779	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_7vlS3.fsm
1	2	200	5	5	5005	20000	1	44956	20000	0.444879	0	0	1.889281	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_7vlS3.fsm
1	2	200	5	5	2446	4979	9	16264	4979	0.306136	0	0	0.612020	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_2zn1b.fsm
1	2	200	5	5	7339	19557	1	57931	19557	0.337591	0	0	2.946279	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_2zn1b.fsm
1	2	200	5	5	2650	5204	12	17380	5204	0.299425	0	0	0.827608	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_EtVGm.fsm
1	2	200	5	5	4903	20432	1	45057	20432	0.453470	0	0	2.083782	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_EtVGm.fsm
1	2	200	5	5	2506	5070	13	16344	5070	0.310206	0	0	0.736891	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_tUiuh.fsm
1	2	200	5	5	5380	20185	1	47549	20185	0.424509	0	0	2.576710	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_tUiuh.fsm
1	2	200	5	5	2671	5055	12	16876	5055	0.299538	0	0	0.773666	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_lX5XJ.fsm
1	2	200	5	5	5055	20094	1	47821	20094	0.420192	0	0	1.680121	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_lX5XJ.fsm
1	2	200	5	5	2574	5198	8	16949	5198	0.306685	0	0	0.665821	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_kEkX8.fsm
1	2	200	5	5	5166	20293	1	46664	20293	0.434875	0	0	2.065396	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_kEkX8.fsm
1	2	200	5	5	2518	4973	8	16551	4973	0.300465	0	0	0.810694	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_284L4.fsm
1	2	200	5	5	5510	20241	1	49721	20241	0.407092	0	0	2.178637	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_284L4.fsm
1	2	200	5	5	2368	4900	10	15562	4900	0.314870	0	0	0.703609	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_RfoEg.fsm
1	2	200	5	5	4896	20124	1	45591	20124	0.441403	0	0	1.902877	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_RfoEg.fsm
1	2	200	5	5	2236	4658	14	15155	4658	0.307357	0	0	0.689180	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_J4Oj7.fsm
1	2	200	5	5	4985	19960	1	48259	19960	0.413602	0	0	1.704742	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_J4Oj7.fsm
1	2	200	5	5	2312	4758	15	15896	4758	0.299321	0	0	0.733847	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_PACdO.fsm
1	2	200	5	5	5345	20375	1	47529	20375	0.428686	0	0	2.018346	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_PACdO.fsm
1	2	200	5	5	2892	5602	13	18987	5602	0.295044	0	0	0.691981	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_ta22z.fsm
1	2	200	5	5	5621	20902	1	49027	20902	0.426337	0	0	2.199757	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_ta22z.fsm
1	2	200	5	5	2148	4625	22	14792	4625	0.312669	0	0	0.746340	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_xqTh6.fsm
1	2	200	5	5	4958	20618	1	45616	20618	0.451991	0	0	2.175969	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_xqTh6.fsm
1	2	200	5	5	2603	5065	11	16689	5065	0.303493	0	0	0.819513	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_3ZpTx.fsm
1	2	200	5	5	5234	20766	1	47032	20766	0.441529	0	0	2.248791	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_3ZpTx.fsm
1	2	200	5	5	2443	4845	19	15946	4845	0.303838	0	0	0.659282	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_NW0JD.fsm
1	2	200	5	5	4880	20222	1	45507	20222	0.444371	0	0	1.887301	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_NW0JD.fsm
1	2	200	5	5	2335	4963	10	16105	4963	0.308165	0	0	0.717282	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_kkdY3.fsm
1	2	200	5	5	5218	20181	1	46027	20181	0.438460	0	0	1.971398	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_kkdY3.fsm
1	2	200	5	5	2740	5374	6	18145	5374	0.296170	0	0	0.778690	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_vPXgY.fsm
1	2	200	5	5	5155	20593	1	46271	20593	0.445052	0	0	2.019715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_vPXgY.fsm
1	2	200	5	5	2436	5182	8	16295	5182	0.318012	0	0	0.767081	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_FYs9E.fsm
1	2	200	5	5	5807	21258	1	50439	21258	0.421460	0	0	2.239969	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_FYs9E.fsm
1	2	200	5	5	2448	5037	14	16145	5037	0.311985	0	0	0.738908	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_JDp3q.fsm
1	2	200	5	5	5238	20304	1	46629	20304	0.435437	0	0	2.088499	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_JDp3q.fsm
1	2	200	5	5	2327	4893	13	15402	4893	0.317686	0	0	0.665089	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_H4JG7.fsm
1	2	200	5	5	5579	20576	1	49446	20576	0.416131	0	0	2.106978	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_H4JG7.fsm
1	2	200	5	5	2362	4941	12	15930	4941	0.310169	0	0	0.603018	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_fj33l.fsm
1	2	200	5	5	5043	20217	1	46890	20217	0.431158	0	0	1.939020	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_fj33l.fsm
1	2	200	5	5	2609	5075	14	17882	5075	0.283805	0	0	0.825288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_wSBHC.fsm
1	2	200	5	5	5008	20615	1	46876	20615	0.439777	0	0	2.138524	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_wSBHC.fsm
1	2	200	5	5	2585	5075	11	17629	5075	0.287878	0	0	0.749183	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_DVmPF.fsm
1	2	200	5	5	5513	20549	1	47801	20549	0.429886	0	0	1.880836	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_DVmPF.fsm
1	2	200	5	5	2330	4742	18	15078	4742	0.314498	0	0	0.766614	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_n1wAF.fsm
1	2	200	5	5	5521	20765	1	48484	20765	0.428286	0	0	2.148370	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_n1wAF.fsm
1	2	200	5	5	2609	5160	14	17170	5160	0.300524	0	0	0.759068	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_5F2mj.fsm
1	2	200	5	5	5416	20838	1	47973	20838	0.434369	0	0	2.033985	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_5F2mj.fsm
1	2	200	5	5	2531	5163	14	16942	5163	0.304746	0	0	0.694435	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	5031	20097	1	45540	20097	0.441304	0	0	1.990179	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	2343	4875	12	16208	4875	0.300777	0	0	0.723550	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	4928	20031	1	45264	20031	0.442537	0	0	1.883650	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	2510	5069	12	16710	5069	0.303351	0	0	0.715338	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	4966	20552	1	46399	20552	0.442941	0	0	2.386965	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	2453	4944	8	16051	4944	0.308018	0	0	0.679096	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	5625	21495	1	50209	21495	0.428110	0	0	2.290896	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	2505	5095	9	18236	5095	0.279392	0	0	0.663758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
