Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	40	5	5	142	908	1	1403	907	0.646472	0	0	0.078562	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	525	3994	1	6012	3993	0.664172	0	0	0.378512	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	2294	20908	1	31178	20907	0.670569	0	0	11.530669	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	128	882	2	1497	881	0.588510	0	0	0.071073	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	453	4017	1	6062	4016	0.662488	0	0	0.455410	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	2061	21202	1	31398	21201	0.675234	0	0	10.819611	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	117	768	1	1251	767	0.613110	0	0	0.044954	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	462	4145	1	6102	4144	0.679122	0	0	0.317720	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	2196	21626	1	32079	21625	0.674117	0	0	11.117203	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	106	893	3	1450	892	0.615172	0	0	0.074582	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	469	3971	1	6248	3970	0.635403	0	0	0.615644	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	2300	21157	1	32488	21156	0.651194	0	0	12.861478	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	128	887	1	1476	886	0.600271	0	0	0.071335	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	515	4206	1	6428	4205	0.654169	0	0	0.396060	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	2335	21545	1	32525	21544	0.662383	0	0	10.489198	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	100	841	1	1412	840	0.594901	0	0	0.085058	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	391	4361	1	6257	4360	0.696820	0	0	0.380703	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	1951	22071	1	32032	22070	0.688999	0	0	11.722284	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	117	782	2	1349	781	0.578947	0	0	0.056445	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	458	4043	1	6162	4042	0.655956	0	0	0.542846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	5	5	2232	20277	1	31369	20276	0.646371	0	0	12.919645	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	10	5	133	1539	1	2033	1538	0.756517	0	0	0.252140	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	1600	16448	1	21567	16447	0.762600	0	0	7.631643	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	17703	174156	1	244983	174155	0.710886	0	0	784.742365	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	112	1474	1	1993	1473	0.739087	0	0	0.133199	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	1644	16805	1	21729	16804	0.773344	0	0	5.686029	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	18483	177795	1	247972	177794	0.716992	0	0	633.554884	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	99	1645	1	2027	1644	0.811051	0	0	0.188088	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_rz7Mq.fsm
1	3	40	10	5	1332	18014	1	22051	18013	0.816879	0	0	5.910426	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_rz7Mq.fsm
1	3	40	10	5	15710	191645	1	251458	191644	0.762131	0	0	709.029138	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_rz7Mq.fsm
1	3	40	10	5	153	1525	1	2710	1524	0.562362	0	0	0.248197	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_AVl6R.fsm
1	3	40	10	5	1455	16374	1	21856	16373	0.749131	0	0	4.725443	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_AVl6R.fsm
1	3	40	10	5	16083	176761	1	238440	176760	0.741319	0	0	543.833330	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_AVl6R.fsm
1	3	40	10	5	130	1436	2	1960	1435	0.732143	0	0	0.178712	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_AAAoW.fsm
1	3	40	10	5	1382	17154	1	21826	17153	0.785898	0	0	5.823481	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_AAAoW.fsm
1	3	40	10	5	16260	182205	1	246833	182204	0.738167	0	0	691.787388	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_AAAoW.fsm
1	3	40	10	5	156	1735	1	2198	1734	0.788899	0	0	0.277678	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_626Oy.fsm
1	3	40	10	5	1689	16789	1	22202	16788	0.756148	0	0	8.710825	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_626Oy.fsm
1	3	40	10	5	17378	181784	1	251868	181783	0.721739	0	0	944.269600	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_626Oy.fsm
1	3	40	10	5	112	1464	2	1820	1463	0.803846	0	0	0.155448	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_r9sXz.fsm
1	3	40	10	5	1392	17147	1	21552	17146	0.795564	0	0	6.162215	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_r9sXz.fsm
1	3	40	10	5	16607	180846	1	243718	180845	0.742026	0	0	696.600665	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_r9sXz.fsm
1	3	40	10	5	131	1546	2	2048	1545	0.754395	0	0	0.182495	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_SmqD0.fsm
1	3	40	10	5	1895	15354	1	21781	15353	0.704880	0	0	6.380064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_SmqD0.fsm
1	3	40	10	5	20272	158511	1	243967	158510	0.649719	0	0	806.580122	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_SmqD0.fsm
1	3	40	10	5	138	1476	1	1926	1475	0.765836	0	0	0.112864	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_jS1Eo.fsm
1	3	40	10	5	1592	16713	1	21588	16712	0.774134	0	0	5.413683	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_jS1Eo.fsm
1	3	40	10	5	18179	176077	1	246604	176076	0.714003	0	0	743.125767	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_jS1Eo.fsm
1	3	40	10	5	142	1627	1	2311	1626	0.703592	0	0	0.241642	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_VNS3A.fsm
1	3	40	10	5	1896	16640	1	22705	16639	0.732834	0	0	6.288196	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_VNS3A.fsm
1	3	40	10	5	20281	173907	1	251363	173906	0.691852	0	0	687.576155	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_VNS3A.fsm
1	3	40	10	5	148	1712	2	2316	1711	0.738774	0	0	0.237760	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_8i8Iw.fsm
1	3	40	10	5	1847	16599	1	22502	16598	0.737623	0	0	7.116020	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_8i8Iw.fsm
1	3	40	10	5	19155	177276	1	253440	177275	0.699475	0	0	694.736785	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_8i8Iw.fsm
1	3	40	10	5	154	1679	1	2291	1678	0.732431	0	0	0.225567	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_TQxpN.fsm
1	3	40	10	5	1677	17888	1	23317	17887	0.767123	0	0	7.859656	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_TQxpN.fsm
1	3	40	10	5	18294	192303	1	262349	192302	0.733001	0	0	916.245636	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_TQxpN.fsm
1	3	40	10	5	169	1496	1	1949	1495	0.767060	0	0	0.141532	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_EYaqN.fsm
1	3	40	10	5	1534	15981	1	20372	15980	0.784410	0	0	6.371513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_EYaqN.fsm
1	3	40	10	5	16638	175761	1	238260	175760	0.737682	0	0	743.665419	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_EYaqN.fsm
1	3	40	10	5	158	1804	2	2451	1803	0.735618	0	0	0.262246	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_jKyzq.fsm
1	3	40	10	5	1667	18056	1	23595	18055	0.765204	0	0	8.104876	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_jKyzq.fsm
1	3	40	10	5	18322	196084	1	268685	196083	0.729788	0	0	764.982843	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_jKyzq.fsm
1	3	40	10	5	208	1661	1	2424	1660	0.684818	0	0	0.242928	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_XVlMD.fsm
1	3	40	10	5	1456	16768	1	21590	16767	0.776610	0	0	5.913998	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_XVlMD.fsm
1	3	40	10	5	15556	182283	1	241222	182282	0.755661	0	0	621.911949	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_XVlMD.fsm
1	3	40	10	5	178	1474	1	1979	1473	0.744315	0	0	0.166325	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_JrGW4.fsm
1	3	40	10	5	1698	16440	1	21672	16439	0.758536	0	0	7.798397	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_JrGW4.fsm
1	3	40	10	5	17630	183537	1	251489	183536	0.729797	0	0	861.036165	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_JrGW4.fsm
1	3	40	10	5	142	1822	1	2291	1821	0.794849	0	0	0.323083	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_hBGSZ.fsm
1	3	40	10	5	1705	17275	1	22530	17274	0.766711	0	0	7.376122	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_hBGSZ.fsm
1	3	40	10	5	18184	184531	1	255012	184530	0.723613	0	0	699.755658	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_hBGSZ.fsm
1	3	40	10	5	125	1587	1	2024	1586	0.783597	0	0	0.178631	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_3SziG.fsm
1	3	40	10	5	1647	16468	1	21805	16467	0.755194	0	0	6.893024	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_3SziG.fsm
1	3	40	10	5	17727	175795	1	250005	175794	0.703162	0	0	730.056742	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_3SziG.fsm
1	3	40	10	5	180	1503	2	2069	1502	0.725955	0	0	0.158801	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_JtXlW.fsm
1	3	40	10	5	1986	15301	1	21501	15300	0.711595	0	0	6.522968	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_JtXlW.fsm
1	3	40	10	5	20738	164079	1	243688	164078	0.673312	0	0	719.138382	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_JtXlW.fsm
1	3	40	10	5	162	1687	1	2557	1686	0.659366	0	0	0.262093	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_fxN22.fsm
1	3	40	10	5	1407	17201	1	22319	17200	0.770644	0	0	4.444934	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_fxN22.fsm
1	3	40	10	5	16354	183879	1	252483	183878	0.728279	0	0	466.230005	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_fxN22.fsm
1	3	40	10	5	125	1457	1	1992	1456	0.730924	0	0	0.158110	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_bxjSf.fsm
1	3	40	10	5	1300	16598	1	20837	16597	0.796516	0	0	5.520858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_bxjSf.fsm
1	3	40	10	5	14921	183225	1	242142	183224	0.756680	0	0	625.927244	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_bxjSf.fsm
1	3	40	10	5	109	1623	1	2071	1622	0.783197	0	0	0.203410	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_qHkNy.fsm
1	3	40	10	5	1510	17022	1	21759	17021	0.782251	0	0	6.359434	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_qHkNy.fsm
1	3	40	10	5	16752	179441	1	244520	179440	0.733846	0	0	659.738566	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_qHkNy.fsm
1	3	40	10	5	200	1832	3	2608	1831	0.702071	0	0	0.287967	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_1Ief1.fsm
1	3	40	10	5	1948	17420	1	24285	17419	0.717274	0	0	8.345996	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_1Ief1.fsm
1	3	40	10	5	20624	182851	1	266492	182850	0.686137	0	0	736.052332	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_1Ief1.fsm
1	3	40	10	5	185	1673	1	2375	1672	0.704000	0	0	0.199348	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_VeMt4.fsm
1	3	40	10	5	1775	17439	1	23066	17438	0.756005	0	0	6.668119	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_VeMt4.fsm
1	3	40	10	5	19155	186661	1	260767	186660	0.715811	0	0	754.417063	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_VeMt4.fsm
1	3	40	10	5	162	1487	1	2450	1486	0.606531	0	0	0.164482	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_fz0xN.fsm
1	3	40	10	5	1836	15663	1	21941	15662	0.713823	0	0	3.727351	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_fz0xN.fsm
1	3	40	10	5	19758	165185	1	241747	165184	0.683293	0	0	477.633098	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_fz0xN.fsm
1	3	40	10	5	148	1581	2	2463	1580	0.641494	0	0	0.229656	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_NAVJF.fsm
1	3	40	10	5	1863	16504	1	23245	16503	0.709959	0	0	6.103244	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_NAVJF.fsm
1	3	40	10	5	20003	173875	1	257150	173874	0.676158	0	0	631.266086	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_NAVJF.fsm
1	3	40	10	5	175	1628	1	2178	1627	0.747016	0	0	0.203734	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_tM4nF.fsm
1	3	40	10	5	1623	17188	1	22383	17187	0.767860	0	0	7.172919	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_tM4nF.fsm
1	3	40	10	5	17414	185298	1	256130	185297	0.723449	0	0	878.989981	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_tM4nF.fsm
1	3	40	10	5	105	1585	1	2185	1584	0.724943	0	0	0.263892	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_R07ih.fsm
1	3	40	10	5	1346	17717	1	22217	17716	0.797407	0	0	4.118006	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_R07ih.fsm
1	3	40	10	5	16313	187014	1	252100	187013	0.741821	0	0	531.169671	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_R07ih.fsm
1	3	40	10	5	152	1678	2	2178	1677	0.769972	0	0	0.255770	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_siJoE.fsm
1	3	40	10	5	1799	17772	1	23243	17771	0.764574	0	0	7.589035	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_siJoE.fsm
1	3	40	10	5	19450	188673	1	263936	188672	0.714840	0	0	728.681735	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_siJoE.fsm
1	3	40	10	5	147	1672	3	2188	1671	0.763711	0	0	0.249343	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_IIGyM.fsm
1	3	40	10	5	1493	16998	1	21791	16997	0.780001	0	0	8.234570	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_IIGyM.fsm
1	3	40	10	5	16898	180589	1	245781	180588	0.734752	0	0	764.819886	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_IIGyM.fsm
1	3	40	10	5	104	1515	1	2035	1514	0.743980	0	0	0.143190	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_Z5SfC.fsm
1	3	40	10	5	1681	16710	1	22401	16709	0.745904	0	0	3.920479	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_Z5SfC.fsm
1	3	40	10	5	18412	176467	1	253675	176466	0.695638	0	0	465.145026	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_Z5SfC.fsm
1	3	40	10	5	93	1687	1	2281	1686	0.739149	0	0	0.297051	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_XKO8R.fsm
1	3	40	10	5	1678	17897	1	23561	17896	0.759560	0	0	4.574772	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_XKO8R.fsm
1	3	40	10	5	18567	186263	1	260492	186262	0.715039	0	0	495.848099	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_XKO8R.fsm
1	3	40	10	5	167	1546	1	1951	1545	0.791902	0	0	0.215078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_l6BHJ.fsm
1	3	40	10	5	1991	17496	1	23520	17495	0.743835	0	0	8.596333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_l6BHJ.fsm
1	3	40	10	5	21006	185832	1	268487	185831	0.692142	0	0	967.891983	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_l6BHJ.fsm
1	3	40	10	5	133	1903	1	2733	1902	0.695939	0	0	0.293311	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_vA0Te.fsm
1	3	40	10	5	1545	18087	1	23522	18086	0.768897	0	0	6.345763	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_vA0Te.fsm
1	3	40	10	5	17284	187731	1	256830	187730	0.730950	0	0	617.574302	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_vA0Te.fsm
1	3	40	10	5	163	1579	1	2210	1578	0.714027	0	0	0.182109	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_Anjsz.fsm
1	3	40	10	5	1569	17395	1	22728	17394	0.765312	0	0	6.598840	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_Anjsz.fsm
1	3	40	10	5	17313	184816	1	254199	184815	0.727048	0	0	694.299043	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_Anjsz.fsm
1	3	40	10	5	149	1625	1	2333	1624	0.696099	0	0	0.238250	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_zTR1k.fsm
1	3	40	10	5	1593	16503	1	21749	16502	0.758748	0	0	4.471799	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_zTR1k.fsm
1	3	40	10	5	17276	177143	1	243119	177142	0.728623	0	0	510.469747	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_zTR1k.fsm
1	3	40	10	5	130	1635	1	2474	1634	0.660469	0	0	0.297023	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_5jZHx.fsm
1	3	40	10	5	1801	16880	1	24144	16879	0.699097	0	0	6.443302	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_5jZHx.fsm
1	3	40	10	5	19233	178797	1	264315	178796	0.676450	0	0	710.745541	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_5jZHx.fsm
1	3	40	10	5	162	1726	2	2234	1725	0.772158	0	0	0.236816	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_5j0zG.fsm
1	3	40	10	5	1570	17501	1	22389	17500	0.781634	0	0	8.080520	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_5j0zG.fsm
1	3	40	10	5	16523	190920	1	255749	190919	0.746509	0	0	825.105225	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_5j0zG.fsm
1	3	40	10	5	124	1514	1	2011	1513	0.752362	0	0	0.195249	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_go87u.fsm
1	3	40	10	5	1540	16011	1	21264	16010	0.752916	0	0	4.555108	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_go87u.fsm
1	3	40	10	5	17128	171749	1	239530	171748	0.717021	0	0	539.832880	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_go87u.fsm
1	3	40	10	5	179	1568	1	2370	1567	0.661181	0	0	0.172196	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_hdh7C.fsm
1	3	40	10	5	1712	16092	1	21770	16091	0.739136	0	0	4.390821	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_hdh7C.fsm
1	3	40	10	5	18131	175342	1	246076	175341	0.712548	0	0	515.054406	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_hdh7C.fsm
1	3	40	10	5	139	1398	2	1905	1397	0.733333	0	0	0.118778	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_ACppq.fsm
1	3	40	10	5	1904	15539	1	21576	15538	0.720152	0	0	5.096289	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_ACppq.fsm
1	3	40	10	5	20783	161786	1	243447	161785	0.664559	0	0	603.473849	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_ACppq.fsm
1	3	40	10	5	134	1525	1	2079	1524	0.733045	0	0	0.213820	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_erMkk.fsm
1	3	40	10	5	1546	17344	1	22226	17343	0.780302	0	0	5.918581	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_erMkk.fsm
1	3	40	10	5	17790	183441	1	251927	183440	0.728147	0	0	561.616735	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_erMkk.fsm
1	3	40	10	5	176	1624	2	2430	1623	0.667901	0	0	0.253479	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_JYmI8.fsm
1	3	40	10	5	1871	16135	1	22631	16134	0.712916	0	0	7.438610	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_JYmI8.fsm
1	3	40	10	5	19868	170882	1	251134	170881	0.680438	0	0	684.184998	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_JYmI8.fsm
1	3	40	10	5	161	1689	2	2425	1688	0.696082	0	0	0.257909	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_UWukl.fsm
1	3	40	10	5	1561	17400	1	23278	17399	0.747444	0	0	7.834084	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_UWukl.fsm
1	3	40	10	5	17531	180847	1	253529	180846	0.713315	0	0	716.219379	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_UWukl.fsm
1	3	40	10	5	168	1610	1	2471	1609	0.651153	0	0	0.214247	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_2YVvS.fsm
1	3	40	10	5	1682	16138	1	22068	16137	0.731240	0	0	5.022044	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_2YVvS.fsm
1	3	40	10	5	17586	174859	1	244033	174858	0.716534	0	0	549.490969	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_2YVvS.fsm
1	3	40	10	5	156	1745	1	2329	1744	0.748819	0	0	0.312534	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_rH5kp.fsm
1	3	40	10	5	1605	17230	1	22507	17229	0.765495	0	0	7.414337	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_rH5kp.fsm
1	3	40	10	5	17826	179827	1	252564	179826	0.712002	0	0	844.413577	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_rH5kp.fsm
1	3	40	10	5	110	1563	1	2095	1562	0.745585	0	0	0.227416	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_10_hWZjy.fsm
1	3	40	10	5	1796	16088	1	22253	16087	0.722914	0	0	5.006307	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_10_hWZjy.fsm
1	3	40	10	5	18686	169708	1	247808	169707	0.684833	0	0	517.032734	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_10_hWZjy.fsm
