Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	150	10	5	498	5454	1	9491	5453	0.574544	0	0	4.052192	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	27614	56703	1	372886	56702	0.152063	0	0	208.476608	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	392	5205	1	8050	5204	0.646460	0	0	3.361746	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	22137	51881	1	285061	51880	0.181996	0	0	167.314755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	472	5177	1	8094	5176	0.639486	0	0	2.653111	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_ww1j0.fsm
1	1	150	10	5	24761	53994	1	282280	53993	0.191275	0	0	128.264329	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_ww1j0.fsm
1	1	150	10	5	421	5248	1	8001	5247	0.655793	0	0	2.316831	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_I2uIJ.fsm
1	1	150	10	5	22068	52070	1	276802	52069	0.188109	0	0	152.011167	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_I2uIJ.fsm
1	1	150	10	5	371	5118	1	7311	5117	0.699904	0	0	2.388013	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_lnHUS.fsm
1	1	150	10	5	24855	54560	1	280672	54559	0.194387	0	0	150.696343	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_lnHUS.fsm
1	1	150	10	5	536	5404	3	8644	5403	0.625058	0	0	2.863198	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_nfAw1.fsm
1	1	150	10	5	28023	57365	1	333871	57364	0.171815	0	0	165.775687	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_nfAw1.fsm
1	1	150	10	5	495	5202	2	8446	5201	0.615794	0	0	2.976331	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_969SO.fsm
1	1	150	10	5	24691	52447	1	310479	52446	0.168920	0	0	147.692164	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_969SO.fsm
1	1	150	10	5	430	5456	3	8447	5455	0.645791	0	0	4.148413	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10.fsm
1	1	150	10	5	5613	61900	1	85531	61899	0.723703	0	0	187.540731	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10.fsm
1	1	150	10	5	475	5337	1	7809	5336	0.683314	0	0	2.870224	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	5468	62152	1	83049	62151	0.748365	0	0	151.450521	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_514yc.fsm
1	1	150	10	5	442	5355	1	9163	5354	0.584306	0	0	3.575253	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	4328	65710	1	85913	65709	0.764832	0	0	117.326400	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_BZOBW.fsm
1	1	150	10	5	390	5515	1	9176	5514	0.600915	0	0	5.710054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	4592	65687	1	87451	65686	0.751118	0	0	143.825800	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_Kw4so.fsm
1	1	150	10	5	532	5378	4	9128	5377	0.589067	0	0	3.927213	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	4880	62496	1	83312	62495	0.750132	0	0	158.868898	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_47O6N.fsm
1	1	150	10	5	513	5588	2	10182	5587	0.548713	0	0	4.343811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	5304	62725	1	86992	62724	0.721032	0	0	153.777957	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_8jXgB.fsm
1	1	150	10	5	467	5294	1	7886	5293	0.671189	0	0	3.542214	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	5017	63392	1	84551	63391	0.749737	0	0	150.446401	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_wqsgS.fsm
1	1	150	10	5	488	5376	1	9122	5375	0.589235	0	0	3.906553	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	5532	62576	1	86593	62575	0.722633	0	0	129.336801	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_fCoSs.fsm
1	1	150	10	5	413	5110	1	8171	5109	0.625260	0	0	2.204627	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	4944	64947	1	86080	64946	0.754484	0	0	144.884573	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_jxp2I.fsm
1	1	150	10	5	454	5097	1	8133	5096	0.626583	0	0	2.991333	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	5408	61673	1	84073	61672	0.733553	0	0	159.655984	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_tEtly.fsm
1	1	150	10	5	358	5279	1	7614	5278	0.693197	0	0	3.517996	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	5200	62127	1	82817	62126	0.750160	0	0	129.779321	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_JMdLS.fsm
1	1	150	10	5	449	5186	1	8394	5185	0.617703	0	0	3.650558	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	5006	63525	1	85091	63524	0.746542	0	0	153.401378	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_5OEsF.fsm
1	1	150	10	5	481	5313	2	9234	5312	0.575265	0	0	3.490018	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	5038	62021	1	84552	62020	0.733513	0	0	141.463636	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_piweW.fsm
1	1	150	10	5	432	5089	1	7795	5088	0.652726	0	0	2.656077	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	5208	60491	1	82079	60490	0.736973	0	0	136.171152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_pRv3h.fsm
1	1	150	10	5	419	5018	1	6978	5017	0.718974	0	0	2.500935	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	4636	62120	1	79494	62119	0.781430	0	0	141.922758	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	469	5318	1	10295	5317	0.516464	0	0	4.490338	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	6009	60248	1	88618	60247	0.679851	0	0	127.221971	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	466	5213	1	7902	5212	0.659580	0	0	3.035538	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	4618	63865	1	82257	63864	0.776396	0	0	135.253226	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	527	5391	1	8307	5390	0.648850	0	0	3.315444	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_zKRUz.fsm
1	1	150	10	5	5633	62503	1	85274	62502	0.732955	0	0	171.343513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_zKRUz.fsm
1	1	150	10	5	486	5449	2	8259	5448	0.659644	0	0	4.587735	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_JYjOf.fsm
1	1	150	10	5	4717	65233	1	84166	65232	0.775040	0	0	145.478257	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_JYjOf.fsm
1	1	150	10	5	487	5304	1	8458	5303	0.626980	0	0	3.736013	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_OIvvP.fsm
1	1	150	10	5	5189	63025	1	84719	63024	0.743918	0	0	152.442453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_OIvvP.fsm
1	1	150	10	5	462	5180	1	8343	5179	0.620760	0	0	3.117449	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_D2c6s.fsm
1	1	150	10	5	5467	62873	1	87200	62872	0.721009	0	0	160.408537	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_D2c6s.fsm
1	1	150	10	5	377	5253	2	8032	5252	0.653884	0	0	3.246557	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_OtP01.fsm
1	1	150	10	5	5254	63344	1	86320	63343	0.733816	0	0	167.168373	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_OtP01.fsm
1	1	150	10	5	370	5203	1	7869	5202	0.661075	0	0	3.181648	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_3osQW.fsm
1	1	150	10	5	4834	62494	1	82851	62493	0.754282	0	0	140.648170	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_3osQW.fsm
1	1	150	10	5	468	5371	2	9017	5370	0.595542	0	0	3.877096	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_bnPaw.fsm
1	1	150	10	5	5549	61434	1	85728	61433	0.716604	0	0	172.922255	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_bnPaw.fsm
1	1	150	10	5	486	5407	1	8829	5406	0.612300	0	0	3.525376	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_zszDE.fsm
1	1	150	10	5	5422	63029	1	87142	63028	0.723279	0	0	163.711598	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_zszDE.fsm
1	1	150	10	5	349	5228	1	7475	5227	0.699264	0	0	2.974631	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_QRbxX.fsm
1	1	150	10	5	4428	65569	1	84123	65568	0.779430	0	0	149.878329	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_QRbxX.fsm
1	1	150	10	5	420	5213	1	7770	5212	0.670785	0	0	2.672259	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_S2VHR.fsm
1	1	150	10	5	4894	63833	1	83630	63832	0.763267	0	0	143.500193	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_S2VHR.fsm
1	1	150	10	5	494	5262	1	8916	5261	0.590063	0	0	3.085268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_jinaY.fsm
1	1	150	10	5	4974	64063	1	85060	64062	0.753139	0	0	146.050587	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_jinaY.fsm
1	1	150	10	5	536	5167	1	8927	5166	0.578694	0	0	2.909276	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_nGca8.fsm
1	1	150	10	5	5555	61995	1	85639	61994	0.723899	0	0	155.651339	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_nGca8.fsm
1	1	150	10	5	320	5074	1	8697	5073	0.583305	0	0	3.620431	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_ndGcd.fsm
1	1	150	10	5	4538	63563	1	85099	63562	0.746918	0	0	123.719419	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_ndGcd.fsm
1	1	150	10	5	416	5367	1	7870	5366	0.681830	0	0	3.780636	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_S8Au5.fsm
1	1	150	10	5	5081	61028	1	81765	61027	0.746371	0	0	150.309395	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_S8Au5.fsm
1	1	150	10	5	374	5231	2	7418	5230	0.705042	0	0	3.640583	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_Eju2y.fsm
1	1	150	10	5	5669	62400	1	85034	62399	0.733812	0	0	176.108062	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_Eju2y.fsm
1	1	150	10	5	462	5226	3	7213	5225	0.724387	0	0	2.892177	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_v2yHn.fsm
1	1	150	10	5	5306	61941	1	81858	61940	0.756676	0	0	193.337469	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_v2yHn.fsm
1	1	150	10	5	445	5352	1	7662	5351	0.698382	0	0	3.392752	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_qKqwh.fsm
1	1	150	10	5	4670	63418	1	81886	63417	0.774455	0	0	140.933244	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_qKqwh.fsm
1	1	150	10	5	400	5536	1	8379	5535	0.660580	0	0	3.915310	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_pABZT.fsm
1	1	150	10	5	5283	63781	1	85498	63780	0.745982	0	0	155.318379	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_pABZT.fsm
1	1	150	10	5	484	5214	1	8295	5213	0.628451	0	0	2.987158	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_pkr01.fsm
1	1	150	10	5	4854	61589	1	81460	61588	0.756052	0	0	134.936119	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_pkr01.fsm
1	1	150	10	5	431	5295	2	8035	5294	0.658867	0	0	4.215871	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_nPlep.fsm
1	1	150	10	5	5052	64425	1	85581	64424	0.752784	0	0	164.277060	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_nPlep.fsm
1	1	150	10	5	414	5209	2	7944	5208	0.655589	0	0	2.624926	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_CSEwG.fsm
1	1	150	10	5	5209	63456	1	86387	63455	0.734543	0	0	173.939277	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_CSEwG.fsm
1	1	150	10	5	492	5383	2	8533	5382	0.630728	0	0	3.840556	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_Syrbo.fsm
1	1	150	10	5	4881	63000	1	83679	62999	0.752865	0	0	160.405099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_Syrbo.fsm
1	1	150	10	5	426	5452	1	7896	5451	0.690350	0	0	3.653832	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_0YqIF.fsm
1	1	150	10	5	5427	61310	1	83308	61309	0.735932	0	0	147.307540	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_0YqIF.fsm
1	1	150	10	5	370	5000	2	6836	4999	0.731276	0	0	2.620843	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_2d1Vm.fsm
1	1	150	10	5	5005	62060	1	81503	62059	0.761432	0	0	148.667294	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_2d1Vm.fsm
1	1	150	10	5	511	5436	3	8813	5435	0.616703	0	0	3.729046	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_8kjIo.fsm
1	1	150	10	5	5225	63445	1	85694	63444	0.740355	0	0	175.266864	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_8kjIo.fsm
1	1	150	10	5	375	5165	1	8634	5164	0.598101	0	0	3.251279	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_Cw2jf.fsm
1	1	150	10	5	5201	63395	1	86092	63394	0.736352	0	0	131.458342	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_Cw2jf.fsm
1	1	150	10	5	369	5688	2	8586	5687	0.662357	0	0	3.808386	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_XfKGz.fsm
1	1	150	10	5	5226	63647	1	87295	63646	0.729091	0	0	166.196329	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_XfKGz.fsm
1	1	150	10	5	410	5346	2	8364	5345	0.639048	0	0	3.898081	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_mXMiG.fsm
1	1	150	10	5	5623	58529	1	81908	58528	0.714558	0	0	148.155401	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_mXMiG.fsm
1	1	150	10	5	420	5196	1	8052	5195	0.645181	0	0	3.569616	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_dbEAm.fsm
1	1	150	10	5	5104	62970	1	84183	62969	0.748001	0	0	154.852655	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_dbEAm.fsm
1	1	150	10	5	441	5643	2	9601	5642	0.587647	0	0	3.821576	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_kvkWz.fsm
1	1	150	10	5	4439	66241	1	87157	66240	0.760008	0	0	145.640113	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_kvkWz.fsm
1	1	150	10	5	327	5028	2	6744	5027	0.745403	0	0	2.572559	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_32JAo.fsm
1	1	150	10	5	4938	64645	1	84100	64644	0.768656	0	0	157.794967	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_32JAo.fsm
1	1	150	10	5	380	5284	2	8530	5283	0.619343	0	0	3.183006	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_BfiTa.fsm
1	1	150	10	5	4617	65091	1	87769	65090	0.741606	0	0	179.007181	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_BfiTa.fsm
1	1	150	10	5	457	5180	2	8336	5179	0.621281	0	0	2.973894	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_SYx8C.fsm
1	1	150	10	5	5048	63653	1	86274	63652	0.737789	0	0	154.416122	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_SYx8C.fsm
1	1	150	10	5	550	5501	2	10132	5500	0.542835	0	0	3.753472	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_jIItP.fsm
1	1	150	10	5	5661	61083	1	86146	61082	0.709052	0	0	175.968078	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_jIItP.fsm
1	1	150	10	5	351	5199	2	8321	5198	0.624685	0	0	3.836604	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_zOBVp.fsm
1	1	150	10	5	5351	62653	1	88056	62652	0.711502	0	0	158.897403	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_zOBVp.fsm
1	1	150	10	5	433	5166	1	8562	5165	0.603247	0	0	3.707569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_pMi1S.fsm
1	1	150	10	5	5276	62048	1	85408	62047	0.726478	0	0	140.804040	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_pMi1S.fsm
1	1	150	10	5	510	5449	3	8022	5448	0.679132	0	0	4.146962	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_yUCoH.fsm
1	1	150	10	5	5147	61367	1	81971	61366	0.748631	0	0	170.722335	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_yUCoH.fsm
1	1	150	10	5	457	5213	2	7313	5212	0.712703	0	0	2.877369	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_9d5Mh.fsm
1	1	150	10	5	5111	62614	1	82554	62613	0.758449	0	0	175.817049	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_9d5Mh.fsm
1	1	150	10	5	422	4998	2	8325	4997	0.600240	0	0	2.620544	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_kU92h.fsm
1	1	150	10	5	4750	62572	1	83669	62571	0.747840	0	0	164.338303	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_kU92h.fsm
1	1	150	10	5	371	5220	3	7719	5219	0.676124	0	0	3.310157	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_MSCdP.fsm
1	1	150	10	5	4932	63538	1	84641	63537	0.750665	0	0	197.038096	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_MSCdP.fsm
1	1	150	10	5	486	5379	1	8488	5378	0.633600	0	0	3.348206	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_jx7nY.fsm
1	1	150	10	5	5358	62860	1	84644	62859	0.742628	0	0	154.521862	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_jx7nY.fsm
1	1	150	10	5	396	5405	3	7849	5404	0.688495	0	0	3.676721	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_IWfJ6.fsm
1	1	150	10	5	4731	63017	1	83114	63016	0.758188	0	0	165.975589	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_IWfJ6.fsm
1	1	150	10	5	514	5360	2	8549	5359	0.626857	0	0	3.317712	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_pqUlZ.fsm
1	1	150	10	5	5463	61093	1	83561	61092	0.731107	0	0	163.813289	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_pqUlZ.fsm
1	1	150	10	5	313	5306	2	7958	5305	0.666625	0	0	3.707863	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_dSgjl.fsm
1	1	150	10	5	4896	64841	1	85974	64840	0.754181	0	0	129.116659	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_dSgjl.fsm
1	1	150	10	5	463	5552	3	9552	5551	0.581135	0	0	4.898287	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_hAn4o.fsm
1	1	150	10	5	5440	64666	1	91102	64665	0.709809	0	0	190.010002	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_hAn4o.fsm
1	1	150	10	5	395	5356	1	7661	5355	0.698995	0	0	3.641814	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_EkQ1n.fsm
1	1	150	10	5	5245	61929	1	83264	61928	0.743755	0	0	161.948269	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_EkQ1n.fsm
1	1	150	10	5	372	5265	2	8894	5264	0.591860	0	0	3.613629	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_TB3Nk.fsm
1	1	150	10	5	5329	64174	1	89341	64173	0.718293	0	0	153.827082	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_TB3Nk.fsm
1	1	150	10	5	525	5127	2	8791	5126	0.583096	0	0	3.003977	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	5226	63652	1	85467	63651	0.744744	0	0	136.921986	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	515	5129	1	8316	5128	0.616643	0	0	3.080197	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	5490	61439	1	83576	61438	0.735115	0	0	141.401928	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	388	5107	1	7873	5106	0.648546	0	0	3.869009	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	5028	63185	1	84386	63184	0.748750	0	0	136.615038	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	442	5275	3	7928	5274	0.665237	0	0	3.605256	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	4738	62904	1	81793	62903	0.769051	0	0	160.561664	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	471	5149	1	8267	5148	0.622717	0	0	2.966664	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	5341	62343	1	84365	62342	0.738956	0	0	145.958333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	394	5095	1	7187	5094	0.708780	0	0	2.811694	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	5678	62098	1	84568	62097	0.734285	0	0	162.136134	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	312	5154	1	7129	5153	0.722822	0	0	2.797195	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	4461	64599	1	82184	64598	0.786017	0	0	129.492815	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	477	5261	2	7709	5260	0.682319	0	0	3.485807	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	5048	62263	1	81942	62262	0.759830	0	0	160.727050	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	460	5104	1	8595	5103	0.593717	0	0	2.905631	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	5370	61643	1	84673	61642	0.728001	0	0	134.904064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
