Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	100	10	2	33560	94597	1	294413	94596	0.321304	0	0	552.428204	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_QVuyB.fsm
1	4	100	10	2	350739	896120	1	3362838	896119	0.266477	0	0	16155.160668	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_QVuyB.fsm
1	4	100	10	2	1393	9881	1	15916	9880	0.620759	0	0	19.983189	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_rdEeT.fsm
1	4	100	10	2	38905	102948	1	330935	102947	0.311079	0	0	663.547414	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_rdEeT.fsm
1	4	100	10	2	348437	922021	1	3488785	922020	0.264281	0	0	24553.781746	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_rdEeT.fsm
1	4	100	10	2	1428	10514	5	16388	10513	0.641506	0	0	35.378288	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_rDMGD.fsm
1	4	100	10	2	34002	93273	1	301892	93272	0.308958	0	0	726.838921	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_rDMGD.fsm
1	4	100	10	2	354855	879744	1	3437779	879743	0.255904	0	0	18885.251203	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_rDMGD.fsm
1	4	100	10	2	1329	9065	1	15665	9064	0.578615	0	0	18.254528	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_rLbXc.fsm
1	4	100	10	2	33614	93891	1	340260	93890	0.275936	0	0	559.251490	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_rLbXc.fsm
1	4	100	10	2	351039	890826	1	3850085	890825	0.231378	0	0	16953.563975	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_rLbXc.fsm
1	4	100	10	2	1316	9188	2	14670	9187	0.626244	0	0	16.099423	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_rMgRB.fsm
1	4	100	10	2	32227	94885	1	293553	94884	0.323226	0	0	581.184163	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_rMgRB.fsm
1	4	100	10	2	336298	901903	1	3332900	901902	0.270606	0	0	20268.997046	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_rMgRB.fsm
1	4	100	10	2	1545	8648	1	13962	8647	0.619324	0	0	13.036429	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_rmJpJ.fsm
1	4	100	10	2	36078	97397	1	285549	97396	0.341083	0	0	370.944254	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_rmJpJ.fsm
1	4	100	10	2	376479	935567	1	3296904	935566	0.283771	0	0	12993.008861	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_rmJpJ.fsm
1	4	100	10	2	1200	9442	2	14294	9441	0.660487	0	0	19.836710	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_RV0bz.fsm
1	4	100	10	2	31886	94214	1	284841	94213	0.330756	0	0	746.656141	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_RV0bz.fsm
1	4	100	10	2	333725	891408	1	3240210	891407	0.275108	0	0	22695.852827	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_RV0bz.fsm
1	4	100	10	2	1361	9442	1	15240	9441	0.619488	0	0	20.860830	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_rwrLO.fsm
1	4	100	10	2	39915	107650	1	360639	107649	0.298495	0	0	833.248325	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_rwrLO.fsm
1	4	100	10	2	422053	1027341	1	4160917	1027340	0.246902	0	0	22667.057934	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_rwrLO.fsm
1	4	100	10	2	1578	8834	1	14269	8833	0.619034	0	0	14.391185	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_sMRzo.fsm
1	4	100	10	2	36384	95293	1	286467	95292	0.332646	0	0	365.024964	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_sMRzo.fsm
1	4	100	10	2	379190	910663	1	3296153	910662	0.276280	0	0	11551.918099	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_sMRzo.fsm
1	4	100	10	2	1530	9347	1	14748	9346	0.633713	0	0	17.144842	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_SORzv.fsm
1	4	100	10	2	31441	93657	1	263020	93656	0.356079	0	0	538.407121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_SORzv.fsm
1	4	100	10	2	324899	893143	1	2987047	893142	0.299005	0	0	20958.788645	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_SORzv.fsm
1	4	100	10	2	1308	10032	3	14789	10031	0.678274	0	0	28.411048	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_sVlW2.fsm
1	4	100	10	2	33747	95137	1	279971	95136	0.339807	0	0	815.403812	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_sVlW2.fsm
1	4	100	10	2	353885	895766	1	3211392	895765	0.278934	0	0	20737.703220	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_sVlW2.fsm
1	4	100	10	2	1338	8872	2	14721	8871	0.602609	0	0	16.273268	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_SVxUX.fsm
1	4	100	10	2	31870	88840	1	302362	88839	0.293817	0	0	434.886854	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_SVxUX.fsm
1	4	100	10	2	333009	839878	1	3435817	839877	0.244448	0	0	12858.363199	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_SVxUX.fsm
1	4	100	10	2	1550	8511	1	13470	8510	0.631774	0	0	13.597494	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_TklZZ.fsm
1	4	100	10	2	33140	88526	1	254183	88525	0.348273	0	0	319.141563	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_TklZZ.fsm
1	4	100	10	2	344743	843189	1	2930141	843188	0.287764	0	0	9157.845818	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_TklZZ.fsm
1	4	100	10	2	1705	8823	1	14164	8822	0.622847	0	0	15.845071	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_TyGzV.fsm
1	4	100	10	2	35775	96025	1	267853	96024	0.358495	0	0	450.159217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_TyGzV.fsm
1	4	100	10	2	372813	921505	1	3104259	921504	0.296852	0	0	12502.070047	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_TyGzV.fsm
1	4	100	10	2	1444	9206	1	15197	9205	0.605712	0	0	17.760160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_uMxIh.fsm
1	4	100	10	2	33584	97682	1	295745	97681	0.330288	0	0	664.117101	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_uMxIh.fsm
1	4	100	10	2	352890	923400	1	3387159	923399	0.272618	0	0	26844.441067	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_uMxIh.fsm
1	4	100	10	2	1394	9251	2	14013	9250	0.660101	0	0	17.338835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_vArzj.fsm
1	4	100	10	2	35744	98516	1	286372	98515	0.344011	0	0	501.786567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_vArzj.fsm
1	4	100	10	2	389155	960763	1	3452611	960762	0.278271	0	0	13556.572455	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_vArzj.fsm
1	4	100	10	2	1292	10200	1	16426	10199	0.620906	0	0	21.036906	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_w8yId.fsm
1	4	100	10	2	34642	105102	1	350316	105101	0.300018	0	0	780.634901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_w8yId.fsm
1	4	100	10	2	363825	994849	1	3957233	994848	0.251400	0	0	29725.516980	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_w8yId.fsm
1	4	100	10	2	1360	9010	1	13668	9009	0.659131	0	0	13.754829	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_wlqfh.fsm
1	4	100	10	2	32808	96263	1	271141	96262	0.355026	0	0	418.614698	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_wlqfh.fsm
1	4	100	10	2	340877	916161	1	3092039	916160	0.296296	0	0	14198.139750	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_wlqfh.fsm
1	4	100	10	2	1515	9221	1	15781	9220	0.584247	0	0	16.616088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_WmxBK.fsm
1	4	100	10	2	36590	96494	1	325745	96493	0.296223	0	0	465.363385	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_WmxBK.fsm
1	4	100	10	2	383674	922381	1	3751190	922380	0.245890	0	0	14147.235512	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_WmxBK.fsm
1	4	100	10	2	1252	9387	1	14273	9386	0.657605	0	0	17.051356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_wueg5.fsm
1	4	100	10	2	31483	95981	1	283189	95980	0.338926	0	0	533.841759	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_wueg5.fsm
1	4	100	10	2	333227	899299	1	3250522	899298	0.276663	0	0	14956.715317	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_wueg5.fsm
1	4	100	10	2	1429	9016	1	15133	9015	0.595718	0	0	15.695611	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_X9pn2.fsm
1	4	100	10	2	34896	94777	1	315183	94776	0.300701	0	0	474.750099	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_X9pn2.fsm
1	4	100	10	2	366741	902181	1	3613737	902180	0.249653	0	0	15197.831904	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_X9pn2.fsm
1	4	100	10	2	1344	9047	1	14843	9046	0.609446	0	0	15.307321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_XkoJz.fsm
1	4	100	10	2	35025	96706	1	320013	96705	0.302191	0	0	443.145344	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_XkoJz.fsm
1	4	100	10	2	356071	918261	1	3579509	918260	0.256532	0	0	17610.677102	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_XkoJz.fsm
1	4	100	10	2	1475	9102	1	14565	9101	0.624854	0	0	16.742204	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_Y54CS.fsm
1	4	100	10	2	33765	98967	1	285911	98966	0.346143	0	0	535.750627	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_Y54CS.fsm
1	4	100	10	2	353612	949958	1	3288365	949957	0.288884	0	0	19073.068850	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_Y54CS.fsm
1	4	100	10	2	1421	8774	1	13283	8773	0.660468	0	0	16.835047	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_yBWE2.fsm
1	4	100	10	2	30466	86243	1	236258	86242	0.365033	0	0	467.886367	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_yBWE2.fsm
1	4	100	10	2	317307	817236	1	2716838	817235	0.300804	0	0	11789.387359	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_yBWE2.fsm
1	4	100	10	2	1440	8965	1	14817	8964	0.604981	0	0	12.873782	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_yPkxZ.fsm
1	4	100	10	2	33229	96572	1	299423	96571	0.322524	0	0	371.770877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_yPkxZ.fsm
1	4	100	10	2	345730	920266	1	3404032	920265	0.270346	0	0	13340.466373	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_yPkxZ.fsm
1	4	100	10	2	1352	9676	1	14633	9675	0.661177	0	0	18.411001	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_YvNgs.fsm
1	4	100	10	2	32726	96239	1	273653	96238	0.351679	0	0	559.223188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_YvNgs.fsm
1	4	100	10	2	343502	909101	1	3139657	909100	0.289554	0	0	18746.597583	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_YvNgs.fsm
1	4	100	10	2	1572	9244	5	14387	9243	0.642455	0	0	23.166177	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_Zkfeq.fsm
1	4	100	10	2	35051	93466	1	265403	93465	0.352163	0	0	636.434112	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_Zkfeq.fsm
1	4	100	10	2	387367	906749	1	3208776	906748	0.282584	0	0	22200.954044	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_Zkfeq.fsm
1	4	100	5	2	975	4693	1	8769	4692	0.535067	0	0	3.831145	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5.fsm
1	4	100	5	2	2199	20044	1	30411	20043	0.659071	0	0	18.842849	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5.fsm
1	4	100	5	2	7802	106094	1	148497	106093	0.714445	0	0	436.591860	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5.fsm
1	4	100	5	2	941	4706	2	9182	4705	0.512416	0	0	3.690103	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_oYIJD.fsm
1	4	100	5	2	2205	18631	1	30359	18630	0.613657	0	0	17.202372	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_oYIJD.fsm
1	4	100	5	2	8666	94955	1	144772	94954	0.655886	0	0	391.224729	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_oYIJD.fsm
1	4	100	5	2	891	4645	2	8172	4644	0.568282	0	0	3.037339	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_9L2LZ.fsm
1	4	100	5	2	2312	18500	1	28933	18499	0.639374	0	0	27.390936	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_9L2LZ.fsm
1	4	100	5	2	9037	95729	1	143651	95728	0.666393	0	0	547.724166	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_9L2LZ.fsm
1	4	100	5	2	902	4869	2	9344	4868	0.520976	0	0	3.669475	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_4paCh.fsm
1	4	100	5	2	2064	20092	1	30945	20091	0.649249	0	0	25.208373	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_4paCh.fsm
1	4	100	5	2	7873	109416	1	154537	109415	0.708018	0	0	606.795545	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_4paCh.fsm
1	4	100	5	2	771	4781	4	8223	4780	0.581296	0	0	3.603019	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_V8azi.fsm
1	4	100	5	2	1935	20448	1	29807	20447	0.685980	0	0	34.523258	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_V8azi.fsm
1	4	100	5	2	8143	101468	1	146409	101467	0.693038	0	0	540.792834	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_V8azi.fsm
1	4	100	5	2	694	4864	1	8276	4863	0.587603	0	0	3.548237	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_qBG6W.fsm
1	4	100	5	2	1928	20307	1	30154	20306	0.673410	0	0	19.462726	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_qBG6W.fsm
1	4	100	5	2	8112	103710	1	148505	103709	0.698354	0	0	558.898684	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_qBG6W.fsm
1	4	100	5	2	1012	5938	3	10523	5937	0.564193	0	0	4.691480	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_d9LOU.fsm
1	4	100	5	2	2211	19325	1	30420	19324	0.635240	0	0	24.851522	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_d9LOU.fsm
1	4	100	5	2	8543	98247	1	146586	98246	0.670228	0	0	527.361588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_d9LOU.fsm
1	4	100	5	2	645	4661	2	8533	4660	0.546115	0	0	3.554602	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_f5qHo.fsm
1	4	100	5	2	1975	19500	1	30484	19499	0.639647	0	0	22.715113	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_f5qHo.fsm
1	4	100	5	2	8063	97266	1	143836	97265	0.676222	0	0	416.928951	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_f5qHo.fsm
1	4	100	5	2	848	5020	2	9267	5019	0.541599	0	0	3.925547	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_nEp6E.fsm
1	4	100	5	2	2182	21228	1	32407	21227	0.655013	0	0	21.859065	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_nEp6E.fsm
1	4	100	5	2	8401	109587	1	156509	109586	0.700190	0	0	607.144519	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_nEp6E.fsm
1	4	100	5	2	951	5200	2	9832	5199	0.528784	0	0	4.023617	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_CEF8c.fsm
1	4	100	5	2	2259	20051	1	31940	20050	0.627740	0	0	27.468055	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_CEF8c.fsm
1	4	100	5	2	8743	102906	1	153861	102905	0.668818	0	0	614.561846	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_CEF8c.fsm
1	4	100	5	2	1029	4960	3	9226	4959	0.537503	0	0	4.212648	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_P9WFe.fsm
1	4	100	5	2	2189	19252	1	29435	19251	0.654017	0	0	15.081002	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_P9WFe.fsm
1	4	100	5	2	8325	99504	1	144213	99503	0.689972	0	0	470.168213	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_P9WFe.fsm
1	4	100	5	2	854	4869	1	8510	4868	0.572033	0	0	3.695421	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_N7Dw4.fsm
1	4	100	5	2	2275	19699	1	30567	19698	0.644420	0	0	19.718372	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_N7Dw4.fsm
1	4	100	5	2	9222	100396	1	151025	100395	0.664757	0	0	566.434544	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_N7Dw4.fsm
1	4	100	5	2	814	4883	3	8872	4882	0.550271	0	0	4.463020	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_gZrvz.fsm
1	4	100	5	2	2162	20098	1	31063	20097	0.646976	0	0	31.574358	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_gZrvz.fsm
1	4	100	5	2	8551	101638	1	150312	101637	0.676174	0	0	590.662173	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_gZrvz.fsm
1	4	100	5	2	768	4559	4	7824	4558	0.582566	0	0	3.617628	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_YGXLv.fsm
1	4	100	5	2	1983	19900	1	29239	19899	0.680564	0	0	35.403253	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_YGXLv.fsm
1	4	100	5	2	7649	105227	1	146218	105226	0.719651	0	0	591.032309	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_YGXLv.fsm
1	4	100	5	2	831	4373	1	8655	4372	0.505142	0	0	4.074322	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_GTXAD.fsm
1	4	100	5	2	1984	19860	1	30315	19859	0.655088	0	0	20.536204	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_GTXAD.fsm
1	4	100	5	2	7551	107337	1	149817	107336	0.716447	0	0	540.547621	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_GTXAD.fsm
1	4	100	5	2	823	4364	2	7626	4363	0.572122	0	0	3.518966	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_5T0ma.fsm
1	4	100	5	2	2110	19600	1	29338	19599	0.668041	0	0	24.869783	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_5T0ma.fsm
1	4	100	5	2	8643	103124	1	149814	103123	0.688340	0	0	615.704863	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_5T0ma.fsm
1	4	100	5	2	889	4621	2	8512	4620	0.542763	0	0	3.924247	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	2026	20443	1	30526	20442	0.669659	0	0	34.896164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	7561	103507	1	145782	103506	0.710005	0	0	577.982654	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	876	4833	2	8459	4832	0.571226	0	0	3.979312	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	2106	20263	1	30206	20262	0.670794	0	0	19.538291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	7532	105910	1	146111	105909	0.724853	0	0	505.630228	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	923	5511	2	9840	5510	0.559959	0	0	4.336060	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	2207	19006	1	29531	19005	0.643561	0	0	18.692344	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	8453	99946	1	145760	99945	0.685682	0	0	542.381964	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	1053	5357	2	9971	5356	0.537158	0	0	4.575210	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	2034	20305	1	29920	20304	0.678610	0	0	24.820639	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	7568	107623	1	148396	107622	0.725235	0	0	542.397047	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	924	4847	2	9055	4846	0.535174	0	0	3.805529	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	2165	19319	1	30546	19318	0.632423	0	0	18.834823	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	7892	101194	1	146109	101193	0.692586	0	0	566.093337	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	991	5475	3	10192	5474	0.537088	0	0	5.574469	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	2363	21582	1	33733	21581	0.639759	0	0	33.159732	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	8952	110917	1	162093	110916	0.684274	0	0	672.851257	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	825	4789	1	8888	4788	0.538704	0	0	3.508324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	2218	19431	1	31095	19430	0.624859	0	0	16.217936	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	8828	100730	1	151458	100729	0.665062	0	0	542.229687	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	777	4676	3	7925	4675	0.589905	0	0	3.851249	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	2113	18648	1	28549	18647	0.653158	0	0	26.266430	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	8647	95974	1	142510	95973	0.673447	0	0	549.782414	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	873	4542	1	8811	4541	0.515379	0	0	3.763494	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	2252	18911	1	30358	18910	0.622900	0	0	19.752955	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	8683	98369	1	147265	98368	0.667966	0	0	556.497488	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	808	5250	2	9800	5249	0.535612	0	0	4.544667	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	1996	21134	1	32518	21133	0.649886	0	0	39.208571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	7883	111384	1	157974	111383	0.705072	0	0	595.886116	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	841	4925	4	8507	4924	0.578817	0	0	4.508248	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R100_5_NNmgM.fsm
