Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	200	10	5	1114	10748	6	16853	10747	0.637691	0	0	22.427044	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_jpzIY.fsm
1	3	200	10	5	46684	112262	1	488128	112261	0.229983	0	0	1084.948441	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_jpzIY.fsm
1	3	200	10	5	1197	10242	5	15666	10241	0.653709	0	0	18.344413	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_YgYh6.fsm
1	3	200	10	5	42832	110360	1	402574	110359	0.274133	0	0	972.736761	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_YgYh6.fsm
1	3	200	10	5	1153	10677	3	17200	10676	0.620698	0	0	21.806363	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_v13IW.fsm
1	3	200	10	5	45172	110242	1	490852	110241	0.224591	0	0	1058.561791	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_v13IW.fsm
1	3	200	10	5	1019	10350	3	17302	10349	0.598139	0	0	21.277770	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_wjDTi.fsm
1	3	200	10	5	38352	102842	1	480259	102841	0.214137	0	0	971.781592	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_wjDTi.fsm
1	3	200	10	5	1041	10595	2	16975	10594	0.624094	0	0	21.774287	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_8WfCA.fsm
1	3	200	10	5	46022	113034	1	520179	113033	0.217296	0	0	1086.573877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_8WfCA.fsm
1	3	200	10	5	1211	10385	2	17202	10384	0.603651	0	0	19.589308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_D5xqG.fsm
1	3	200	10	5	41360	101867	1	445454	101866	0.228679	0	0	744.298969	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_D5xqG.fsm
1	3	200	10	5	1386	10431	3	16237	10430	0.642360	0	0	18.876204	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_EBgY2.fsm
1	3	200	10	5	47795	109612	1	413210	109611	0.265267	0	0	700.540325	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_EBgY2.fsm
1	3	200	10	5	1319	10466	3	17322	10465	0.604145	0	0	23.817039	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_38HRz.fsm
1	3	200	10	5	45850	106236	1	456930	106235	0.232497	0	0	866.312826	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_38HRz.fsm
1	3	200	10	5	1028	10863	4	16597	10862	0.654456	0	0	29.747687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	43555	110485	1	473450	110484	0.233359	0	0	1461.181704	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_v41LJ.fsm
1	3	200	10	5	1207	10788	3	21337	10787	0.505554	0	0	26.787994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	38212	102848	1	568180	102847	0.181011	0	0	1238.542030	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_LlCkl.fsm
1	3	200	10	5	1318	11179	4	19093	11178	0.585450	0	0	27.707725	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	47459	114552	1	529530	114551	0.216326	0	0	1265.238339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_vBk75.fsm
1	3	200	10	5	1301	10071	1	16361	10070	0.615488	0	0	18.692168	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	48400	112113	1	463346	112112	0.241962	0	0	856.831436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_uJJ6r.fsm
1	3	200	10	5	1289	10087	1	17268	10086	0.584086	0	0	15.014417	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	46351	108071	1	496274	108070	0.217763	0	0	734.863821	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_roHis.fsm
1	3	200	10	5	1169	10703	3	15976	10702	0.669880	0	0	27.151687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	45835	107600	1	431538	107599	0.249338	0	0	1133.163040	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_NHaud.fsm
1	3	200	10	5	1134	10340	1	16418	10339	0.629736	0	0	20.983656	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	43207	108891	1	462740	108890	0.235316	0	0	1174.236631	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_UU41q.fsm
1	3	200	10	5	1194	10054	3	15321	10053	0.656158	0	0	20.780529	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	43163	108826	1	400562	108825	0.271681	0	0	1033.132987	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_n07Ja.fsm
1	3	200	10	5	1333	10836	5	19134	10835	0.566269	0	0	27.165898	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	45456	107213	1	503660	107212	0.212866	0	0	1016.052797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_RmPug.fsm
1	3	200	10	5	1126	10469	5	16369	10468	0.639501	0	0	22.092597	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	45836	111326	1	483972	111325	0.230024	0	0	946.145756	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Has5I.fsm
1	3	200	10	5	1091	10841	5	18600	10840	0.582796	0	0	24.391352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	40674	109677	1	528721	109676	0.207436	0	0	1165.508143	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_muwAS.fsm
1	3	200	10	5	1221	10708	2	16995	10707	0.630009	0	0	24.230045	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	41721	105471	1	418144	105470	0.252234	0	0	1031.337763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_kzkJX.fsm
1	3	200	10	5	1103	10648	1	19752	10647	0.539034	0	0	28.037037	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	38760	105380	1	534156	105379	0.197281	0	0	1202.820249	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_nEYtQ.fsm
1	3	200	10	5	1132	10398	4	17574	10397	0.591613	0	0	23.862305	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	43365	108701	1	520148	108700	0.208979	0	0	1298.500159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_CCPPF.fsm
1	3	200	10	5	1153	10434	1	16960	10433	0.615153	0	0	26.554725	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	49110	109447	1	521887	109446	0.209712	0	0	1021.450769	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_sMRZL.fsm
1	3	200	10	5	1009	10565	3	17155	10564	0.615797	0	0	22.106742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	42706	111270	1	520725	111269	0.213681	0	0	1070.485740	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_CsMBQ.fsm
1	3	200	10	5	1375	10789	1	16880	10788	0.639100	0	0	18.456137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	44415	107602	1	400755	107601	0.268496	0	0	761.025702	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	1219	10413	3	16414	10412	0.634337	0	0	18.230693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	43264	107426	1	434097	107425	0.247468	0	0	849.833163	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	1060	10081	1	17688	10080	0.569878	0	0	17.781421	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	41637	106346	1	534401	106345	0.198999	0	0	1094.763610	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	1141	10350	5	16705	10349	0.619515	0	0	20.314702	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	44233	107549	1	475541	107548	0.226159	0	0	969.297243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	1266	10624	2	16028	10623	0.662778	0	0	24.938604	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	42492	105761	1	386627	105760	0.273545	0	0	923.614311	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	1262	10213	2	16738	10212	0.610109	0	0	18.008663	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	40319	102936	1	415936	102935	0.247478	0	0	742.869564	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	1241	10257	4	17297	10256	0.592935	0	0	16.460493	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	47574	112355	1	510396	112354	0.220131	0	0	938.254810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	1397	9987	2	16839	9986	0.593028	0	0	15.922124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	45567	106300	1	443685	106299	0.239582	0	0	716.844306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	1234	10249	1	15180	10248	0.675099	0	0	16.582600	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	46630	112133	1	402799	112132	0.278382	0	0	947.643724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	1200	10363	5	16705	10362	0.620293	0	0	21.948627	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	42312	104237	1	432406	104236	0.241060	0	0	990.683557	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	1019	10406	3	16664	10405	0.624400	0	0	26.401258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	42067	107938	1	488635	107937	0.220895	0	0	1230.773355	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	1048	10582	3	16834	10581	0.628549	0	0	28.586988	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	41450	106836	1	473049	106835	0.225843	0	0	1308.690749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	1169	10317	2	15670	10316	0.658328	0	0	17.129263	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	41515	105337	1	395150	105336	0.266572	0	0	860.503327	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	1274	11253	3	15970	11252	0.704571	0	0	25.456308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	45397	110840	1	380979	110839	0.290932	0	0	1027.037678	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	1275	10325	2	17326	10324	0.595867	0	0	18.523849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	45589	107637	1	456569	107636	0.235750	0	0	847.258984	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	1114	10177	2	15051	10176	0.676101	0	0	19.579687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	41438	101698	1	388556	101697	0.261731	0	0	902.695131	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	934	10178	3	14831	10177	0.686198	0	0	19.697575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Rji3R.fsm
1	3	200	10	5	41251	105963	1	414964	105962	0.255352	0	0	1142.622755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Rji3R.fsm
1	3	200	10	5	1265	10354	1	16883	10353	0.613220	0	0	15.670422	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_WTRFB.fsm
1	3	200	10	5	44608	106650	1	452769	106649	0.235548	0	0	887.253518	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_WTRFB.fsm
1	3	200	10	5	1167	10324	2	15031	10323	0.686781	0	0	20.367067	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_K3o2y.fsm
1	3	200	10	5	41729	107100	1	372819	107099	0.287268	0	0	990.363300	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_K3o2y.fsm
1	3	200	10	5	1227	10514	5	16044	10513	0.655261	0	0	17.981174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_GXiAF.fsm
1	3	200	10	5	48056	113678	1	450306	113677	0.252444	0	0	965.113122	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_GXiAF.fsm
1	3	200	10	5	1391	10387	2	16581	10386	0.626380	0	0	17.451005	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Sf80O.fsm
1	3	200	10	5	43004	105409	1	387034	105408	0.272348	0	0	749.012213	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Sf80O.fsm
1	3	200	10	5	1169	10631	6	15418	10630	0.689454	0	0	26.228175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_OTvJu.fsm
1	3	200	10	5	39955	103588	1	363662	103587	0.284844	0	0	1040.835663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_OTvJu.fsm
1	3	200	10	5	1128	10773	1	18317	10772	0.588088	0	0	29.004774	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_e10Ep.fsm
1	3	200	10	5	54640	125523	1	638860	125522	0.196478	0	0	1866.807747	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_e10Ep.fsm
1	3	200	10	5	1196	10654	2	18447	10653	0.577492	0	0	28.386761	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_DVSay.fsm
1	3	200	10	5	49989	115875	1	583097	115874	0.198722	0	0	1572.397143	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_DVSay.fsm
1	3	200	10	5	1297	10523	2	18525	10522	0.567989	0	0	26.022607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_YQzaA.fsm
1	3	200	10	5	47960	113422	1	550168	113421	0.206157	0	0	1408.375967	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_YQzaA.fsm
1	3	200	10	5	1444	10881	3	19532	10880	0.557035	0	0	27.290196	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_BrLiy.fsm
1	3	200	10	5	49056	109587	1	532877	109586	0.205650	0	0	1133.159565	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_BrLiy.fsm
1	3	200	10	5	1186	10344	1	18067	10343	0.572480	0	0	23.738071	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_EJSgp.fsm
1	3	200	10	5	41219	106124	1	496246	106123	0.213852	0	0	1346.562329	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_EJSgp.fsm
1	3	200	10	5	1061	11096	3	17085	11095	0.649400	0	0	38.536703	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_73z6t.fsm
1	3	200	10	5	52344	118651	1	588792	118650	0.201514	0	0	1929.640138	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_73z6t.fsm
1	3	200	10	5	1081	10789	3	20368	10788	0.529654	0	0	38.495604	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_P3hu4.fsm
1	3	200	10	5	40212	106580	1	611757	106579	0.174218	0	0	1706.198836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_P3hu4.fsm
1	3	200	10	5	1001	11253	4	18280	11252	0.615536	0	0	41.094988	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Nx7qh.fsm
1	3	200	10	5	43110	113138	1	545654	113137	0.207342	0	0	1748.287918	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Nx7qh.fsm
1	3	200	10	5	1296	10884	4	21033	10883	0.517425	0	0	27.049155	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_paLle.fsm
1	3	200	10	5	41409	103506	1	550758	103505	0.187932	0	0	1062.329546	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_paLle.fsm
1	3	200	10	5	1234	10445	3	17218	10444	0.606575	0	0	24.616556	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_lcs1x.fsm
1	3	200	10	5	43748	108092	1	452877	108091	0.238676	0	0	1097.820658	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_lcs1x.fsm
1	3	200	10	5	1146	10304	1	17306	10303	0.595343	0	0	18.729200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_7F0ia.fsm
1	3	200	10	5	44535	110401	1	506551	110400	0.217944	0	0	1160.335272	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_7F0ia.fsm
1	3	200	10	5	1129	10230	2	17446	10229	0.586324	0	0	23.472087	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_sDps1.fsm
1	3	200	10	5	48067	110717	1	552900	110716	0.200246	0	0	1324.979593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_sDps1.fsm
1	3	200	10	5	1220	10576	3	19439	10575	0.544009	0	0	28.043636	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_81m7I.fsm
1	3	200	10	5	39285	103175	1	523728	103174	0.196999	0	0	1092.175360	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_81m7I.fsm
1	3	200	10	5	1196	11439	2	18667	11438	0.612739	0	0	26.219162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_lLuQB.fsm
1	3	200	10	5	41285	109257	1	475114	109256	0.229957	0	0	1378.243242	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_lLuQB.fsm
1	3	200	10	5	1151	10773	3	21838	10772	0.493269	0	0	30.095222	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_tPmkp.fsm
1	3	200	10	5	40858	102303	1	659282	102302	0.155172	0	0	1288.843939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_tPmkp.fsm
1	3	200	10	5	1143	10208	3	20157	10207	0.506375	0	0	23.762547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_arlia.fsm
1	3	200	10	5	42566	106411	1	605989	106410	0.175597	0	0	1112.444023	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_arlia.fsm
1	3	200	10	5	1276	10585	4	16594	10584	0.637821	0	0	27.760652	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_lw3Ev.fsm
1	3	200	10	5	44423	108852	1	425147	108851	0.256031	0	0	1166.873514	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_lw3Ev.fsm
1	3	200	10	5	1026	11400	1	16552	11399	0.688678	0	0	36.366428	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_wsFHk.fsm
1	3	200	10	5	42949	113177	1	446939	113176	0.253225	0	0	1692.611008	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_wsFHk.fsm
1	3	200	10	5	1197	11396	1	19576	11395	0.582090	0	0	33.845218	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_vYjnk.fsm
1	3	200	10	5	47347	111965	1	565427	111964	0.198017	0	0	1515.493552	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_vYjnk.fsm
1	3	200	10	5	1084	10775	2	15945	10774	0.675698	0	0	25.716671	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_2OULF.fsm
1	3	200	10	5	41992	110312	1	418209	110311	0.263770	0	0	1174.083578	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_2OULF.fsm
1	3	200	10	5	1268	10618	4	17533	10617	0.605544	0	0	25.475675	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_HCx2B.fsm
1	3	200	10	5	44516	108387	1	470645	108386	0.230292	0	0	1066.082352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_HCx2B.fsm
1	3	200	10	5	1249	10531	2	16734	10530	0.629258	0	0	22.087790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_p9i2Q.fsm
1	3	200	10	5	47525	112597	1	456452	112596	0.246677	0	0	1116.203111	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_p9i2Q.fsm
1	3	200	10	5	1211	10367	1	19078	10366	0.543348	0	0	23.310598	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_hmWXl.fsm
1	3	200	10	5	41144	104997	1	511173	104996	0.205402	0	0	1176.185671	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_hmWXl.fsm
1	3	200	10	5	1026	11518	3	20001	11517	0.575821	0	0	35.075375	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_5Abwj.fsm
1	3	200	10	5	45618	115353	1	640900	115352	0.179984	0	0	2055.030673	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_5Abwj.fsm
1	3	200	10	5	1195	10430	3	18222	10429	0.572330	0	0	34.264130	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_JymQ7.fsm
1	3	200	10	5	47888	109833	1	586814	109832	0.187167	0	0	1279.834378	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_JymQ7.fsm
1	3	200	10	5	1293	10830	2	17399	10829	0.622392	0	0	17.371292	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_uq5Pn.fsm
1	3	200	10	5	42515	108963	1	430169	108962	0.253300	0	0	1065.227374	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_uq5Pn.fsm
1	3	200	10	5	1368	10824	1	18871	10823	0.573526	0	0	23.043651	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_kOV4m.fsm
1	3	200	10	5	48016	116476	1	530295	116475	0.219642	0	0	1109.856558	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_kOV4m.fsm
1	3	200	10	5	1051	10715	5	20594	10714	0.520249	0	0	33.048462	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_DKzrl.fsm
1	3	200	10	5	52354	119828	1	752767	119827	0.159182	0	0	1569.468330	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_DKzrl.fsm
1	3	200	5	5	836	5630	2	12408	5629	0.453659	0	0	5.179029	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R200_5.fsm
1	3	200	5	5	2567	27868	1	45674	27867	0.610128	0	0	45.564418	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R200_5.fsm
1	3	200	5	5	701	5578	2	11168	5577	0.499373	0	0	6.236122	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R200_5_RroW6.fsm
1	3	200	5	5	2483	27988	1	44627	27987	0.627132	0	0	39.595822	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R200_5_RroW6.fsm
1	3	200	5	5	945	5823	4	13350	5822	0.436105	0	0	6.203415	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R200_5_ztkNm.fsm
1	3	200	5	5	2633	27772	1	45806	27771	0.606274	0	0	67.910847	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R200_5_ztkNm.fsm
1	3	200	5	5	765	5797	3	10442	5796	0.555066	0	0	5.556445	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R200_5_rUveD.fsm
1	3	200	5	5	2699	26717	1	42224	26716	0.632721	0	0	51.057020	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R200_5_rUveD.fsm
1	3	200	5	5	754	6315	2	11482	6314	0.549904	0	0	8.179650	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R200_5_DGdTg.fsm
1	3	200	5	5	2653	27642	1	44154	27641	0.626013	0	0	56.110051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R200_5_DGdTg.fsm
