Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	80	10	2	265035	652837	1	3239246	652836	0.201539	0	0	7151.604984	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	1168	7498	1	11961	7497	0.626787	0	0	8.440608	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	29765	82684	1	255209	82683	0.323982	0	0	283.190180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	312235	790938	1	2933480	790937	0.269624	0	0	10384.609307	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	994	7254	1	12094	7253	0.599719	0	0	9.942574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	24937	72488	1	253662	72487	0.285762	0	0	377.843247	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	259069	682808	1	2846479	682807	0.239878	0	0	11827.840882	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	1236	7003	1	11127	7002	0.629280	0	0	7.045718	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	30871	74335	1	233825	74334	0.317904	0	0	165.236063	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	324233	710105	1	2728666	710104	0.260239	0	0	4824.392872	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	956	7971	2	12672	7970	0.628946	0	0	10.033972	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	25880	78316	1	267975	78315	0.292247	0	0	261.628448	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	271237	738194	1	3015265	738193	0.244819	0	0	12122.584096	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_XvTRH.fsm
1	4	80	10	2	1133	8100	2	12575	8099	0.644056	0	0	30.239057	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	25603	70639	1	222693	70638	0.317199	0	0	791.763117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	268584	661813	1	2546987	661812	0.259841	0	0	16089.205990	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_YbDrI.fsm
1	4	80	10	2	1192	6557	1	10645	6556	0.615876	0	0	7.295685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	25922	68316	1	204744	68315	0.333661	0	0	209.969704	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	262631	636833	1	2277989	636832	0.279559	0	0	5872.217187	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	984	7324	2	11160	7323	0.656183	0	0	10.016703	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_yXFVd.fsm
1	4	80	10	2	24411	71829	1	218933	71828	0.328082	0	0	304.287402	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_yXFVd.fsm
1	4	80	10	2	254435	675940	1	2483147	675939	0.272211	0	0	10131.841675	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_yXFVd.fsm
1	4	80	10	2	1015	6835	2	11350	6834	0.602115	0	0	7.915323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_zdmb9.fsm
1	4	80	10	2	24044	72909	1	206447	72908	0.353156	0	0	252.715472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_zdmb9.fsm
1	4	80	10	2	249821	694631	1	2346678	694630	0.296006	0	0	10234.881889	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_zdmb9.fsm
1	4	80	5	2	624	3418	3	5902	3417	0.578956	0	0	1.676535	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5.fsm
1	4	80	5	2	1669	15156	1	22839	15155	0.663558	0	0	12.464914	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5.fsm
1	4	80	5	2	6903	80370	1	116796	80369	0.688114	0	0	270.235834	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5.fsm
1	4	80	5	2	690	3547	2	6589	3546	0.538170	0	0	1.995577	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_BVjdS.fsm
1	4	80	5	2	1722	15041	1	23591	15040	0.637531	0	0	13.042602	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_BVjdS.fsm
1	4	80	5	2	7069	78653	1	117054	78652	0.671929	0	0	248.831672	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_BVjdS.fsm
1	4	80	5	2	462	4325	3	7164	4324	0.603573	0	0	3.328043	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_PaIGI.fsm
1	4	80	5	2	1481	17340	1	26326	17339	0.658626	0	0	19.878431	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_PaIGI.fsm
1	4	80	5	2	6305	85283	1	121949	85282	0.699325	0	0	266.989065	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_PaIGI.fsm
1	4	80	5	2	644	3725	1	6382	3724	0.583516	0	0	2.020415	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_TSW4a.fsm
1	4	80	5	2	1612	14126	1	21592	14125	0.654177	0	0	8.568495	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_TSW4a.fsm
1	4	80	5	2	6106	73896	1	106230	73895	0.695613	0	0	218.009154	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_TSW4a.fsm
1	4	80	5	2	679	3627	1	6441	3626	0.562956	0	0	2.014983	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_2JNKO.fsm
1	4	80	5	2	1643	15390	1	23014	15389	0.668680	0	0	8.860860	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_2JNKO.fsm
1	4	80	5	2	6491	82277	1	116555	82276	0.705899	0	0	238.418588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_2JNKO.fsm
1	4	80	5	2	530	3570	2	6105	3569	0.584603	0	0	2.092599	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_YprFK.fsm
1	4	80	5	2	1537	15699	1	23471	15698	0.668825	0	0	12.708968	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_YprFK.fsm
1	4	80	5	2	5941	79985	1	112857	79984	0.708720	0	0	229.918636	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_YprFK.fsm
1	4	80	5	2	634	3388	1	5681	3387	0.596198	0	0	1.766419	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_VJval.fsm
1	4	80	5	2	1614	15214	1	22736	15213	0.669115	0	0	10.128339	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_VJval.fsm
1	4	80	5	2	6758	78780	1	113665	78779	0.693081	0	0	253.117440	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_VJval.fsm
1	4	80	5	2	775	3985	2	7050	3984	0.565106	0	0	2.867488	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_wsWxv.fsm
1	4	80	5	2	1680	15768	1	24096	15767	0.654341	0	0	18.708607	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_wsWxv.fsm
1	4	80	5	2	6736	82442	1	120403	82441	0.684709	0	0	291.403046	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_wsWxv.fsm
1	4	80	5	2	665	3647	2	6675	3646	0.546217	0	0	2.238590	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_oA19a.fsm
1	4	80	5	2	1643	14182	1	21976	14181	0.645295	0	0	7.759594	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_oA19a.fsm
1	4	80	5	2	6353	73660	1	107780	73659	0.683420	0	0	204.042711	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_oA19a.fsm
1	4	80	5	2	676	3324	1	6124	3323	0.542619	0	0	1.961437	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_ojohf.fsm
1	4	80	5	2	1696	13760	1	21555	13759	0.638321	0	0	7.884216	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_ojohf.fsm
1	4	80	5	2	6484	72914	1	107624	72913	0.677479	0	0	202.992770	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_ojohf.fsm
1	4	80	5	2	742	4030	1	7471	4029	0.539285	0	0	2.635442	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_Q0axK.fsm
1	4	80	5	2	1638	15666	1	23885	15665	0.655851	0	0	10.540956	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_Q0axK.fsm
1	4	80	5	2	6457	82000	1	117569	81999	0.697454	0	0	252.031670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_Q0axK.fsm
1	4	80	5	2	683	3998	2	7001	3997	0.570918	0	0	1.917808	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_jCAxt.fsm
1	4	80	5	2	1764	14746	1	23195	14745	0.635697	0	0	8.727429	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_jCAxt.fsm
1	4	80	5	2	6808	75937	1	113027	75936	0.671839	0	0	191.189171	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_jCAxt.fsm
1	4	80	5	2	634	3423	1	6218	3422	0.550338	0	0	1.310518	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_8kUWo.fsm
1	4	80	5	2	1669	15385	1	23340	15384	0.659126	0	0	6.706533	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_8kUWo.fsm
1	4	80	5	2	6894	80407	1	117348	80406	0.685193	0	0	240.574478	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_8kUWo.fsm
1	4	80	5	2	703	3502	3	6121	3501	0.571965	0	0	2.095458	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_0gx02.fsm
1	4	80	5	2	1688	14266	1	22127	14265	0.644687	0	0	12.152767	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_0gx02.fsm
1	4	80	5	2	7115	73462	1	111931	73461	0.656306	0	0	221.249625	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_0gx02.fsm
1	4	80	5	2	641	3453	1	7194	3452	0.479844	0	0	2.098625	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_10AhZ.fsm
1	4	80	5	2	1630	14812	1	24211	14811	0.611747	0	0	9.678346	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_10AhZ.fsm
1	4	80	5	2	6409	77410	1	115998	77409	0.667330	0	0	216.758544	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_10AhZ.fsm
1	4	80	5	2	709	3797	1	7258	3796	0.523009	0	0	2.147321	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	1674	14785	1	23227	14784	0.636501	0	0	10.862210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	6384	75865	1	111607	75864	0.679742	0	0	248.930193	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_1RWhZ.fsm
1	4	80	5	2	728	3383	1	6906	3382	0.489719	0	0	1.757507	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_1v5th.fsm
1	4	80	5	2	1772	14225	1	23017	14224	0.617978	0	0	8.211038	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_1v5th.fsm
1	4	80	5	2	6623	75431	1	110788	75430	0.680850	0	0	204.332868	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_1v5th.fsm
1	4	80	5	2	664	3762	1	7415	3761	0.507215	0	0	2.511298	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_2F8rv.fsm
1	4	80	5	2	1792	15605	1	25602	15604	0.609484	0	0	15.614778	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_2F8rv.fsm
1	4	80	5	2	7409	80349	1	124615	80348	0.644770	0	0	294.274748	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_2F8rv.fsm
1	4	80	5	2	678	3578	2	6612	3577	0.540986	0	0	2.177471	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_2PAgJ.fsm
1	4	80	5	2	1608	15799	1	23354	15798	0.676458	0	0	12.197624	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_2PAgJ.fsm
1	4	80	5	2	6148	81379	1	114463	81378	0.710955	0	0	260.856444	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_2PAgJ.fsm
1	4	80	5	2	647	4108	1	6700	4107	0.612985	0	0	2.481201	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	1497	16318	1	23124	16317	0.705631	0	0	12.279307	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	5630	84793	1	114687	84792	0.739334	0	0	272.374284	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_2VWAP.fsm
1	4	80	5	2	626	3697	4	6958	3696	0.531187	0	0	2.280525	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	1607	15316	1	22919	15315	0.668223	0	0	8.949713	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	6426	78648	1	114500	78647	0.686873	0	0	252.738193	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_2x0vP.fsm
1	4	80	5	2	781	3652	2	6710	3651	0.544113	0	0	2.761827	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	1940	14276	1	23098	14275	0.618019	0	0	13.619356	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	7437	74385	1	113911	74384	0.653001	0	0	303.254828	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	656	3756	1	6692	3755	0.561118	0	0	2.722808	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	1626	15567	1	23671	15566	0.657598	0	0	13.588347	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	6219	81313	1	116572	81312	0.697526	0	0	296.667477	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_4HCEn.fsm
1	4	80	5	2	604	3684	3	6270	3683	0.587400	0	0	2.417161	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	1559	15993	1	23538	15992	0.679412	0	0	23.152544	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	6255	82876	1	116876	82875	0.709085	0	0	313.314086	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_4pgJn.fsm
1	4	80	5	2	675	3612	1	6608	3611	0.546459	0	0	2.283666	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_4raLK.fsm
1	4	80	5	2	1585	15386	1	23081	15385	0.666566	0	0	12.941596	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_4raLK.fsm
1	4	80	5	2	5846	83337	1	115169	83336	0.723597	0	0	280.737746	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_4raLK.fsm
1	4	80	5	2	627	3970	2	6869	3969	0.577813	0	0	2.440351	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	1692	17006	1	25473	17005	0.667570	0	0	20.351027	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	6924	87228	1	124885	87227	0.698459	0	0	327.246258	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	625	3855	1	6721	3854	0.573427	0	0	2.167611	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_75GWd.fsm
1	4	80	5	2	1690	14607	1	22806	14606	0.640445	0	0	9.791898	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_75GWd.fsm
1	4	80	5	2	7019	76238	1	114721	76237	0.664543	0	0	236.526563	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_75GWd.fsm
1	4	80	5	2	744	4062	1	7792	4061	0.521176	0	0	2.728903	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_7IoRL.fsm
1	4	80	5	2	1851	14450	1	23927	14449	0.603878	0	0	11.867745	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_7IoRL.fsm
1	4	80	5	2	7045	72637	1	112060	72636	0.648188	0	0	241.372600	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_7IoRL.fsm
1	4	80	5	2	752	3929	1	6872	3928	0.571595	0	0	2.760938	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_8A80k.fsm
1	4	80	5	2	1879	16006	1	24388	16005	0.656265	0	0	19.845299	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_8A80k.fsm
1	4	80	5	2	7359	85159	1	123452	85158	0.689807	0	0	349.459909	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_8A80k.fsm
1	4	80	5	2	688	3716	1	6580	3715	0.564590	0	0	2.280216	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_9MukO.fsm
1	4	80	5	2	1658	14881	1	22634	14880	0.657418	0	0	10.499533	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_9MukO.fsm
1	4	80	5	2	6352	77968	1	111548	77967	0.698955	0	0	253.020586	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_9MukO.fsm
1	4	80	5	2	543	3830	1	6765	3829	0.566001	0	0	3.244420	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	1581	15348	1	23386	15347	0.656247	0	0	18.898575	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	6943	76962	1	115196	76961	0.668087	0	0	297.676985	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	776	3975	2	7087	3974	0.560745	0	0	2.583583	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_bdypY.fsm
1	4	80	5	2	1876	16158	1	24785	16157	0.651886	0	0	17.304990	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_bdypY.fsm
1	4	80	5	2	7495	84912	1	124990	84911	0.679342	0	0	325.561374	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_bdypY.fsm
1	4	80	5	2	527	3869	4	6173	3868	0.626600	0	0	2.788495	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	1576	16309	1	23666	16308	0.689090	0	0	24.195051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	6651	82951	1	118542	82950	0.699752	0	0	288.830115	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_Clxi1.fsm
1	4	80	5	2	677	3543	1	6396	3542	0.553784	0	0	1.936941	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_cPIbA.fsm
1	4	80	5	2	1583	14554	1	21916	14553	0.664035	0	0	9.944457	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_cPIbA.fsm
1	4	80	5	2	5866	78005	1	108873	78004	0.716468	0	0	243.786236	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_cPIbA.fsm
1	4	80	5	2	699	3616	1	6574	3615	0.549894	0	0	2.254617	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_CXQ6c.fsm
1	4	80	5	2	1792	14592	1	23016	14591	0.633950	0	0	9.899327	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_CXQ6c.fsm
1	4	80	5	2	6948	75397	1	112985	75396	0.667310	0	0	239.638858	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_CXQ6c.fsm
1	4	80	5	2	572	3524	1	6140	3523	0.573779	0	0	1.924847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	1683	15033	1	23402	15032	0.642338	0	0	10.334154	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	6885	79239	1	117331	79238	0.675337	0	0	225.279090	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	567	3836	4	6769	3835	0.566553	0	0	2.422082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_dihrt.fsm
1	4	80	5	2	1564	16164	1	24606	16163	0.656872	0	0	20.512615	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_dihrt.fsm
1	4	80	5	2	6207	83570	1	118889	83569	0.702916	0	0	289.059710	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_dihrt.fsm
1	4	80	5	2	689	3639	1	6612	3638	0.550212	0	0	2.175893	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_dJ6eA.fsm
1	4	80	5	2	1898	13777	1	22650	13776	0.608212	0	0	10.455308	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_dJ6eA.fsm
1	4	80	5	2	7467	70876	1	110796	70875	0.639689	0	0	222.024841	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_dJ6eA.fsm
1	4	80	5	2	702	3873	2	7242	3872	0.534659	0	0	2.783596	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_e3122.fsm
1	4	80	5	2	1650	16732	1	26549	16731	0.630193	0	0	34.020136	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_e3122.fsm
1	4	80	5	2	6874	82606	1	120679	82605	0.684502	0	0	345.593446	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_e3122.fsm
1	4	80	5	2	719	3486	2	6360	3485	0.547956	0	0	1.984174	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_egPnA.fsm
1	4	80	5	2	1824	15631	1	24159	15630	0.646964	0	0	12.881012	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_egPnA.fsm
1	4	80	5	2	6951	83599	1	120955	83598	0.691150	0	0	310.479210	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_egPnA.fsm
1	4	80	5	2	598	3669	1	6198	3668	0.591804	0	0	2.066695	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_EjilM.fsm
1	4	80	5	2	1720	14269	1	22482	14268	0.634641	0	0	10.174709	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_EjilM.fsm
1	4	80	5	2	7178	72611	1	111405	72610	0.651766	0	0	254.817761	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_EjilM.fsm
1	4	80	5	2	629	3802	3	6517	3801	0.583244	0	0	2.718262	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	1669	14855	1	23108	14854	0.642808	0	0	20.472522	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	6471	77381	1	112913	77380	0.685306	0	0	274.331817	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	611	3274	2	5865	3273	0.558056	0	0	1.670141	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	1664	14545	1	22273	14544	0.652988	0	0	11.292880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	6441	78365	1	113070	78364	0.693057	0	0	254.483286	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	549	3675	1	7359	3674	0.499253	0	0	2.481198	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_F4qAc.fsm
1	4	80	5	2	1402	16248	1	24773	16247	0.655835	0	0	10.642975	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_F4qAc.fsm
1	4	80	5	2	5746	83315	1	116670	83314	0.714100	0	0	219.605604	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_F4qAc.fsm
1	4	80	5	2	630	3845	2	7443	3844	0.516458	0	0	2.368480	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_f5ay6.fsm
1	4	80	5	2	1832	16826	1	27048	16825	0.622042	0	0	13.287635	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_f5ay6.fsm
1	4	80	5	2	7647	86177	1	130742	86176	0.659130	0	0	315.332219	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R80_5_f5ay6.fsm
1	4	80	5	2	573	3526	1	6672	3525	0.528327	0	0	2.332074	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R80_5_fEKcK.fsm
1	4	80	5	2	1667	14588	1	23253	14587	0.627317	0	0	9.192668	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R80_5_fEKcK.fsm
