Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	40	10	5	323	2097	1	3249	2097	0.645429	0	0	0.524587	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_e5PTZ.fsm
1	2	40	10	5	8318	20799	1	68585	20799	0.303259	0	0	10.299246	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_e5PTZ.fsm
1	2	40	10	5	87053	193868	1	788788	193868	0.245780	0	0	264.152258	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_e5PTZ.fsm
1	2	40	10	5	161	2157	1	2721	2157	0.792723	0	0	0.622190	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_FFiFN.fsm
1	2	40	10	5	5862	19626	1	60470	19626	0.324558	0	0	13.831614	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_FFiFN.fsm
1	2	40	10	5	62163	179465	1	685162	179465	0.261931	0	0	266.195530	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_FFiFN.fsm
1	2	40	10	5	374	1943	2	2871	1943	0.676768	0	0	0.447437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_I0yRa.fsm
1	2	40	10	5	9430	19803	1	60670	19803	0.326405	0	0	5.164694	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_I0yRa.fsm
1	2	40	10	5	100528	188290	1	732846	188290	0.256930	0	0	71.854745	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_I0yRa.fsm
1	2	40	10	5	232	2068	1	3035	2068	0.681384	0	0	0.500023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_FpGww.fsm
1	2	40	10	5	8774	22597	1	83605	22597	0.270283	0	0	14.848166	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_FpGww.fsm
1	2	40	10	5	93274	211861	1	967870	211861	0.218894	0	0	322.433155	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_FpGww.fsm
1	2	40	10	5	282	2024	2	2976	2024	0.680108	0	0	0.523349	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_rxdEg.fsm
1	2	40	10	5	9562	22933	1	79815	22933	0.287327	0	0	10.307520	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_rxdEg.fsm
1	2	40	10	5	96122	201456	1	834295	201456	0.241469	0	0	183.736692	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_rxdEg.fsm
1	2	40	10	5	240	1915	2	2770	1915	0.691336	0	0	0.465490	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_wdzMz.fsm
1	2	40	10	5	7809	18835	1	65310	18835	0.288394	0	0	8.625089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_wdzMz.fsm
1	2	40	10	5	84935	176051	1	777690	176051	0.226377	0	0	117.352410	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_wdzMz.fsm
1	2	40	10	5	302	2084	1	2899	2084	0.718869	0	0	0.529365	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_pfznP.fsm
1	2	40	10	5	9378	21508	1	64413	21508	0.333908	0	0	9.169316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_pfznP.fsm
1	2	40	10	5	99722	201110	1	763383	201110	0.263446	0	0	190.720028	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_pfznP.fsm
1	2	40	10	5	195	1978	1	2680	1978	0.738060	0	0	0.500990	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_5mhUj.fsm
1	2	40	10	5	6950	20675	1	62815	20675	0.329141	0	0	11.422426	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_5mhUj.fsm
1	2	40	10	5	73864	190560	1	722806	190560	0.263639	0	0	214.034583	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_5mhUj.fsm
1	2	40	10	5	205	2142	3	2744	2142	0.780612	0	0	0.601290	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_4xsrC.fsm
1	2	40	10	5	7317	19290	1	58966	19290	0.327138	0	0	10.405282	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_4xsrC.fsm
1	2	40	10	5	78222	178003	1	689826	178003	0.258040	0	0	186.674907	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_4xsrC.fsm
1	2	40	10	5	272	2087	5	2937	2087	0.710589	0	0	0.607122	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	8801	21240	1	72342	21240	0.293605	0	0	11.355354	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	93507	198865	1	846583	198865	0.234903	0	0	180.886971	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	226	2220	3	2909	2220	0.763149	0	0	0.719732	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	7408	19520	1	62213	19520	0.313761	0	0	11.525725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	78550	179016	1	719580	179016	0.248778	0	0	198.872013	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	223	2030	2	2803	2030	0.724224	0	0	0.497790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	10107	23538	1	85699	23538	0.274659	0	0	13.362159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	108455	221290	1	1006632	221290	0.219832	0	0	254.082605	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	313	1987	1	3153	1987	0.630193	0	0	0.468375	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	9281	22018	1	78100	22018	0.281921	0	0	9.549817	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	10	5	98331	206290	1	908428	206290	0.227085	0	0	173.137016	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	5	5	198	1141	3	1837	1141	0.621121	0	0	0.166799	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	499	5026	1	7236	5026	0.694583	0	0	1.447914	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	2185	27524	1	37698	27524	0.730118	0	0	21.237723	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	224	1068	3	1767	1068	0.604414	0	0	0.164227	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	593	4833	1	7034	4833	0.687091	0	0	1.547242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	2559	25425	1	36946	25425	0.688167	0	0	20.780709	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	198	926	2	1480	926	0.625676	0	0	0.123732	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	606	4583	1	6714	4583	0.682604	0	0	0.902271	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	2565	25969	1	36626	25969	0.709032	0	0	20.273638	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	178	1008	1	1626	1008	0.619926	0	0	0.136165	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	612	4842	1	7252	4842	0.667678	0	0	0.809274	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	2586	26052	1	37861	26052	0.688096	0	0	20.076541	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	166	978	2	1503	978	0.650699	0	0	0.141765	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	514	4916	1	6998	4916	0.702486	0	0	1.071389	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	2200	26778	1	37113	26778	0.721526	0	0	21.024032	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	141	1062	1	1666	1062	0.637455	0	0	0.165184	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	498	5365	1	7591	5365	0.706758	0	0	0.812163	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	2324	28012	1	39070	28012	0.716970	0	0	22.457920	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	166	994	1	1603	994	0.620087	0	0	0.136975	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	505	4917	1	6910	4917	0.711577	0	0	0.745521	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	2178	26919	1	36730	26919	0.732889	0	0	20.087332	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	174	1188	6	1736	1188	0.684332	0	0	0.265500	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	640	4670	1	7198	4670	0.648791	0	0	1.684833	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	2571	25103	1	36973	25103	0.678955	0	0	21.087814	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	220	1202	1	2119	1202	0.567249	0	0	0.194095	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	649	4638	1	7425	4638	0.624646	0	0	0.849681	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	2748	24462	1	37229	24462	0.657068	0	0	16.045297	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	205	1045	1	1865	1045	0.560322	0	0	0.160351	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	588	4851	1	7569	4851	0.640904	0	0	0.901813	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	2529	25213	1	38319	25213	0.657976	0	0	23.085015	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	221	1043	1	1706	1043	0.611372	0	0	0.170706	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	518	5199	1	7138	5199	0.728355	0	0	0.789271	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	1885	29445	1	37652	29445	0.782030	0	0	21.430235	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	192	1090	1	1852	1090	0.588553	0	0	0.182526	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	680	4640	1	7529	4640	0.616284	0	0	0.803181	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	2994	23888	1	38293	23888	0.623822	0	0	14.644034	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	220	1267	1	2058	1267	0.615646	0	0	0.216799	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	571	4999	1	7296	4999	0.685170	0	0	0.931277	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	2232	27172	1	37896	27172	0.717015	0	0	21.291344	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	161	1020	1	1581	1020	0.645161	0	0	0.148226	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	462	5204	1	7084	5204	0.734613	0	0	0.803904	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	1989	28320	1	37314	28320	0.758964	0	0	23.900242	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	169	1023	2	1653	1023	0.618875	0	0	0.178099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	519	4960	1	7179	4960	0.690904	0	0	1.239987	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	2102	26905	1	36934	26905	0.728462	0	0	21.031003	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	193	1200	1	1887	1200	0.635930	0	0	0.216285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	621	5232	1	7786	5232	0.671975	0	0	1.022663	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	2752	26399	1	39791	26399	0.663441	0	0	23.927587	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	166	1081	3	2075	1081	0.520964	0	0	0.192847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	576	5131	1	8222	5131	0.624057	0	0	1.848383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	2549	26364	1	39650	26364	0.664918	0	0	21.797511	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	213	1148	1	1947	1148	0.589625	0	0	0.232764	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	600	5004	1	7511	5004	0.666223	0	0	0.917900	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	2554	26971	1	39182	26971	0.688352	0	0	18.950627	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	163	1124	1	1782	1124	0.630752	0	0	0.188168	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	464	5589	1	7603	5589	0.735105	0	0	0.898785	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	2169	29529	1	39821	29529	0.741543	0	0	24.819326	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	184	1101	1	1690	1101	0.651479	0	0	0.193349	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	577	4675	1	6827	4675	0.684781	0	0	0.835625	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	2525	25562	1	36695	25562	0.696607	0	0	19.593134	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	182	1067	1	1691	1067	0.630988	0	0	0.195719	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	603	4921	1	7316	4921	0.672635	0	0	0.888543	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	2682	25663	1	37783	25663	0.679221	0	0	20.409338	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	158	1200	2	1743	1200	0.688468	0	0	0.181177	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	585	4916	1	7225	4916	0.680415	0	0	1.040445	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	2723	24908	1	37874	24908	0.657654	0	0	14.827288	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	227	1059	2	1903	1059	0.556490	0	0	0.163628	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	597	5387	1	7971	5387	0.675825	0	0	1.213616	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	2559	26353	1	38974	26353	0.676169	0	0	19.776244	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	184	1277	2	2219	1277	0.575484	0	0	0.282986	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	540	5357	1	8019	5357	0.668038	0	0	1.387242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	2328	26352	1	38496	26352	0.684539	0	0	16.538159	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	175	1062	1	1964	1062	0.540733	0	0	0.144324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	451	5465	1	7735	5465	0.706529	0	0	0.767539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1776	29933	1	38259	29933	0.782378	0	0	21.604283	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	220	1051	3	1722	1051	0.610337	0	0	0.159519	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	552	4816	1	6906	4816	0.697365	0	0	1.431256	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	2439	25683	1	36712	25683	0.699581	0	0	17.523871	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	126	1068	3	1645	1068	0.649240	0	0	0.167081	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	574	4877	1	7453	4877	0.654367	0	0	1.396373	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	2612	25011	1	37261	25011	0.671238	0	0	13.912306	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	173	1266	2	1889	1266	0.670196	0	0	0.228932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	486	5360	1	7437	5360	0.720721	0	0	1.210708	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	2069	28345	1	38608	28345	0.734174	0	0	22.214560	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	219	1143	2	2247	1143	0.508678	0	0	0.174997	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	579	4687	1	7042	4687	0.665578	0	0	0.673755	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	2374	25456	1	36245	25456	0.702331	0	0	16.549888	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	207	1122	2	1906	1122	0.588667	0	0	0.173172	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	523	5399	1	7665	5399	0.704371	0	0	1.095176	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	2054	29497	1	39200	29497	0.752474	0	0	22.043895	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	194	1136	1	1839	1136	0.617727	0	0	0.187472	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	506	5661	1	7656	5661	0.739420	0	0	0.804943	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	2315	30005	1	41059	30005	0.730778	0	0	25.148666	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	157	877	2	1344	877	0.652530	0	0	0.088178	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	580	4434	1	6533	4434	0.678708	0	0	0.589010	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	2500	23844	1	34988	23844	0.681491	0	0	15.507846	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	184	1018	1	1992	1018	0.511044	0	0	0.148952	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_kmILT.fsm
1	2	40	5	5	597	4716	1	7564	4716	0.623480	0	0	0.672092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_kmILT.fsm
1	2	40	5	5	2748	24563	1	37946	24563	0.647315	0	0	14.140751	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_kmILT.fsm
1	2	40	5	5	162	971	2	1510	971	0.643046	0	0	0.134298	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_RUfyX.fsm
1	2	40	5	5	618	4810	1	7186	4810	0.669357	0	0	0.805184	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_RUfyX.fsm
1	2	40	5	5	2229	27431	1	37337	27431	0.734687	0	0	19.670176	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_RUfyX.fsm
1	2	40	5	5	182	1109	3	1668	1109	0.664868	0	0	0.169612	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_FC95m.fsm
1	2	40	5	5	590	4643	1	6985	4643	0.664710	0	0	1.289239	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_FC95m.fsm
1	2	40	5	5	2593	24829	1	36873	24829	0.673365	0	0	19.447072	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_FC95m.fsm
1	2	40	5	5	143	981	1	1466	981	0.669168	0	0	0.146206	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_DSRwt.fsm
1	2	40	5	5	499	4813	1	6672	4813	0.721373	0	0	0.631834	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_DSRwt.fsm
1	2	40	5	5	2259	24986	1	34774	24986	0.718525	0	0	15.876170	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_DSRwt.fsm
1	2	40	5	5	153	977	1	1485	977	0.657912	0	0	0.135466	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_8SwYW.fsm
1	2	40	5	5	583	4811	1	7097	4811	0.677892	0	0	0.642848	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_8SwYW.fsm
1	2	40	5	5	2658	25150	1	37168	25150	0.676657	0	0	17.268861	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_8SwYW.fsm
1	2	40	5	5	161	985	1	1585	985	0.621451	0	0	0.158176	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_4ZuzP.fsm
1	2	40	5	5	563	5014	1	7261	5014	0.690538	0	0	0.733424	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_4ZuzP.fsm
1	2	40	5	5	2580	25748	1	37564	25748	0.685444	0	0	18.257879	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_4ZuzP.fsm
1	2	40	5	5	159	938	2	1503	938	0.624085	0	0	0.141114	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_oxxA6.fsm
1	2	40	5	5	636	4803	1	7409	4803	0.648266	0	0	1.020294	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_oxxA6.fsm
1	2	40	5	5	3032	24321	1	38636	24321	0.629491	0	0	16.095301	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_oxxA6.fsm
1	2	40	5	5	229	1182	3	2262	1182	0.522546	0	0	0.217084	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_KqmDF.fsm
1	2	40	5	5	644	5339	1	8543	5339	0.624956	0	0	1.298219	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R40_5_KqmDF.fsm
1	2	40	5	5	2407	27290	1	40162	27290	0.679498	0	0	18.985132	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R40_5_KqmDF.fsm
1	2	40	5	5	138	955	1	1377	955	0.693537	0	0	0.144623	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R40_5_MgLgJ.fsm
