Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,10,10,5,893,1991,1,4947,1990,0.402263998,0,0,0.053809,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_YmsFJ.fsm
1,1,10,10,5,9710,18084,1,60873,18083,0.297061094,0,0,0.700108,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_YmsFJ.fsm
1,1,10,10,5,30,196,1,239,195,0.815899582,0,0,0.002584,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_TxPYc.fsm
1,1,10,10,5,1002,1874,1,5371,1873,0.348724632,0,0,0.04016,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_TxPYc.fsm
1,1,10,10,5,10976,17148,1,67785,17147,0.25296157,0,0,0.54634,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_TxPYc.fsm
1,1,10,10,5,27,226,1,258,225,0.872093023,0,0,0.002547,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_PEOPa.fsm
1,1,10,10,5,895,2043,1,4893,2042,0.417330881,0,0,0.052281,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_PEOPa.fsm
1,1,10,10,5,9777,18734,1,60944,18733,0.307380546,0,0,0.826839,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_PEOPa.fsm
1,1,10,10,5,37,217,1,261,216,0.827586207,0,0,0.002348,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_uuwOZ.fsm
1,1,10,10,5,907,1929,1,4677,1928,0.412230062,0,0,0.036726,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_uuwOZ.fsm
1,1,10,10,5,9819,17878,1,58352,17877,0.30636482,0,0,0.534872,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_uuwOZ.fsm
1,1,10,10,5,36,249,1,317,248,0.782334385,0,0,0.003701,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_VAPYs.fsm
1,1,10,10,5,1212,2288,1,6881,2287,0.332364482,0,0,0.068937,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_VAPYs.fsm
1,1,10,10,5,13435,20776,1,86473,20775,0.240248401,0,0,0.996917,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_VAPYs.fsm
1,1,10,10,5,44,221,1,286,220,0.769230769,0,0,0.00281,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Uw4BW.fsm
1,1,10,10,5,1104,1982,1,6201,1981,0.319464602,0,0,0.044354,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Uw4BW.fsm
1,1,10,10,5,11829,18293,1,76059,18292,0.240497509,0,0,0.547472,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Uw4BW.fsm
1,1,10,10,5,40,207,1,268,206,0.768656716,0,0,0.002676,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_vfQM3.fsm
1,1,10,10,5,874,1738,1,4921,1737,0.352977037,0,0,0.034893,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_vfQM3.fsm
1,1,10,10,5,9629,16142,1,62101,16141,0.259915299,0,0,0.501795,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_vfQM3.fsm
1,1,10,10,5,42,205,1,253,204,0.806324111,0,0,0.002519,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_InMyl.fsm
1,1,10,10,5,873,1781,1,4062,1780,0.438207779,0,0,0.033924,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_InMyl.fsm
1,1,10,10,5,9633,16576,1,52199,16575,0.317534819,0,0,0.508986,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_InMyl.fsm
1,1,10,10,5,40,223,1,279,222,0.795698925,0,0,0.002677,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_IllrL.fsm
1,1,10,10,5,895,1871,1,4828,1870,0.387323944,0,0,0.040195,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_IllrL.fsm
1,1,10,10,5,9866,17363,1,60941,17362,0.284898508,0,0,0.588195,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_IllrL.fsm
1,1,10,10,5,26,220,1,254,219,0.862204724,0,0,0.002519,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_wdCOw.fsm
1,1,10,10,5,893,2063,1,5511,2062,0.374160769,0,0,0.061286,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_wdCOw.fsm
1,1,10,10,5,9919,18918,1,68770,18917,0.275076341,0,0,0.904198,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_wdCOw.fsm
1,1,10,10,5,47,211,1,264,210,0.795454545,0,0,0.003525,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_ngQxd.fsm
1,1,10,10,5,905,1911,1,4394,1910,0.43468366,0,0,0.043569,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_ngQxd.fsm
1,1,10,10,5,9739,17877,1,54892,17876,0.325657655,0,0,0.860292,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_ngQxd.fsm
1,1,10,10,5,46,220,1,281,219,0.779359431,0,0,0.002488,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_rJsLz.fsm
1,1,10,10,5,903,1851,1,4352,1850,0.425091912,0,0,0.0352,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_rJsLz.fsm
1,1,10,10,5,9693,17374,1,54335,17373,0.319738658,0,0,0.53125,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_rJsLz.fsm
1,1,10,10,5,46,211,1,280,210,0.75,0,0,0.002367,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_9loWc.fsm
1,1,10,10,5,908,1886,1,5216,1885,0.361388037,0,0,0.035029,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_9loWc.fsm
1,1,10,10,5,9785,17602,1,64589,17601,0.272507703,0,0,0.48378,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_9loWc.fsm
1,1,10,10,5,34,197,1,237,196,0.827004219,0,0,0.002689,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_vfa5j.fsm
1,1,10,10,5,892,1829,1,4527,1828,0.403799426,0,0,0.036775,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_vfa5j.fsm
1,1,10,10,5,9777,16952,1,57129,16951,0.296714453,0,0,0.510033,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_vfa5j.fsm
1,1,10,10,5,27,213,1,260,212,0.815384615,0,0,0.00295,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_vxxhq.fsm
1,1,10,10,5,887,1929,1,5780,1928,0.333564014,0,0,0.053353,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_vxxhq.fsm
1,1,10,10,5,9655,17664,1,70535,17663,0.250414688,0,0,0.72314,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_vxxhq.fsm
1,1,10,10,5,33,215,1,255,214,0.839215686,0,0,0.002619,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_zbp6K.fsm
1,1,10,10,5,882,1897,1,4567,1896,0.415152179,0,0,0.042995,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_zbp6K.fsm
1,1,10,10,5,9662,17362,1,57062,17361,0.304248011,0,0,0.614463,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_zbp6K.fsm
1,1,10,10,5,30,229,1,258,228,0.88372093,0,0,0.002645,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_y7FpG.fsm
1,1,10,10,5,895,2036,1,4975,2035,0.409045226,0,0,0.050068,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_y7FpG.fsm
1,1,10,10,5,9774,18578,1,61720,18577,0.300988334,0,0,0.795804,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_y7FpG.fsm
1,1,10,10,5,20,224,1,257,223,0.86770428,0,0,0.00285,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_guHzc.fsm
1,1,10,10,5,881,2070,1,5734,2069,0.360830136,0,0,0.069266,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_guHzc.fsm
1,1,10,10,5,9808,18684,1,70772,18683,0.263988583,0,0,1.019085,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_guHzc.fsm
1,1,10,10,5,38,221,1,276,220,0.797101449,0,0,0.002528,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_7rq09.fsm
1,1,10,10,5,883,1920,1,5129,1919,0.374147007,0,0,0.042034,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_7rq09.fsm
1,1,10,10,5,9611,17710,1,63712,17709,0.277953918,0,0,0.591371,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_7rq09.fsm
1,1,10,10,5,27,207,1,245,206,0.840816327,0,0,0.002219,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_IU5Be.fsm
1,1,10,10,5,888,1937,1,4957,1936,0.390558806,0,0,0.047427,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_IU5Be.fsm
1,1,10,10,5,9888,17752,1,62470,17751,0.284152393,0,0,0.708014,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_IU5Be.fsm
1,1,10,10,5,25,224,1,262,223,0.851145038,0,0,0.002573,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_7eSEc.fsm
1,1,10,10,5,888,2004,1,6120,2003,0.327287582,0,0,0.064667,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_7eSEc.fsm
1,1,10,10,5,9741,18228,1,74594,18227,0.244349411,0,0,1.024616,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_7eSEc.fsm
1,1,10,10,5,19,211,1,240,210,0.875,0,0,0.002773,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Ten4L.fsm
1,1,10,10,5,891,1939,1,5977,1938,0.324242931,0,0,0.05792,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Ten4L.fsm
1,1,10,10,5,9892,17779,1,74153,17778,0.239747549,0,0,0.787125,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Ten4L.fsm
1,1,10,10,5,43,214,1,259,213,0.822393822,0,0,0.002352,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_fc6Rk.fsm
1,1,10,10,5,894,1957,1,4488,1956,0.435828877,0,0,0.038464,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_fc6Rk.fsm
1,1,10,10,5,9652,18123,1,55899,18122,0.324191846,0,0,0.56115,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_fc6Rk.fsm
1,1,10,10,5,30,253,2,288,252,0.875,0,0,0.00317,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_I97FK.fsm
1,1,10,10,5,1060,2157,1,6471,2156,0.333178798,0,0,0.065781,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_I97FK.fsm
1,1,10,10,5,11683,19553,1,81126,19552,0.241007815,0,0,0.862998,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_I97FK.fsm
1,1,10,10,5,28,216,1,240,215,0.895833333,0,0,0.002438,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_vQmXn.fsm
1,1,10,10,5,883,1955,1,4447,1954,0.439397347,0,0,0.04599,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_vQmXn.fsm
1,1,10,10,5,9754,17889,1,56166,17888,0.318484492,0,0,0.694079,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_vQmXn.fsm
1,1,10,10,5,35,212,1,254,211,0.830708661,0,0,0.002575,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_HyiiV.fsm
1,1,10,10,5,887,1850,1,4446,1849,0.415879442,0,0,0.037596,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_HyiiV.fsm
1,1,10,10,5,9763,17083,1,56286,17082,0.303485769,0,0,0.538624,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_HyiiV.fsm
1,1,10,10,5,24,232,1,259,231,0.891891892,0,0,0.002769,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_6gwKI.fsm
1,1,10,10,5,893,2051,1,5512,2050,0.37191582,0,0,0.05766,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_6gwKI.fsm
1,1,10,10,5,9698,18854,1,67428,18853,0.279601946,0,0,0.762778,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_6gwKI.fsm
1,1,10,10,5,37,208,1,246,207,0.841463415,0,0,0.002264,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_O5xhc.fsm
1,1,10,10,5,905,1987,1,4635,1986,0.428478964,0,0,0.038589,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_O5xhc.fsm
1,1,10,10,5,9799,18539,1,57989,18538,0.319681319,0,0,0.531156,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_O5xhc.fsm
1,1,10,10,5,27,207,1,252,206,0.817460317,0,0,0.00325,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_F7lce.fsm
1,1,10,10,5,877,1881,1,5363,1880,0.350550065,0,0,0.055958,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_F7lce.fsm
1,1,10,10,5,9869,17000,1,67399,16999,0.252214425,0,0,0.769531,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_F7lce.fsm
1,1,10,10,5,40,210,1,263,209,0.794676806,0,0,0.002596,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_2zfpQ.fsm
1,1,10,10,5,881,1905,1,4470,1904,0.425950783,0,0,0.03942,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_2zfpQ.fsm
1,1,10,10,5,9697,17555,1,56452,17554,0.310954439,0,0,0.586049,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_2zfpQ.fsm
1,1,10,10,5,17,240,1,260,239,0.919230769,0,0,0.00329,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_aVVR6.fsm
1,1,10,10,5,886,2069,1,4584,2068,0.45113438,0,0,0.060579,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_aVVR6.fsm
1,1,10,10,5,9918,18615,1,57739,18614,0.322381752,0,0,0.890747,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_aVVR6.fsm
1,1,10,10,5,48,257,1,314,256,0.815286624,0,0,0.003829,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_hj0f0.fsm
1,1,10,10,5,1253,2391,1,6251,2390,0.382338826,0,0,0.057634,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_hj0f0.fsm
1,1,10,10,5,13420,22496,1,77522,22495,0.290175692,0,0,0.953856,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_hj0f0.fsm
1,1,10,10,5,21,217,1,252,216,0.857142857,0,0,0.002777,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,882,2029,1,5876,2028,0.345132743,0,0,0.063691,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,9792,18549,1,72437,18548,0.256056987,0,0,0.849542,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,37,232,1,279,231,0.827956989,0,0,0.002762,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,888,2014,1,4956,2013,0.406174334,0,0,0.053362,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,9802,18428,1,61806,18427,0.298142575,0,0,0.795801,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,29,241,1,268,240,0.895522388,0,0,0.003069,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,1122,2219,1,6070,2218,0.365403624,0,0,0.055465,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,12328,20595,1,76524,20594,0.269118185,0,0,0.703446,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,30,205,1,236,204,0.86440678,0,0,0.002801,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,892,1912,1,4929,1911,0.387705417,0,0,0.041893,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,9826,17706,1,62074,17705,0.285224087,0,0,0.597304,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,44,220,1,302,219,0.725165563,0,0,0.003055,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,1043,1992,1,6180,1991,0.322168285,0,0,0.041701,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,11377,18429,1,76860,18428,0.239760604,0,0,0.577313,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,20,208,1,221,207,0.936651584,0,0,0.002824,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,891,1915,1,4692,1914,0.407928389,0,0,0.045929,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,9804,17589,1,58938,17588,0.298415284,0,0,0.588434,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,30,218,1,246,217,0.882113821,0,0,0.00204,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,904,2097,1,4490,2096,0.466815145,0,0,0.042401,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,9915,19518,1,56758,19517,0.34386342,0,0,0.674119,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,24,232,1,259,231,0.891891892,0,0,0.0026,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,869,2042,1,5719,2041,0.356880574,0,0,0.071863,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,9724,18364,1,70840,18363,0.259217956,0,0,1.089101,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,23,207,1,231,206,0.891774892,0,0,0.002573,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,896,2085,1,4872,2084,0.427750411,0,0,0.048905,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,9915,19250,1,61259,19249,0.314223216,0,0,0.721611,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,40,227,1,270,226,0.837037037,0,0,0.002185,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,911,2098,1,4421,2097,0.474327075,0,0,0.041736,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,9932,19494,1,55797,19493,0.3493557,0,0,0.637339,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,39,213,1,259,212,0.818532819,0,0,0.002556,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,1111,2217,1,5494,2216,0.403349108,0,0,0.048181,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,10,5,12221,20420,1,69765,20419,0.292682577,0,0,0.758873,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,5,5,21,117,1,150,116,0.773333333,0,0,0.001365,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5.fsm
1,1,10,5,5,78,723,1,891,722,0.810325477,0,0,0.008777,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5.fsm
1,1,10,5,5,357,4005,1,5182,4004,0.772674643,0,0,0.145769,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5.fsm
1,1,10,5,5,26,116,1,151,115,0.761589404,0,0,0.001128,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_sDuzZ.fsm
1,1,10,5,5,82,610,1,802,609,0.759351621,0,0,0.006819,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_sDuzZ.fsm
1,1,10,5,5,392,3362,1,4667,3361,0.720162846,0,0,0.122229,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_sDuzZ.fsm
1,1,10,5,5,13,109,1,130,108,0.830769231,0,0,0.001032,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_5Ohd6.fsm
1,1,10,5,5,61,663,1,788,662,0.840101523,0,0,0.006781,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_5Ohd6.fsm
1,1,10,5,5,307,3671,1,4705,3670,0.780021254,0,0,0.108504,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_5Ohd6.fsm
1,1,10,5,5,10,109,1,126,108,0.857142857,0,0,0.000996,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_Fk9Nr.fsm
1,1,10,5,5,69,689,1,848,688,0.811320755,0,0,0.008378,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_Fk9Nr.fsm
1,1,10,5,5,387,3535,1,5000,3534,0.7068,0,0,0.129741,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_Fk9Nr.fsm
1,1,10,5,5,20,111,2,145,110,0.75862069,0,0,0.001231,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_3SBCy.fsm
1,1,10,5,5,75,684,1,880,683,0.776136364,0,0,0.011823,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_3SBCy.fsm
1,1,10,5,5,411,3569,1,5082,3568,0.702085793,0,0,0.13942,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_3SBCy.fsm
1,1,10,5,5,13,125,1,151,124,0.821192053,0,0,0.00124,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_jQoKL.fsm
1,1,10,5,5,63,765,1,911,764,0.838638858,0,0,0.008911,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_jQoKL.fsm
1,1,10,5,5,306,4171,1,5136,4170,0.811915888,0,0,0.122181,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_jQoKL.fsm
1,1,10,5,5,21,129,1,174,128,0.735632184,0,0,0.001511,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_tqocH.fsm
1,1,10,5,5,104,655,1,923,654,0.708559047,0,0,0.00879,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_tqocH.fsm
1,1,10,5,5,491,3371,1,5116,3370,0.658717748,0,0,0.113154,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_tqocH.fsm
1,1,10,5,5,16,103,1,135,102,0.755555556,0,0,0.001153,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_gci2N.fsm
1,1,10,5,5,90,625,1,822,624,0.759124088,0,0,0.006582,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_gci2N.fsm
1,1,10,5,5,535,3191,1,4992,3190,0.639022436,0,0,0.113043,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_gci2N.fsm
1,1,10,5,5,18,104,1,132,103,0.78030303,0,0,0.001141,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_bLU01.fsm
1,1,10,5,5,103,570,1,831,569,0.684717208,0,0,0.007696,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R10_5_bLU01.fsm
1,1,10,5,5,495,3139,1,4915,3138,0.638453713,0,0,0.130317,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R10_5_bLU01.fsm
1,1,10,5,5,14,92,1,107,91,0.85046729,0,0,0.000983,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R10_5_pK2Aa.fsm
